計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/21,46,966,,,,,,,,,,3921,,,,,,,,,1091,,,1019,72,,,,,,,,12
2023/10/21,47,1013,,,,,,,,,,3931,,,,,,,,,1092,,,1020,72,,,,,,,,12
2023/10/21,48,938,,,,,,,,,,3941,,,,,,,,,1094,,,1022,72,,,,,,,,12
2023/10/22,1,873,,,,,,,,,,3953,,,,,,,,,1097,,,1024,72,,,,,,,,11
2023/10/22,2,821,,,,,,,,,,3963,,,,,,,,,1098,,,1026,72,,,,,,,,11
2023/10/22,3,752,,,,,,,,,,3959,,,,,,,,,1097,,,1024,72,,,,,,,,10
2023/10/22,4,753,,,,,,,,,,3924,,,,,,,,,1090,,,1017,72,,,,,,,,11
2023/10/22,5,776,,,,,,,,,,3918,,,,,,,,,1089,,,1017,73,,,,,,,,10
2023/10/22,6,736,,,,,,,,,,3813,,,,,,,,,1067,,,995,73,,,,,,,,10
2023/10/22,7,776,,,,,,,,,,3860,,,,,,,,,1087,,,1012,75,,,,,,,,11
2023/10/22,8,753,,,,,,,,,,3745,,,,,,,,,1054,,,981,73,,,,,,,,11
2023/10/22,9,761,,,,,,,,,,3754,,,,,,,,,1055,,,983,73,,,,,,,,12
2023/10/22,10,750,,,,,,,,,,3773,,,,,,,,,1059,,,987,73,,,,,,,,12
2023/10/22,11,754,,,,,,,,,,3771,,,,,,,,,1058,,,986,73,,,,,,,,12
2023/10/22,12,758,,,,,,,,,,3760,,,,,,,,,1054,,,982,73,,,,,,,,12
2023/10/22,13,756,,,,,,,,,,3841,,,,,,,,,1072,,,1000,73,,,,,,,,12
2023/10/22,14,750,,,,,,,,,,3863,,,,,,,,,1078,,,1006,73,,,,,,,,10
2023/10/22,15,759,,,,,,,,,,3812,,,,,,,,,1068,,,996,73,,,,,,,,10
2023/10/22,16,759,,,,,,,,,,3870,,,,,,,,,1082,,,1009,73,,,,,,,,10
2023/10/22,17,757,,,,,,,,,,3776,,,,,,,,,1063,,,991,73,,,,,,,,11
2023/10/22,18,738,,,,,,,,,,3663,,,,,,,,,1041,,,968,73,,,,,,,,10
2023/10/22,19,751,,,,,,,,,,3508,,,,,,,,,1010,,,937,73,,,,,,,,9
2023/10/22,20,751,,,,,,,,,,3519,,,,,,,,,1011,,,938,73,,,,,,,,8
2023/10/22,21,753,,,,,,,,,,3501,,,,,,,,,1007,,,935,73,,,,,,,,8
2023/10/22,22,751,,,,,,,,,,3490,,,,,,,,,1005,,,932,73,,,,,,,,8
2023/10/22,23,760,,,,,,,,,,3528,,,,,,,,,1013,,,940,73,,,,,,,,8
2023/10/22,24,731,,,,,,,,,,3434,,,,,,,,,983,,,913,70,,,,,,,,8
2023/10/22,25,751,,,,,,,,,,3478,,,,,,,,,1002,,,930,73,,,,,,,,7
2023/10/22,26,770,,,,,,,,,,3492,,,,,,,,,1017,,,942,75,,,,,,,,7
2023/10/22,27,744,,,,,,,,,,3281,,,,,,,,,966,,,893,73,,,,,,,,6
2023/10/22,28,732,,,,,,,,,,3105,,,,,,,,,923,,,853,71,,,,,,,,6
2023/10/22,29,757,,,,,,,,,,3217,,,,,,,,,956,,,883,73,,,,,,,,7
2023/10/22,30,752,,,,,,,,,,3222,,,,,,,,,957,,,884,73,,,,,,,,6
2023/10/22,31,766,,,,,,,,,,3146,,,,,,,,,944,,,871,73,,,,,,,,7
2023/10/22,32,776,,,,,,,,,,3271,,,,,,,,,979,,,904,75,,,,,,,,7
2023/10/22,33,755,,,,,,,,,,3165,,,,,,,,,946,,,874,73,,,,,,,,7
2023/10/22,34,763,,,,,,,,,,3261,,,,,,,,,963,,,890,73,,,,,,,,6
2023/10/22,35,729,,,,,,,,,,3242,,,,,,,,,946,,,876,70,,,,,,,,5
2023/10/22,36,762,,,,,,,,,,3342,,,,,,,,,976,,,903,73,,,,,,,,5
2023/10/22,37,776,,,,,,,,,,3424,,,,,,,,,1004,,,928,75,,,,,,,,5
2023/10/22,38,729,,,,,,,,,,3107,,,,,,,,,922,,,852,70,,,,,,,,5
2023/10/22,39,757,,,,,,,,,,3198,,,,,,,,,951,,,878,73,,,,,,,,5
2023/10/22,40,788,,,,,,,,,,3315,,,,,,,,,984,,,909,75,,,,,,,,6
2023/10/22,41,728,,,,,,,,,,3120,,,,,,,,,924,,,854,70,,,,,,,,5
2023/10/22,42,749,,,,,,,,,,3201,,,,,,,,,952,,,879,73,,,,,,,,5
2023/10/22,43,747,,,,,,,,,,3137,,,,,,,,,942,,,869,73,,,,,,,,5
2023/10/22,44,747,,,,,,,,,,3078,,,,,,,,,931,,,858,73,,,,,,,,5
2023/10/22,45,740,,,,,,,,,,3016,,,,,,,,,920,,,847,73,,,,,,,,5
2023/10/22,46,755,,,,,,,,,,2829,,,,,,,,,886,,,814,73,,,,,,,,4
2023/10/22,47,748,,,,,,,,,,2812,,,,,,,,,884,,,811,73,,,,,,,,5
2023/10/22,48,761,,,,,,,,,,2865,,,,,,,,,893,,,821,73,,,,,,,,5
2023/10/23,1,744,,,,,,,,,,2940,,,,,,,,,907,,,834,73,,,,,,,,5
2023/10/23,2,759,,,,,,,,,,2915,,,,,,,,,903,,,830,73,,,,,,,,4
2023/10/23,3,751,,,,,,,,,,2934,,,,,,,,,906,,,834,73,,,,,,,,3
2023/10/23,4,755,,,,,,,,,,2936,,,,,,,,,907,,,834,73,,,,,,,,3
2023/10/23,5,754,,,,,,,,,,2981,,,,,,,,,914,,,841,73,,,,,,,,4
2023/10/23,6,763,,,,,,,,,,2949,,,,,,,,,909,,,836,73,,,,,,,,4
2023/10/23,7,769,,,,,,,,,,3008,,,,,,,,,932,,,857,75,,,,,,,,3
2023/10/23,8,757,,,,,,,,,,2828,,,,,,,,,887,,,814,73,,,,,,,,2
2023/10/23,9,757,,,,,,,,,,2765,,,,,,,,,876,,,803,73,,,,,,,,2
2023/10/23,10,740,,,,,,,,,,2747,,,,,,,,,872,,,800,73,,,,,,,,2
2023/10/23,11,756,,,,,,,,,,2806,,,,,,,,,883,,,810,73,,,,,,,,3
2023/10/23,12,756,,,,,,,,,,2866,,,,,,,,,893,,,821,73,,,,,,,,3
2023/10/23,13,744,,,,,,,,,,2826,,,,,,,,,887,,,814,73,,,,,,,,2
2023/10/23,14,756,,,,,,,,,,2726,,,,,,,,,869,,,796,73,,,,,,,,1
2023/10/23,15,748,,,,,,,,,,2747,,,,,,,,,873,,,800,73,,,,,,,,1
2023/10/23,16,763,,,,,,,,,,2668,,,,,,,,,859,,,786,73,,,,,,,,1
2023/10/23,17,753,,,,,,,,,,2678,,,,,,,,,861,,,789,73,,,,,,,,1
2023/10/23,18,750,,,,,,,,,,2664,,,,,,,,,860,,,786,74,,,,,,,,1
2023/10/23,19,761,,,,,,,,,,2661,,,,,,,,,859,,,786,74,,,,,,,,1
2023/10/23,20,748,,,,,,,,,,2692,,,,,,,,,865,,,792,73,,,,,,,,1
2023/10/23,21,723,,,,,,,,,,2597,,,,,,,,,835,,,765,71,,,,,,,,1
2023/10/23,22,754,,,,,,,,,,2710,,,,,,,,,869,,,796,73,,,,,,,,1
2023/10/23,23,750,,,,,,,,,,2782,,,,,,,,,881,,,808,73,,,,,,,,1
2023/10/23,24,743,,,,,,,,,,2753,,,,,,,,,876,,,803,73,,,,,,,,1
2023/10/23,25,759,,,,,,,,,,2718,,,,,,,,,869,,,797,73,,,,,,,,1
2023/10/23,26,763,,,,,,,,,,2775,,,,,,,,,880,,,807,73,,,,,,,,1
2023/10/23,27,743,,,,,,,,,,2861,,,,,,,,,894,,,822,73,,,,,,,,1
2023/10/23,28,757,,,,,,,,,,3027,,,,,,,,,924,,,851,73,,,,,,,,1
2023/10/23,29,740,,,,,,,,,,3052,,,,,,,,,929,,,856,73,,,,,,,,1
2023/10/23,30,754,,,,,,,,,,2981,,,,,,,,,916,,,843,73,,,,,,,,1
2023/10/23,31,752,,,,,,,,,,2996,,,,,,,,,919,,,846,73,,,,,,,,1
2023/10/23,32,759,,,,,,,,,,2977,,,,,,,,,916,,,843,73,,,,,,,,1
2023/10/23,33,754,,,,,,,,,,3005,,,,,,,,,920,,,847,73,,,,,,,,1
2023/10/23,34,753,,,,,,,,,,2983,,,,,,,,,916,,,844,73,,,,,,,,1
2023/10/23,35,760,,,,,,,,,,2916,,,,,,,,,904,,,832,73,,,,,,,,1
2023/10/23,36,753,,,,,,,,,,2760,,,,,,,,,877,,,804,73,,,,,,,,1
2023/10/23,37,751,,,,,,,,,,2705,,,,,,,,,867,,,794,73,,,,,,,,1
2023/10/23,38,767,,,,,,,,,,2689,,,,,,,,,864,,,791,73,,,,,,,,1
2023/10/23,39,759,,,,,,,,,,2812,,,,,,,,,886,,,814,73,,,,,,,,1
2023/10/23,40,756,,,,,,,,,,2785,,,,,,,,,881,,,808,73,,,,,,,,1
2023/10/23,41,748,,,,,,,,,,2721,,,,,,,,,868,,,796,73,,,,,,,,1
2023/10/23,42,755,,,,,,,,,,2752,,,,,,,,,874,,,801,73,,,,,,,,1
2023/10/23,43,755,,,,,,,,,,2789,,,,,,,,,880,,,807,73,,,,,,,,1
2023/10/23,44,753,,,,,,,,,,2797,,,,,,,,,881,,,809,73,,,,,,,,1
2023/10/23,45,753,,,,,,,,,,2873,,,,,,,,,895,,,822,73,,,,,,,,1
2023/10/23,46,749,,,,,,,,,,2977,,,,,,,,,913,,,841,73,,,,,,,,1
2023/10/23,47,766,,,,,,,,,,2919,,,,,,,,,903,,,831,73,,,,,,,,1
2023/10/23,48,755,,,,,,,,,,2976,,,,,,,,,914,,,841,73,,,,,,,,2
2023/10/24,1,762,,,,,,,,,,2972,,,,,,,,,913,,,840,73,,,,,,,,1
2023/10/24,2,745,,,,,,,,,,3026,,,,,,,,,923,,,850,73,,,,,,,,1
2023/10/24,3,750,,,,,,,,,,3032,,,,,,,,,924,,,851,73,,,,,,,,3
2023/10/24,4,745,,,,,,,,,,3076,,,,,,,,,932,,,859,73,,,,,,,,3
2023/10/24,5,747,,,,,,,,,,3046,,,,,,,,,927,,,854,73,,,,,,,,2
2023/10/24,6,754,,,,,,,,,,3071,,,,,,,,,930,,,858,73,,,,,,,,3
2023/10/24,7,788,,,,,,,,,,3108,,,,,,,,,949,,,874,75,,,,,,,,3
2023/10/24,8,762,,,,,,,,,,3112,,,,,,,,,937,,,864,73,,,,,,,,3
2023/10/24,9,746,,,,,,,,,,3114,,,,,,,,,938,,,865,73,,,,,,,,3
2023/10/24,10,753,,,,,,,,,,3109,,,,,,,,,937,,,864,73,,,,,,,,3
2023/10/24,11,753,,,,,,,,,,3129,,,,,,,,,941,,,868,73,,,,,,,,3
2023/10/24,12,741,,,,,,,,,,3123,,,,,,,,,939,,,866,73,,,,,,,,4
2023/10/24,13,769,,,,,,,,,,3061,,,,,,,,,929,,,856,73,,,,,,,,4
2023/10/24,14,751,,,,,,,,,,3079,,,,,,,,,932,,,859,73,,,,,,,,3
2023/10/24,15,770,,,,,,,,,,3176,,,,,,,,,948,,,875,73,,,,,,,,3
2023/10/24,16,750,,,,,,,,,,3233,,,,,,,,,957,,,884,73,,,,,,,,3
2023/10/24,17,762,,,,,,,,,,3231,,,,,,,,,958,,,885,73,,,,,,,,3
2023/10/24,18,759,,,,,,,,,,3248,,,,,,,,,963,,,889,74,,,,,,,,3
2023/10/24,19,751,,,,,,,,,,3346,,,,,,,,,979,,,906,73,,,,,,,,3
2023/10/24,20,763,,,,,,,,,,3418,,,,,,,,,994,,,921,73,,,,,,,,2
2023/10/24,21,756,,,,,,,,,,3558,,,,,,,,,1025,,,952,73,,,,,,,,3
2023/10/24,22,726,,,,,,,,,,3312,,,,,,,,,964,,,893,71,,,,,,,,2
2023/10/24,23,778,,,,,,,,,,3526,,,,,,,,,1028,,,953,75,,,,,,,,3
2023/10/24,24,741,,,,,,,,,,3266,,,,,,,,,955,,,885,70,,,,,,,,2
2023/10/24,25,753,,,,,,,,,,3416,,,,,,,,,997,,,925,72,,,,,,,,2
2023/10/24,26,778,,,,,,,,,,3485,,,,,,,,,1020,,,946,74,,,,,,,,2
2023/10/24,27,729,,,,,,,,,,3341,,,,,,,,,971,,,902,70,,,,,,,,2
2023/10/24,28,750,,,,,,,,,,3441,,,,,,,,,1002,,,930,72,,,,,,,,2
2023/10/24,29,756,,,,,,,,,,3428,,,,,,,,,999,,,926,73,,,,,,,,2
2023/10/24,30,762,,,,,,,,,,3407,,,,,,,,,994,,,921,73,,,,,,,,2
2023/10/24,31,768,,,,,,,,,,3547,,,,,,,,,1033,,,958,75,,,,,,,,2
2023/10/24,32,765,,,,,,,,,,3360,,,,,,,,,983,,,911,73,,,,,,,,2
2023/10/24,33,719,,,,,,,,,,3239,,,,,,,,,948,,,878,70,,,,,,,,2
2023/10/24,34,743,,,,,,,,,,3335,,,,,,,,,978,,,905,73,,,,,,,,2
2023/10/24,35,753,,,,,,,,,,3304,,,,,,,,,972,,,899,73,,,,,,,,2
2023/10/24,36,764,,,,,,,,,,3273,,,,,,,,,966,,,893,73,,,,,,,,2
2023/10/24,37,771,,,,,,,,,,3349,,,,,,,,,992,,,917,75,,,,,,,,2
2023/10/24,38,742,,,,,,,,,,3110,,,,,,,,,924,,,853,70,,,,,,,,2
2023/10/24,39,748,,,,,,,,,,3222,,,,,,,,,956,,,883,73,,,,,,,,2
2023/10/24,40,751,,,,,,,,,,3235,,,,,,,,,958,,,885,73,,,,,,,,2
2023/10/24,41,746,,,,,,,,,,3213,,,,,,,,,954,,,881,73,,,,,,,,2
2023/10/24,42,751,,,,,,,,,,3222,,,,,,,,,955,,,883,73,,,,,,,,3
2023/10/24,43,757,,,,,,,,,,3163,,,,,,,,,945,,,873,73,,,,,,,,3
2023/10/24,44,767,,,,,,,,,,3169,,,,,,,,,946,,,874,73,,,,,,,,3
2023/10/24,45,764,,,,,,,,,,3157,,,,,,,,,944,,,872,73,,,,,,,,2
2023/10/24,46,760,,,,,,,,,,3181,,,,,,,,,948,,,876,73,,,,,,,,2
2023/10/24,47,760,,,,,,,,,,3154,,,,,,,,,944,,,871,73,,,,,,,,2
2023/10/24,48,747,,,,,,,,,,3143,,,,,,,,,942,,,869,73,,,,,,,,2
2023/10/25,1,753,,,,,,,,,,3109,,,,,,,,,936,,,864,73,,,,,,,,2
2023/10/25,2,754,,,,,,,,,,3156,,,,,,,,,944,,,871,73,,,,,,,,2
2023/10/25,3,757,,,,,,,,,,3153,,,,,,,,,943,,,871,73,,,,,,,,2
2023/10/25,4,752,,,,,,,,,,3153,,,,,,,,,943,,,870,73,,,,,,,,2
2023/10/25,5,751,,,,,,,,,,3157,,,,,,,,,944,,,871,73,,,,,,,,2
2023/10/25,6,755,,,,,,,,,,3115,,,,,,,,,937,,,864,73,,,,,,,,2
2023/10/25,7,776,,,,,,,,,,3239,,,,,,,,,972,,,897,75,,,,,,,,2
2023/10/25,8,764,,,,,,,,,,3150,,,,,,,,,943,,,870,73,,,,,,,,2
2023/10/25,9,766,,,,,,,,,,3175,,,,,,,,,947,,,874,73,,,,,,,,2
2023/10/25,10,744,,,,,,,,,,3150,,,,,,,,,943,,,870,73,,,,,,,,2
2023/10/25,11,756,,,,,,,,,,3148,,,,,,,,,942,,,869,73,,,,,,,,2
2023/10/25,12,752,,,,,,,,,,3116,,,,,,,,,937,,,864,73,,,,,,,,2
2023/10/25,13,746,,,,,,,,,,3111,,,,,,,,,936,,,863,73,,,,,,,,3
2023/10/25,14,756,,,,,,,,,,3120,,,,,,,,,938,,,865,73,,,,,,,,2
2023/10/25,15,749,,,,,,,,,,3174,,,,,,,,,947,,,874,73,,,,,,,,2
2023/10/25,16,753,,,,,,,,,,3169,,,,,,,,,946,,,873,73,,,,,,,,2
2023/10/25,17,756,,,,,,,,,,3216,,,,,,,,,954,,,881,73,,,,,,,,2
2023/10/25,18,752,,,,,,,,,,3272,,,,,,,,,963,,,890,73,,,,,,,,2
2023/10/25,19,748,,,,,,,,,,3339,,,,,,,,,975,,,902,73,,,,,,,,2
2023/10/25,20,755,,,,,,,,,,3382,,,,,,,,,984,,,911,73,,,,,,,,2
2023/10/25,21,732,,,,,,,,,,3292,,,,,,,,,957,,,886,70,,,,,,,,2
2023/10/25,22,755,,,,,,,,,,3490,,,,,,,,,1007,,,934,73,,,,,,,,2
2023/10/25,23,749,,,,,,,,,,3438,,,,,,,,,997,,,924,73,,,,,,,,1
2023/10/25,24,754,,,,,,,,,,3371,,,,,,,,,983,,,910,73,,,,,,,,2
2023/10/25,25,755,,,,,,,,,,3381,,,,,,,,,986,,,913,73,,,,,,,,1
2023/10/25,26,761,,,,,,,,,,3399,,,,,,,,,989,,,916,73,,,,,,,,2
2023/10/25,27,749,,,,,,,,,,3423,,,,,,,,,994,,,922,73,,,,,,,,2
2023/10/25,28,754,,,,,,,,,,3427,,,,,,,,,995,,,923,73,,,,,,,,2
2023/10/25,29,754,,,,,,,,,,3452,,,,,,,,,1002,,,930,73,,,,,,,,2
2023/10/25,30,750,,,,,,,,,,3490,,,,,,,,,1010,,,937,73,,,,,,,,2
2023/10/25,31,749,,,,,,,,,,3438,,,,,,,,,999,,,926,73,,,,,,,,2
2023/10/25,32,761,,,,,,,,,,3484,,,,,,,,,1009,,,937,73,,,,,,,,3
2023/10/25,33,754,,,,,,,,,,3485,,,,,,,,,1009,,,937,73,,,,,,,,3
2023/10/25,34,750,,,,,,,,,,3444,,,,,,,,,1000,,,927,73,,,,,,,,2
2023/10/25,35,762,,,,,,,,,,3404,,,,,,,,,990,,,917,72,,,,,,,,3
2023/10/25,36,755,,,,,,,,,,3416,,,,,,,,,992,,,919,73,,,,,,,,2
2023/10/25,37,755,,,,,,,,,,3387,,,,,,,,,984,,,912,73,,,,,,,,2
2023/10/25,38,765,,,,,,,,,,3443,,,,,,,,,996,,,924,73,,,,,,,,2
2023/10/25,39,765,,,,,,,,,,3532,,,,,,,,,1015,,,943,73,,,,,,,,2
2023/10/25,40,755,,,,,,,,,,3598,,,,,,,,,1030,,,957,73,,,,,,,,2
2023/10/25,41,762,,,,,,,,,,3600,,,,,,,,,1030,,,958,73,,,,,,,,2
2023/10/25,42,756,,,,,,,,,,3587,,,,,,,,,1028,,,956,73,,,,,,,,1
2023/10/25,43,744,,,,,,,,,,3402,,,,,,,,,988,,,916,73,,,,,,,,2
2023/10/25,44,757,,,,,,,,,,3324,,,,,,,,,972,,,900,73,,,,,,,,3
2023/10/25,45,750,,,,,,,,,,3340,,,,,,,,,974,,,902,72,,,,,,,,3
2023/10/25,46,752,,,,,,,,,,3337,,,,,,,,,974,,,901,73,,,,,,,,5
2023/10/25,47,760,,,,,,,,,,3322,,,,,,,,,970,,,898,72,,,,,,,,6
2023/10/25,48,753,,,,,,,,,,3331,,,,,,,,,971,,,898,72,,,,,,,,5
2023/10/26,1,752,,,,,,,,,,3337,,,,,,,,,972,,,900,72,,,,,,,,5
2023/10/26,2,761,,,,,,,,,,3335,,,,,,,,,972,,,900,73,,,,,,,,5
2023/10/26,3,757,,,,,,,,,,3341,,,,,,,,,973,,,900,73,,,,,,,,5
2023/10/26,4,758,,,,,,,,,,3302,,,,,,,,,966,,,893,73,,,,,,,,4
2023/10/26,5,756,,,,,,,,,,3350,,,,,,,,,975,,,902,73,,,,,,,,4
2023/10/26,6,762,,,,,,,,,,3358,,,,,,,,,976,,,903,73,,,,,,,,4
2023/10/26,7,783,,,,,,,,,,3503,,,,,,,,,1015,,,940,75,,,,,,,,5
2023/10/26,8,756,,,,,,,,,,3358,,,,,,,,,977,,,904,73,,,,,,,,3
2023/10/26,9,749,,,,,,,,,,3315,,,,,,,,,969,,,896,73,,,,,,,,3
2023/10/26,10,757,,,,,,,,,,3263,,,,,,,,,960,,,887,73,,,,,,,,3
2023/10/26,11,752,,,,,,,,,,3333,,,,,,,,,972,,,900,73,,,,,,,,3
2023/10/26,12,757,,,,,,,,,,3364,,,,,,,,,978,,,905,73,,,,,,,,2
2023/10/26,13,754,,,,,,,,,,3296,,,,,,,,,966,,,893,73,,,,,,,,1
2023/10/26,14,752,,,,,,,,,,3301,,,,,,,,,967,,,895,73,,,,,,,,1
2023/10/26,15,769,,,,,,,,,,3368,,,,,,,,,979,,,907,73,,,,,,,,1
2023/10/26,16,755,,,,,,,,,,3409,,,,,,,,,987,,,915,73,,,,,,,,1
2023/10/26,17,758,,,,,,,,,,3418,,,,,,,,,990,,,917,73,,,,,,,,1
2023/10/26,18,757,,,,,,,,,,3480,,,,,,,,,1003,,,930,74,,,,,,,,1
2023/10/26,19,757,,,,,,,,,,3568,,,,,,,,,1023,,,950,73,,,,,,,,1
2023/10/26,20,817,,,,,,,,,,3741,,,,,,,,,1059,,,986,73,,,,,,,,1
2023/10/26,21,908,,,,,,,,,,3628,,,,,,,,,1026,,,956,70,,,,,,,,1
2023/10/26,22,1038,,,,,,,,,,3739,,,,,,,,,1059,,,986,73,,,,,,,,4
2023/10/26,23,1225,,,,,,,,,,3705,,,,,,,,,1053,,,980,73,,,,,,,,4
2023/10/26,24,1229,,,,,,,,,,3683,,,,,,,,,1048,,,976,72,,,,,,,,4
2023/10/26,25,1249,,,,,,,,,,3686,,,,,,,,,1049,,,977,72,,,,,,,,4
2023/10/26,26,1176,,,,,,,,,,3691,,,,,,,,,1050,,,978,72,,,,,,,,4
2023/10/26,27,1202,,,,,,,,,,3732,,,,,,,,,1058,,,986,72,,,,,,,,4
2023/10/26,28,1331,,,,,,,,,,3741,,,,,,,,,1060,,,988,73,,,,,,,,4
2023/10/26,29,1419,,,,,,,,,,3727,,,,,,,,,1058,,,985,73,,,,,,,,4
2023/10/26,30,1385,,,,,,,,,,3732,,,,,,,,,1060,,,987,73,,,,,,,,4
2023/10/26,31,1343,,,,,,,,,,3727,,,,,,,,,1058,,,985,73,,,,,,,,4
2023/10/26,32,1347,,,,,,,,,,3740,,,,,,,,,1060,,,987,73,,,,,,,,4
2023/10/26,33,1209,,,,,,,,,,3769,,,,,,,,,1065,,,992,73,,,,,,,,4
2023/10/26,34,1068,,,,,,,,,,3779,,,,,,,,,1067,,,994,73,,,,,,,,4
2023/10/26,35,1081,,,,,,,,,,3786,,,,,,,,,1068,,,995,73,,,,,,,,5
2023/10/26,36,1025,,,,,,,,,,3788,,,,,,,,,1067,,,995,73,,,,,,,,4
2023/10/26,37,1011,,,,,,,,,,3792,,,,,,,,,1068,,,995,73,,,,,,,,5
2023/10/26,38,910,,,,,,,,,,3807,,,,,,,,,1070,,,998,73,,,,,,,,5
2023/10/26,39,867,,,,,,,,,,3823,,,,,,,,,1073,,,1000,73,,,,,,,,5
2023/10/26,40,823,,,,,,,,,,3826,,,,,,,,,1074,,,1002,73,,,,,,,,5
2023/10/26,41,822,,,,,,,,,,3825,,,,,,,,,1074,,,1001,73,,,,,,,,5
2023/10/26,42,789,,,,,,,,,,3824,,,,,,,,,1074,,,1001,73,,,,,,,,5
2023/10/26,43,803,,,,,,,,,,3838,,,,,,,,,1076,,,1004,73,,,,,,,,5
2023/10/26,44,796,,,,,,,,,,3844,,,,,,,,,1077,,,1005,73,,,,,,,,5
2023/10/26,45,788,,,,,,,,,,3838,,,,,,,,,1076,,,1004,73,,,,,,,,6
2023/10/26,46,785,,,,,,,,,,3840,,,,,,,,,1077,,,1004,73,,,,,,,,5
2023/10/26,47,776,,,,,,,,,,3847,,,,,,,,,1078,,,1005,73,,,,,,,,6
2023/10/26,48,766,,,,,,,,,,3865,,,,,,,,,1081,,,1008,73,,,,,,,,7
2023/10/27,1,770,,,,,,,,,,3873,,,,,,,,,1082,,,1009,73,,,,,,,,6
2023/10/27,2,810,,,,,,,,,,3872,,,,,,,,,1081,,,1009,73,,,,,,,,7
2023/10/27,3,857,,,,,,,,,,3892,,,,,,,,,1085,,,1012,73,,,,,,,,8
2023/10/27,4,893,,,,,,,,,,3921,,,,,,,,,1090,,,1018,73,,,,,,,,8
2023/10/27,5,898,,,,,,,,,,3936,,,,,,,,,1093,,,1020,73,,,,,,,,8
2023/10/27,6,851,,,,,,,,,,3939,,,,,,,,,1094,,,1021,73,,,,,,,,8
2023/10/27,7,803,,,,,,,,,,4068,,,,,,,,,1129,,,1054,75,,,,,,,,8
2023/10/27,8,940,,,,,,,,,,3949,,,,,,,,,1096,,,1023,73,,,,,,,,7
2023/10/27,9,913,,,,,,,,,,3953,,,,,,,,,1096,,,1024,73,,,,,,,,9
2023/10/27,10,906,,,,,,,,,,3955,,,,,,,,,1097,,,1024,73,,,,,,,,10
2023/10/27,11,878,,,,,,,,,,3954,,,,,,,,,1097,,,1024,73,,,,,,,,10
2023/10/27,12,880,,,,,,,,,,3959,,,,,,,,,1098,,,1025,73,,,,,,,,9
2023/10/27,13,859,,,,,,,,,,3950,,,,,,,,,1096,,,1023,73,,,,,,,,9
2023/10/27,14,932,,,,,,,,,,3949,,,,,,,,,1095,,,1023,73,,,,,,,,9
2023/10/27,15,1023,,,,,,,,,,3941,,,,,,,,,1094,,,1021,73,,,,,,,,9
2023/10/27,16,1136,,,,,,,,,,3903,,,,,,,,,1087,,,1015,73,,,,,,,,9
2023/10/27,17,1126,,,,,,,,,,3877,,,,,,,,,1083,,,1010,73,,,,,,,,9
2023/10/27,18,1249,,,,,,,,,,3855,,,,,,,,,1080,,,1007,73,,,,,,,,9
2023/10/27,19,1279,,,,,,,,,,3818,,,,,,,,,1074,,,1001,73,,,,,,,,9
2023/10/27,20,1448,,,,,,,,,,3797,,,,,,,,,1070,,,997,73,,,,,,,,9
2023/10/27,21,1582,,,,,,,,,,3761,,,,,,,,,1063,,,990,73,,,,,,,,11
2023/10/27,22,1725,,,,,,,,,,3744,,,,,,,,,1060,,,987,73,,,,,,,,11
2023/10/27,23,1817,,,,,,,,,,3595,,,,,,,,,1020,,,949,71,,,,,,,,10
2023/10/27,24,2080,,,,,,,,,,3857,,,,,,,,,1092,,,1017,75,,,,,,,,11
2023/10/27,25,2001,,,,,,,,,,3733,,,,,,,,,1058,,,985,73,,,,,,,,11
2023/10/27,26,2060,,,,,,,,,,3721,,,,,,,,,1055,,,983,73,,,,,,,,11
2023/10/27,27,2047,,,,,,,,,,3721,,,,,,,,,1056,,,984,73,,,,,,,,11
2023/10/27,28,2492,,,,,,,,,,3347,,,,,,,,,1300,,,1227,73,,,,,,,,11
2023/10/27,29,1128,,,,,,,,,,4515,,,,,,,,,1508,,,1438,71,,,,,,,,10
2023/10/27,30,833,,,,,,,,,,5234,,,,,,,,,1659,,,1584,75,,,,,,,,7
2023/10/27,31,797,,,,,,,,,,5187,,,,,,,,,1629,,,1556,73,,,,,,,,7
2023/10/27,32,740,,,,,,,,,,5345,,,,,,,,,1658,,,1585,73,,,,,,,,7
2023/10/27,33,723,,,,,,,,,,5080,,,,,,,,,1586,,,1516,70,,,,,,,,7
2023/10/27,34,765,,,,,,,,,,5303,,,,,,,,,1650,,,1577,73,,,,,,,,7
2023/10/27,35,785,,,,,,,,,,5521,,,,,,,,,1713,,,1638,75,,,,,,,,8
2023/10/27,36,756,,,,,,,,,,5322,,,,,,,,,1653,,,1580,73,,,,,,,,8
