計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/05,33,83,1,0,,15,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,34,84,1,0,,16,,,,49,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/05,35,82,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,36,75,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,37,76,1,0,,17,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,38,74,1,0,,18,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,39,76,1,0,,17,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,40,72,1,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,41,79,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,42,73,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,43,55,1,0,,7,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,44,46,1,0,,2,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,45,50,1,0,,2,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,46,54,1,0,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,47,45,1,0,,3,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/05,48,45,1,0,,2,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,1,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,2,44,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,3,47,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,4,48,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,5,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,6,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,7,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,8,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,9,47,1,0,,3,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,10,54,1,0,,13,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,11,60,1,0,,9,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,12,67,1,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,13,73,1,0,,10,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,14,66,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,15,74,2,0,,10,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,16,69,2,0,,10,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,17,81,2,0,,10,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,18,79,2,0,,10,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,19,81,1,0,,13,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,20,79,1,0,,16,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,21,89,1,0,,16,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,22,81,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,23,80,1,0,,16,,,,46,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/06,24,83,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,25,84,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,26,82,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,27,91,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,28,87,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,29,82,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,30,85,1,0,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,31,77,2,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,32,86,2,0,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,33,83,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,34,82,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,35,83,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,36,78,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,37,80,2,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,38,75,1,0,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,39,76,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,40,71,1,0,,17,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,41,76,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,42,70,1,0,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,43,52,1,0,,7,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,44,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,45,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,46,48,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,47,43,1,0,,3,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/06,48,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,1,43,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,2,40,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,3,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,4,44,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,5,46,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,6,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,7,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,8,41,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,9,45,1,0,,3,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,10,48,1,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,11,55,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,12,64,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,13,67,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,14,66,1,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,15,72,2,0,,10,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,16,76,2,0,,11,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,17,82,2,0,,11,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,18,80,1,0,,12,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,19,78,1,0,,13,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,20,87,1,0,,16,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,21,94,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,22,81,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,23,81,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,24,79,1,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,25,82,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,26,78,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,27,82,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,28,81,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,29,81,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,30,82,2,0,,16,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,31,73,1,0,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,32,78,2,0,,16,,,,46,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/07,33,84,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,34,77,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,35,80,2,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,36,78,1,0,,19,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,37,81,1,0,,19,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,38,73,2,0,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,39,77,2,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,40,74,2,0,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,41,77,2,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,42,73,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,43,55,2,0,,7,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,44,45,1,0,,2,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,45,48,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,46,49,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,47,45,1,0,,4,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/07,48,42,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,1,45,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,2,42,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,3,46,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,4,47,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,5,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,6,44,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,7,43,1,0,,1,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,8,42,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,9,45,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,10,46,1,0,,5,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,11,54,1,0,,9,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,12,67,1,0,,9,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,13,71,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,14,69,2,0,,10,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,15,77,2,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,16,74,2,0,,11,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,17,84,2,0,,11,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,18,86,1,0,,11,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,19,86,1,0,,14,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,20,96,2,0,,16,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,21,98,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,22,97,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,23,95,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,24,97,1,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,25,92,2,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,26,90,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,27,93,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,28,94,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,29,89,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,30,94,2,0,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,31,81,2,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,32,91,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,33,93,2,0,,16,,,,56,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/08,34,91,2,0,,16,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,35,88,2,0,,17,,,,54,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,36,82,1,0,,18,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,37,83,1,0,,19,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,38,79,1,0,,18,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,39,80,1,0,,18,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,40,75,1,0,,17,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,41,78,1,0,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,42,75,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,43,55,1,0,,6,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,44,48,1,0,,1,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,45,51,1,0,,1,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,46,55,1,0,,11,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,47,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/08,48,45,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,1,48,1,0,,1,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,2,45,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,3,50,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,4,50,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,5,50,1,0,,1,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,6,49,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,7,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,8,46,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,9,49,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,10,52,1,0,,8,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,11,64,1,0,,9,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,12,70,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,13,73,1,0,,11,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,14,75,1,0,,11,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,15,83,2,0,,11,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,16,77,2,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,17,89,2,0,,11,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,18,90,2,0,,12,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,19,87,2,0,,14,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,20,92,2,0,,16,,,,51,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,21,100,2,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,22,94,2,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,23,92,2,0,,16,,,,56,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,24,90,2,0,,16,,,,56,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,25,92,2,0,,16,,,,57,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,26,87,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,27,98,2,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,28,92,2,0,,16,,,,56,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,29,90,2,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,30,93,3,0,,16,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,31,84,2,0,,16,,,,50,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/09,32,94,3,0,,16,,,,57,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/09,33,94,3,0,,16,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,34,89,3,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,35,89,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,36,87,2,0,,17,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,37,87,1,0,,18,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,38,81,2,0,,18,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,39,83,1,0,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,40,77,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,41,80,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,42,76,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,43,63,1,0,,12,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,44,49,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,45,52,1,0,,1,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,46,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,47,44,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/09,48,44,1,0,,3,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,1,45,1,0,,1,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,2,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,3,47,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,4,47,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,5,49,1,0,,1,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,6,44,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,7,43,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,8,43,1,0,,1,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,9,46,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,10,48,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,11,54,1,0,,9,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,12,62,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,13,66,1,0,,10,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,14,66,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,15,68,1,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,16,75,1,0,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,17,81,1,0,,11,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,18,77,2,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,19,82,2,0,,14,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,20,87,2,0,,16,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,21,92,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,22,81,2,0,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,23,81,2,0,,16,,,,47,2,,,,,,,,,,,,,,,1,,,,,,,
2021/05/10,24,81,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,25,80,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,26,82,2,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,27,83,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,28,81,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,29,82,3,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,30,87,3,0,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,31,81,3,0,,16,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,32,83,3,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,33,83,3,0,,16,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,34,80,3,0,,16,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,35,83,3,0,,16,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,36,77,2,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,37,79,2,0,,17,,,,50,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,38,74,2,0,,17,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,39,77,2,0,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,40,72,1,0,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,41,76,1,0,,16,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,42,75,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,43,58,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,44,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,45,50,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,46,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,47,45,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/10,48,43,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,1,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,2,43,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,3,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,4,47,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,5,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,6,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,7,44,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,8,43,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,9,46,1,0,,3,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,10,46,1,0,,5,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,11,56,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,12,68,2,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,13,75,4,0,,10,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,14,71,3,0,,10,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,15,74,4,0,,10,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,16,71,3,0,,10,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,17,81,3,0,,10,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,18,81,3,0,,11,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,19,79,3,0,,13,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,20,83,3,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,21,93,3,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,22,88,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,23,82,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,24,84,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,25,82,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,26,78,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/05/11,27,82,1,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
