計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/11,21,133,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,134,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,136,,1,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,134,,2,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,143,,6,,16,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,136,,4,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,128,,3,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,135,,3,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,133,,3,,16,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,128,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,129,,2,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,128,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,127,,2,,15,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,138,,1,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,137,,1,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,131,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,130,,1,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,128,,1,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,129,,0,,15,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,129,,0,,15,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,108,,0,,11,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,108,,0,,10,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,82,,0,,7,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,76,,0,,7,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,86,,0,,2,,,7,48,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,72,,0,,0,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,69,,0,,0,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,55,,0,,0,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,45,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,52,,0,,0,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,54,,0,,0,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,54,,0,,1,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,50,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,48,,0,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,48,,0,,1,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,49,,0,,1,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,44,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,57,,0,,2,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,61,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,62,,0,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,74,,0,,4,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,76,,0,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,96,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,106,,1,,7,,,11,51,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,97,,1,,8,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,106,,1,,8,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,117,,1,,12,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,117,,1,,13,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,121,,3,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,120,,3,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,124,,3,,16,,,17,54,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,24,124,,4,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,25,112,,3,,16,,,13,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,26,117,,4,,16,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,27,110,,4,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,28,125,,3,,16,,,17,57,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,29,119,,3,,16,,,13,56,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,30,107,,3,,13,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,31,103,,1,,12,,,16,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,32,96,,0,,11,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,33,79,,0,,6,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,34,80,,0,,1,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,81,,0,,1,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,79,,0,,1,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,79,,0,,1,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,79,,0,,1,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,84,,0,,1,,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,83,,0,,1,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,77,,0,,1,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,74,,0,,1,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,57,,0,,1,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,58,,0,,1,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,70,,0,,1,,,7,51,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,75,,0,,1,,,10,52,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,77,,0,,1,,,10,54,,,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,67,,0,,1,,,7,48,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,56,,0,,1,,,7,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,59,,0,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,59,,0,,1,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,55,,0,,1,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,51,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,52,,0,,1,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,47,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,48,,0,,1,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,44,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,57,,0,,1,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,59,,0,,1,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,58,,0,,1,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,57,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,63,,0,,6,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,82,,1,,7,,,7,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,109,,1,,7,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,110,,2,,7,,,15,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,136,,2,,9,,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,147,,4,,12,,,16,52,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,154,,9,,13,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,157,,5,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,149,,4,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,150,,4,,16,,,17,51,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,150,,6,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,147,,7,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,147,,7,,16,,,17,48,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,141,,6,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,149,,6,,16,,,17,50,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,158,,6,,16,,,17,53,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,147,,6,,16,,,17,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,143,,7,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,139,,7,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,133,,4,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,131,,3,,15,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,133,,2,,15,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,126,,2,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,124,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,120,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,125,,1,,15,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,120,,1,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,99,,1,,11,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,98,,1,,10,,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,74,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,61,,0,,0,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,75,,0,,1,,,7,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,76,,0,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,76,,0,,1,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,50,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,44,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,50,,0,,0,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,49,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,46,,0,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,43,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,45,,0,,1,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,42,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,43,,0,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,37,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,50,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,53,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,53,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,55,,0,,2,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,65,,0,,4,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,72,,0,,7,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,81,,0,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,84,,0,,8,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,115,,1,,8,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,123,,1,,12,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,121,,2,,14,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,131,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,125,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,126,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,126,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,115,,1,,16,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,117,,1,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,118,,1,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,123,,1,,16,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,121,,2,,16,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,122,,2,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,124,,2,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,122,,2,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,115,,2,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,126,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,125,,1,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,119,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,121,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,115,,0,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,119,,0,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,116,,0,,15,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,96,,0,,11,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,96,,0,,10,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,72,,0,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,63,,0,,3,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,67,,0,,0,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,59,,0,,0,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,61,,0,,0,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,52,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,44,,0,,0,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,52,,0,,0,,,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,48,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,46,,0,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,44,,0,,1,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,47,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,44,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,43,,0,,1,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,39,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,53,,0,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,56,,1,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,54,,1,,2,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,57,,1,,2,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,71,,1,,4,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,70,,1,,7,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,77,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,83,,1,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,117,,0,,9,,,15,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,122,,1,,12,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,120,,1,,13,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,129,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,127,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,131,,1,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,126,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,119,,1,,16,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,119,,1,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,118,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,118,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,120,,1,,16,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,118,,1,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,121,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,120,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,33,120,,0,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,123,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,120,,0,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,118,,0,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,117,,0,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,112,,0,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,117,,0,,15,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,114,,0,,15,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,95,,0,,12,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,96,,0,,11,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,72,,0,,8,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,59,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,62,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,59,,0,,0,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,59,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,49,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,41,,0,,0,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,48,,0,,1,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,44,,0,,0,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,44,,0,,1,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,41,,0,,0,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,43,,0,,0,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,37,,0,,0,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,38,,0,,1,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,34,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,49,,0,,1,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,51,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,51,,0,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,59,,0,,7,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,60,,0,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,65,,0,,7,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,75,,0,,7,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,80,,0,,8,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,115,,0,,9,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,114,,0,,12,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,115,,1,,13,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,123,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,121,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,123,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,124,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,114,,2,,16,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,115,,1,,16,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,114,,1,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,116,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,114,,1,,16,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,116,,1,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,118,,2,,16,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,115,,2,,16,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,109,,1,,15,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,114,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,113,,1,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,114,,1,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,114,,1,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,111,,1,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,113,,0,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,127,,3,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,109,,3,,12,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,110,,3,,11,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,73,,0,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,58,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,56,,0,,1,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,55,,0,,1,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,59,,0,,1,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,49,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,40,,0,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,43,,0,,1,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,47,,0,,1,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,42,,0,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,40,,0,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,37,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,34,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,46,,0,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,53,,0,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,49,,2,,2,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,51,,1,,2,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,60,,1,,6,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,68,,1,,7,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,72,,1,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,82,,1,,7,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,105,,1,,9,,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,117,,1,,12,,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,118,,1,,13,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,122,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,123,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,126,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,125,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,115,,1,,16,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,116,,1,,16,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,115,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
