計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/10/20,5,47,3,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,6,44,3,0,n,1,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,7,43,3,0,n,1,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,8,41,3,0,n,1,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,9,48,3,0,n,5,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,10,48,3,0,n,9,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,11,55,3,0,n,9,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,12,63,3,0,n,10,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,13,70,4,0,n,10,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,14,69,5,0,n,10,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,15,75,5,0,n,10,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,16,71,5,0,n,10,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,17,83,6,0,n,11,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,18,82,6,0,n,11,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,19,88,5,0,n,15,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,20,87,5,0,n,16,n,n,n,42,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,21,88,4,0,n,16,n,n,n,46,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,22,88,4,0,n,16,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,23,83,4,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,24,83,3,0,n,16,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,25,80,3,0,n,16,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,26,75,2,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,27,82,2,0,n,16,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,28,81,3,0,n,16,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,29,83,3,0,n,16,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,30,83,3,0,n,16,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,31,80,3,0,n,16,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,32,83,3,0,n,16,n,n,n,46,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,33,87,3,0,n,16,n,n,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,34,79,3,0,n,16,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,35,81,3,0,n,18,n,n,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,36,74,3,0,n,18,n,n,n,43,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,37,76,2,0,n,18,n,n,n,45,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,38,73,2,0,n,18,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/10/20,39,74,2,0,n,17,n,n,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,40,71,3,0,n,17,n,n,n,41,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,41,76,2,0,n,17,n,n,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,42,70,3,0,n,17,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,43,53,3,0,n,7,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,44,43,3,0,n,1,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,45,46,3,0,n,1,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,46,41,3,0,n,1,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,47,42,3,0,n,1,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/20,48,41,3,0,n,1,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,1,44,3,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,2,41,3,0,n,1,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,3,45,3,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,4,45,3,0,n,1,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,5,48,3,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,6,43,3,0,n,1,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,7,43,3,0,n,1,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,8,43,3,0,n,3,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,9,52,3,0,n,9,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,10,49,3,0,n,9,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,11,52,3,0,n,9,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,12,56,3,0,n,9,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,13,71,3,0,n,10,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,14,72,4,0,n,10,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,15,72,4,0,n,10,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,16,70,3,0,n,11,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,17,80,3,0,n,11,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,18,77,3,0,n,11,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,19,79,4,0,n,11,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,20,83,4,0,n,15,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,21,94,4,0,n,15,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,22,93,4,0,n,15,n,n,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,23,85,4,0,n,15,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,24,83,3,0,n,15,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,25,82,3,0,n,15,n,n,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,26,78,3,0,n,15,n,n,n,43,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,27,82,3,0,n,15,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,28,79,3,0,n,15,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/10/21,29,83,3,0,n,15,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,30,81,4,0,n,15,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/10/21,31,76,4,0,n,15,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2020/10/21,32,80,4,0,n,15,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,33,84,4,0,n,16,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,34,77,3,0,n,17,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,35,79,3,0,n,18,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,36,73,2,0,n,18,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,37,79,2,0,n,18,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,38,72,2,0,n,17,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,39,75,2,0,n,17,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,40,71,2,0,n,17,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,41,78,3,0,n,17,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,42,73,3,0,n,17,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,43,53,2,0,n,8,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,44,45,2,0,n,1,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,45,49,2,0,n,1,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,46,43,2,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,47,45,2,0,n,1,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/21,48,43,2,0,n,2,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,1,47,2,0,n,1,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,2,44,2,0,n,3,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,3,48,2,0,n,1,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,4,47,2,0,n,1,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,5,51,2,0,n,1,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,6,46,2,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,7,45,2,0,n,1,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,8,44,2,0,n,1,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,9,55,2,0,n,8,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,10,57,3,0,n,14,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,11,62,3,0,n,14,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,12,67,3,0,n,14,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,13,79,4,0,n,15,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,14,77,4,0,n,15,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,15,81,4,0,n,15,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,16,80,4,0,n,15,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,17,86,4,0,n,15,n,n,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,18,87,5,0,n,15,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,19,85,4,0,n,16,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,20,88,4,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,21,91,3,0,n,16,n,n,n,48,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,22,87,4,0,n,16,n,n,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,23,86,3,0,n,16,n,n,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,24,84,3,0,n,16,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,25,84,3,0,n,16,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,26,84,3,0,n,16,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,27,92,3,0,n,16,n,n,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,28,86,3,0,n,16,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,29,88,2,0,n,16,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,30,86,2,0,n,16,n,n,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,31,79,2,0,n,16,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,32,84,2,0,n,16,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,33,86,2,0,n,16,n,n,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,34,80,2,0,n,18,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,35,83,2,0,n,19,n,n,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,36,78,2,0,n,18,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,37,79,2,0,n,18,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,38,74,2,0,n,17,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,39,77,2,0,n,17,n,n,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,40,73,2,0,n,17,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,41,80,2,0,n,17,n,n,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,42,74,2,0,n,17,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,43,56,2,0,n,7,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,44,48,2,0,n,1,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,45,52,2,0,n,2,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,46,53,2,0,n,9,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,47,45,2,0,n,2,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/22,48,44,2,0,n,1,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,1,48,2,0,n,1,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,2,43,2,0,n,2,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,3,48,2,0,n,1,n,n,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,4,49,2,0,n,1,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,5,51,2,0,n,1,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,6,48,2,0,n,1,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,7,46,2,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,8,46,2,0,n,1,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,9,53,2,0,n,5,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,10,52,2,0,n,9,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,11,59,3,0,n,9,n,n,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,12,61,2,0,n,9,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,13,79,4,0,n,10,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,14,74,4,0,n,10,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,15,77,5,0,n,10,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,16,80,5,0,n,11,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,17,89,5,0,n,10,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,18,86,5,0,n,11,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,19,87,5,0,n,12,n,n,n,44,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,20,93,5,0,n,16,n,n,n,48,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,21,91,4,0,n,16,n,n,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,22,89,4,0,n,16,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,23,87,4,0,n,16,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,24,92,5,0,n,16,n,n,n,51,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,25,92,4,0,n,16,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,26,89,4,0,n,16,n,n,n,48,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,27,90,4,0,n,16,n,n,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,28,90,4,0,n,16,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,29,88,4,0,n,16,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,30,90,4,0,n,16,n,n,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,31,83,4,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,32,87,4,0,n,17,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,33,87,3,0,n,18,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,34,84,3,0,n,18,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,35,83,4,0,n,19,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,36,80,4,0,n,19,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,37,83,3,0,n,18,n,n,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,38,76,3,0,n,18,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,39,78,3,0,n,18,n,n,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,40,74,3,0,n,17,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,41,83,3,0,n,17,n,n,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,42,76,3,0,n,17,n,n,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,43,57,3,0,n,8,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,44,49,3,0,n,2,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,45,52,3,0,n,2,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2020/10/23,46,55,2,0,n,10,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
