計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/10,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,24,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,25,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,32,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,34,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,43,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,45,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,47,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/10,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,14,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,38,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,42,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/11,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,15,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,16,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,18,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,19,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,20,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,21,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,22,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,23,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,24,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,25,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,26,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,27,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,28,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,29,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,30,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,31,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,32,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,33,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,34,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,35,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,36,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,37,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,39,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,41,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,45,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/12,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,13,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,15,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,16,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,18,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,19,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,20,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,21,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,22,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,23,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,24,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,25,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,26,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,27,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,28,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,29,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,30,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,31,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,32,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,33,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,34,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,35,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,36,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,37,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,38,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,39,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,40,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,41,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,42,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,44,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/13,48,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,15,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,16,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,18,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,20,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,21,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,22,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,23,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,24,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,28,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,29,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,30,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,31,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,32,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,34,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,35,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,36,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,37,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,38,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,39,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,43,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,44,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,45,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,46,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/14,48,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,16,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,17,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,18,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,19,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,20,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,21,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,22,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,23,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,24,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,25,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,26,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,27,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,28,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,29,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,30,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,31,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,32,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,33,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,34,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,35,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,36,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,37,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,38,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,40,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,41,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,44,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,45,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,47,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/15,48,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,39,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
