計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/17,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,35,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,38,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,37,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,37,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,34,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,26,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,14,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,37,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,47,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,43,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,41,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,40,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,29,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,19,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,19,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,33,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,34,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,30,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,11,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,7,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,36,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,44,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,31,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,14,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,25,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,36,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
