計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/26,31,104,,50,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,32,100,,38,,3,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,33,105,,50,,5,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,34,103,,45,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,35,92,,33,,1,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,36,86,,28,,2,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,37,80,,30,,0,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,38,80,,29,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,39,81,,31,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,40,80,,32,,0,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,41,82,,28,,3,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,42,80,,31,,0,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,43,82,,35,,0,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,44,82,,28,,2,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,45,80,,28,,1,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,46,81,,31,,2,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,47,81,,33,,2,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,48,80,,25,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,1,83,,39,,2,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,2,84,,29,,2,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,3,83,,36,,2,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,4,85,,33,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,5,82,,30,,1,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,6,86,,37,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,7,83,,37,,1,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,8,84,,37,,0,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,9,86,,30,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,10,86,,38,,1,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,11,89,,41,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,12,103,,48,,3,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,13,132,,65,,8,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,14,147,,74,,10,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,15,173,,94,,14,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,16,224,,112,,12,,,68,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,17,377,,257,,21,,,173,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,18,424,,292,,24,,,227,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,19,427,,295,,21,,,233,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,20,416,,280,,27,,,239,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,21,411,,283,,23,,,242,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,22,401,,266,,28,,,236,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,23,393,,264,,25,,,237,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,24,402,,273,,21,,,237,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,25,394,,259,,28,,,238,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,26,388,,255,,25,,,234,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,27,389,,255,,22,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,28,385,,257,,30,,,237,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,29,386,,261,,23,,,239,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,30,375,,246,,22,,,232,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,31,380,,252,,27,,,243,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,32,375,,246,,24,,,234,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,33,369,,237,,28,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,34,380,,250,,26,,,237,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,35,366,,244,,21,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,36,364,,240,,22,,,230,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,37,359,,246,,26,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,38,342,,239,,22,,,223,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,39,329,,230,,21,,,219,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,40,313,,223,,22,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,41,134,,61,,22,,,76,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,42,123,,43,,17,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,43,110,,39,,12,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,44,102,,36,,9,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,45,99,,48,,9,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,46,92,,33,,8,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,47,87,,31,,7,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,48,85,,29,,6,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,1,79,,29,,3,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,2,78,,29,,1,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,3,77,,28,,1,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,4,78,,24,,1,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,5,77,,28,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,6,75,,28,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,7,76,,31,,3,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,8,76,,27,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,9,75,,26,,2,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,10,76,,27,,0,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,11,77,,29,,0,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,12,96,,37,,5,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,13,119,,49,,3,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,14,128,,62,,4,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,15,179,,105,,20,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,16,218,,115,,17,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,17,370,,246,,19,,,170,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,18,403,,274,,18,,,230,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,19,398,,267,,25,,,229,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,20,394,,265,,26,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,21,369,,241,,25,,,226,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,22,369,,239,,20,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,23,363,,231,,29,,,233,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,24,368,,230,,27,,,231,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,25,355,,228,,19,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,26,355,,223,,22,,,228,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,27,357,,234,,26,,,231,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,28,359,,233,,27,,,226,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,29,359,,230,,20,,,230,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,30,350,,223,,23,,,232,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,31,351,,224,,25,,,229,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,32,339,,228,,28,,,227,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,33,342,,220,,23,,,231,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,34,350,,230,,19,,,227,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,35,349,,230,,24,,,230,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,36,338,,224,,24,,,225,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,37,339,,237,,22,,,214,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,38,325,,227,,16,,,214,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,39,303,,216,,17,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,40,284,,206,,18,,,204,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,41,115,,39,,16,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,42,94,,21,,14,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,43,82,,17,,13,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,44,85,,15,,12,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,45,74,,15,,11,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,46,73,,19,,7,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,47,64,,10,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,48,65,,16,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,1,58,,10,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,2,57,,17,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,3,57,,11,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,4,58,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,5,57,,11,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,6,58,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,7,57,,11,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,8,58,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,9,57,,9,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,10,57,,15,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,11,58,,19,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,12,66,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,13,79,,17,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,14,83,,26,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,15,101,,41,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,16,150,,66,,7,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,17,298,,213,,6,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,18,339,,242,,10,,,193,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,19,325,,227,,12,,,184,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,20,318,,231,,9,,,188,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,21,304,,218,,12,,,183,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,22,305,,203,,6,,,182,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,23,297,,206,,10,,,185,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,24,302,,206,,14,,,192,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,25,305,,209,,7,,,186,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,26,299,,209,,11,,,186,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,27,297,,202,,13,,,190,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,28,296,,206,,14,,,186,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,29,294,,202,,7,,,183,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,30,296,,213,,9,,,198,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,31,289,,198,,10,,,181,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,32,289,,203,,12,,,177,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,33,286,,200,,12,,,185,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,34,284,,190,,10,,,181,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,35,284,,197,,10,,,180,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,36,290,,205,,9,,,181,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,37,274,,197,,8,,,173,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,38,270,,194,,9,,,177,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,39,252,,183,,8,,,177,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,40,242,,174,,6,,,169,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,41,82,,27,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,42,70,,13,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,43,60,,10,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,44,65,,15,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,45,61,,11,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,46,64,,20,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,47,59,,7,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/29,48,61,,19,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,1,59,,7,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,2,58,,10,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,3,58,,9,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,4,58,,10,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,5,58,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,6,57,,10,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,7,57,,11,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,8,57,,10,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,9,56,,15,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,10,59,,9,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,11,59,,12,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,12,61,,11,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,13,60,,11,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,14,59,,12,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,15,64,,9,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,16,92,,28,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,17,135,,75,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,18,131,,72,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,19,130,,68,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,20,124,,61,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,21,114,,48,,7,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,22,110,,48,,5,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,23,114,,55,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,24,112,,47,,6,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,25,115,,47,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,26,115,,54,,4,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,27,112,,46,,9,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,28,109,,51,,4,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,29,110,,47,,7,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,30,113,,49,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,31,110,,47,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,32,108,,48,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,33,104,,40,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,34,112,,41,,5,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,35,108,,50,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,36,102,,40,,5,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,37,95,,43,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,38,93,,38,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,39,91,,39,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,40,80,,26,,5,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,41,75,,30,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,42,69,,22,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,43,69,,20,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,44,65,,16,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,45,63,,20,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,46,59,,11,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,47,60,,12,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/30,48,58,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,1,57,,9,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,2,57,,10,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,3,57,,14,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,4,58,,10,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,5,57,,8,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,6,57,,12,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,7,57,,9,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,8,56,,10,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,9,58,,8,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,10,57,,13,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,11,61,,14,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,12,61,,13,,1,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,13,59,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,14,59,,10,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,15,64,,13,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,16,92,,37,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,17,141,,82,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,18,135,,88,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,19,126,,73,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,20,117,,61,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,21,127,,67,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,22,121,,70,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,23,126,,71,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,24,136,,82,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,25,130,,75,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,26,127,,72,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,27,136,,79,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,28,132,,78,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,29,137,,79,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,30,138,,87,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,31,131,,75,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,32,136,,77,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,33,126,,69,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,34,137,,82,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,35,131,,72,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,36,140,,84,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,37,130,,83,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,38,114,,59,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,39,111,,59,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,40,92,,46,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,41,83,,36,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,42,81,,31,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,43,68,,21,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,44,74,,25,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,45,66,,21,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,46,61,,18,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,47,61,,17,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2021/12/31,48,62,,16,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,1,56,,8,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,2,57,,9,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,3,58,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,4,56,,13,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,5,57,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,6,56,,11,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,7,57,,8,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,8,57,,12,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,9,57,,11,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,10,58,,8,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,11,56,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,12,58,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,13,58,,9,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,14,57,,12,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,15,59,,13,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,16,69,,11,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,17,69,,21,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,18,67,,14,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,19,69,,16,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,20,67,,11,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,21,68,,12,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,22,70,,16,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,23,68,,13,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,24,69,,14,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,25,71,,16,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,26,72,,22,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,27,72,,14,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,28,74,,16,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,29,72,,18,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,30,70,,17,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,31,74,,14,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,32,72,,18,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,33,75,,20,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,34,76,,20,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,35,77,,22,,6,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,36,80,,21,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,37,70,,20,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,38,69,,21,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,39,69,,19,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,40,62,,13,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,41,59,,11,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,42,58,,12,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,43,57,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,44,57,,13,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
