計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/23,48,11,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,11,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,20,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,21,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,32,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,53,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,79,,37,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,77,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,79,,39,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,76,,36,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,77,,31,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,74,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,69,,28,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,64,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,75,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,71,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,75,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,70,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,69,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,67,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,62,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,65,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,63,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,75,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,69,,27,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,64,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,78,,31,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,64,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,54,,19,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,38,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,28,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,18,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,15,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,46,12,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,47,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,48,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,1,16,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,2,12,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,3,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,4,29,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,5,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,6,17,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,7,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,8,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,10,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,11,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,12,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,13,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,14,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,15,17,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,16,28,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,17,44,,22,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,18,83,,36,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,19,84,,41,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,20,87,,33,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,21,76,,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,22,71,,32,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,23,70,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,24,67,,27,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,25,74,,27,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,26,65,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,27,76,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,28,64,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,29,68,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,30,65,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,31,64,,24,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,32,64,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,33,65,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,34,63,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,35,75,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,36,65,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,37,61,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,38,58,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,39,61,,24,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,40,47,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,41,42,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,42,37,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,43,18,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,44,16,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,45,13,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,46,11,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,47,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,48,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,1,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,2,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,3,10,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,4,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,5,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,6,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,7,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,8,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,9,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,10,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,11,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,12,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,13,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,14,17,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,15,15,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,16,21,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,17,37,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,18,72,,32,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,19,76,,34,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,20,77,,29,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,21,72,,35,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,22,69,,30,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,23,72,,28,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,24,70,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,25,64,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,26,63,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,27,79,,22,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,28,58,,21,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,29,59,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,30,63,,23,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,31,67,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,32,68,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,33,59,,24,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,34,61,,28,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,35,63,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,36,70,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,37,66,,28,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,38,80,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,39,67,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,40,59,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,41,44,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,42,33,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,43,34,,15,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,44,29,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,45,21,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,46,16,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,47,16,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,48,13,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,1,25,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,2,18,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,3,12,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,4,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,5,18,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,6,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,7,10,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,8,10,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,9,10,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,10,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,11,9,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,12,11,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,13,13,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,14,15,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,15,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,16,17,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,17,33,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,18,67,,31,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,19,74,,27,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,20,66,,30,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,21,65,,26,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,22,64,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,23,67,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,24,58,,24,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,25,61,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,26,62,,19,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,27,51,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,28,51,,17,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,29,57,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,30,63,,25,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,31,55,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,32,52,,18,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,33,50,,21,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,34,53,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,35,54,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,36,57,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,37,56,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,38,56,,22,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,39,50,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,40,39,,15,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,41,46,,16,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,42,33,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,43,28,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,44,27,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,45,29,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,46,12,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,47,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,1,16,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,2,12,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,3,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,4,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,5,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,6,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,7,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,8,24,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,9,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,10,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,12,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,13,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,14,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,15,28,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,16,26,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,17,48,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,18,86,,48,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,19,96,,44,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,20,89,,39,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,21,85,,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,22,82,,39,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,23,80,,37,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,24,75,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,25,72,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,26,72,,28,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,27,85,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,28,66,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,29,62,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,30,60,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,31,61,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,32,58,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,33,56,,22,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,34,59,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,35,59,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,36,63,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,37,60,,23,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,38,65,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,39,55,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,40,34,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,41,28,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,42,23,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,43,19,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,44,15,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,45,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,46,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,47,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,48,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,1,18,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,2,16,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,3,13,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,5,9,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,6,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,8,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,9,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,10,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,11,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,12,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,14,10,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,15,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,16,16,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,17,24,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,18,28,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,19,28,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,20,26,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,21,25,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,22,25,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,23,37,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,24,26,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,25,26,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,26,26,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,27,24,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,28,24,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,29,25,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,30,35,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,31,35,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,32,26,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,33,23,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,34,23,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,35,23,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,36,23,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,37,19,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,38,19,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,39,29,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,40,12,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,41,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,42,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,43,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,44,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,45,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,46,9,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,47,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,48,24,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,1,27,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,2,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,3,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,4,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,5,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,6,20,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,7,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,8,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,9,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,10,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,11,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,24,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,19,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,20,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,46,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,85,,45,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,84,,41,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,84,,42,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
