計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/02,3,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,4,31,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,5,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,6,32,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,7,24,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,8,25,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,9,25,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,10,29,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,11,21,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/02,12,24,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,13,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/02,14,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,15,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,16,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/02,17,32,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/02,18,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,19,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,20,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,21,40,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,22,45,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,23,50,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/02,24,39,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,25,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,26,42,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,27,33,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/02,28,51,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/02,29,56,,,,,,0,3,47,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/02,30,51,,,,,,0,3,42,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/02,31,51,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,32,50,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,33,56,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,34,48,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,35,42,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,36,33,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,37,39,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,38,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,39,34,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,40,45,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/02,41,43,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,42,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,43,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,44,33,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,45,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,46,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/02,47,23,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/02,48,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,1,25,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,2,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,3,17,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,4,32,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,5,36,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,6,35,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,7,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,8,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,9,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,10,26,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,11,23,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,12,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,13,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,14,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,15,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,16,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,17,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,18,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,19,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,20,35,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,21,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,22,42,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,23,48,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,24,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,25,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,26,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/03,27,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,28,32,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,29,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,30,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,31,24,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,32,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,33,51,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,34,44,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,35,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,36,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,37,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,38,33,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/03,39,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/03,40,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,41,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/03,42,28,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,43,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,44,19,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,45,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/03,46,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,47,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/03,48,18,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/04,1,19,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/04,2,23,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/04,3,26,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,4,20,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,5,41,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,6,35,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,7,25,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,8,38,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,9,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,10,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,11,30,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,12,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,13,15,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/04,14,14,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/04,15,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,16,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,17,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,18,25,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,19,36,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,20,45,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/04,21,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,22,41,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,23,48,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,24,40,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,25,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/04,26,37,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/04,27,28,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,28,39,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,29,32,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/04,30,37,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/04,31,42,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,32,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,33,48,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,34,36,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,35,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,36,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,37,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,38,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,39,25,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,40,34,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/04,41,50,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,42,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/04,43,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/04,44,27,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,45,25,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,46,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,47,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/04,48,26,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,1,14,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,2,28,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,3,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,4,26,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,5,38,,,,,,0,1,36,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,6,34,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,7,31,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,8,35,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,9,36,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,10,31,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,11,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,12,31,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/05,13,15,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,14,15,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,15,19,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/05,16,16,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,17,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,18,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,19,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,20,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,21,39,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,22,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,23,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,24,34,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,25,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/05,26,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,27,24,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,28,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/05,29,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/05,30,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/05,31,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,32,24,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,33,41,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,34,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,35,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,36,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,37,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,38,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,39,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,40,30,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,41,31,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,42,36,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,43,22,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,44,31,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/05,45,19,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,46,31,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/05,47,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/05,48,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,1,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,2,23,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,3,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,4,23,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,5,41,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,6,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,7,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/06,8,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/06,9,38,,,,,,0,1,36,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/06,10,26,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/06,11,33,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,12,21,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,13,16,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,14,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,15,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,16,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,17,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,18,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,19,26,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,20,41,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,21,44,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/06,22,48,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/06,23,53,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,24,66,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,25,60,,,,,,0,2,54,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,26,56,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,27,47,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/06,28,74,,,,,,0,2,66,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/06,29,74,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/06,30,74,,,,,,0,2,65,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/06,31,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,32,69,,,,,,0,2,63,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,33,64,,,,,,0,2,58,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,34,65,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,35,53,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/06,36,64,,,,,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,37,55,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,38,60,,,,,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,39,50,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,40,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,41,65,,,,,,0,2,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,42,64,,,,,,0,1,61,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,43,61,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,44,50,,,,,,0,1,46,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,45,43,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,46,40,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/06,47,48,,,,,,0,1,43,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/06,48,34,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,1,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,2,41,,,,,,0,1,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,3,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/07,4,45,,,,,,0,1,42,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,5,66,,,,,,0,1,63,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,6,64,,,,,,0,1,61,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/07,7,62,,,,,,0,1,59,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,8,62,,,,,,0,1,59,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,9,56,,,,,,0,1,54,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/07,10,49,,,,,,0,1,47,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,11,51,,,,,,0,1,48,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,12,64,,,,,,0,1,60,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,13,47,,,,,,0,1,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,14,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,15,25,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,16,22,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,17,20,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,18,38,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,19,42,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,20,52,,,,,,0,1,48,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,21,62,,,,,,0,2,57,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,22,70,,,,,,0,2,64,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,23,56,,,,,,0,3,49,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/07,24,66,,,,,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/07,25,40,,,,,,0,3,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,26,28,,,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,27,35,,,,,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,28,55,,,,,,0,3,47,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/07,29,35,,,,,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/07,30,32,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/07,31,54,,,,,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,32,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,33,48,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,34,55,,,,,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,35,28,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/07,36,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,37,39,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,38,49,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,39,36,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,40,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,41,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,42,27,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/07,43,27,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/07,44,33,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,45,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,46,32,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/07,47,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/07,48,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,1,29,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,2,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,3,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,4,32,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,5,48,,,,,,0,2,45,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,6,41,,,,,,0,1,38,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,7,24,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,8,29,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,9,32,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,1
