計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/08,30,55,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,52,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,52,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,53,16,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,49,15,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,51,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,48,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,53,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,50,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,46,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,42,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,38,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,37,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,37,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,37,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,36,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,38,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,37,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,38,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,37,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,38,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,37,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,41,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,42,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,44,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,45,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,45,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,46,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,11,53,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,55,17,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,53,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,53,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,56,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,63,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,69,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,67,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,68,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,20,69,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,21,60,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,22,59,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,23,59,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,24,49,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,25,49,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,26,49,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,27,53,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,28,50,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,29,48,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,30,45,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,31,44,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,32,45,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,33,50,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,34,46,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,35,50,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,36,55,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,37,54,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,38,56,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,39,53,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,40,50,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,41,48,19,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,42,48,19,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,43,43,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,44,42,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,45,40,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,46,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,47,40,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,48,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,1,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,2,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,3,39,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,4,41,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,5,40,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,6,39,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,7,44,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,8,48,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,9,47,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,10,46,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,11,51,21,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,12,55,19,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,13,62,21,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,14,55,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,15,60,22,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,16,65,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,17,68,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,18,74,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,19,77,27,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,20,85,26,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,21,82,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,22,77,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,23,77,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,24,80,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,25,75,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,26,74,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,27,76,28,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,28,74,29,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,29,71,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,30,73,30,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,31,66,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,32,66,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,33,68,25,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,34,67,29,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,35,61,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,36,57,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,37,56,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,38,53,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,39,50,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,40,46,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,41,44,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,42,44,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,43,43,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,44,43,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,45,42,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,46,43,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,47,42,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,48,41,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,1,41,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,2,42,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,3,40,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,4,42,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,5,42,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,6,44,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,7,45,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,8,48,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,9,45,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,10,47,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,11,49,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,12,55,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,13,56,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,14,53,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,15,54,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,16,52,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,17,56,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,18,62,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,19,65,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,20,63,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,21,57,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,22,53,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,23,48,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,24,45,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,25,44,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,26,41,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,27,43,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,28,42,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,29,47,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,30,42,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,31,41,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,32,44,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,33,46,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,34,44,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,35,47,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,36,46,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,37,48,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,38,49,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,39,49,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,40,43,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,41,41,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,42,41,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,43,39,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,44,40,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,45,38,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,46,34,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,47,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,48,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,1,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,2,32,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,3,30,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,4,29,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,5,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,6,30,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,7,32,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,8,39,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,9,38,9,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,10,37,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,11,43,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,12,47,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,13,51,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,14,46,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,15,37,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,16,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,17,54,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,18,48,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,19,47,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,20,48,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,21,48,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,22,40,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,23,42,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,24,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,25,40,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,26,39,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,27,40,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,28,41,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,29,40,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,30,36,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,31,35,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,32,35,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,33,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,34,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,35,29,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,36,30,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,37,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,38,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,39,34,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,40,31,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,41,26,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,42,25,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,43,25,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,44,25,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,45,27,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,46,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,47,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,48,28,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,1,27,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,2,28,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,3,28,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,4,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,5,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,6,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,7,32,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,8,35,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,9,31,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,10,33,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,11,38,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,12,41,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,13,38,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,14,39,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,15,41,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,16,47,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,17,56,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,18,64,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,19,59,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,20,58,16,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,21,58,17,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,22,61,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,23,60,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,24,59,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,25,53,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,26,55,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,27,57,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,28,54,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,29,56,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,30,55,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,31,51,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,32,55,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,33,53,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,34,49,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,35,47,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,36,47,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,37,50,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,38,49,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,39,48,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,40,40,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,41,37,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,42,37,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,43,38,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,44,37,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,45,37,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,46,36,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,47,38,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,48,38,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,1,39,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,2,39,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,3,38,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,4,38,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,5,39,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,6,38,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,7,40,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,8,44,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,9,40,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,10,40,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,11,44,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,12,51,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,13,49,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,14,48,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,15,53,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,16,66,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,17,63,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,18,72,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,19,70,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,20,72,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,21,71,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,22,69,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,23,67,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,24,62,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,25,60,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,26,61,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,27,59,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,28,62,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,29,58,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,30,55,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,31,55,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,32,57,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,33,60,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,34,55,18,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,35,52,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,36,55,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,37,58,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,38,54,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,39,57,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,40,49,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,41,42,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,42,39,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,43,41,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,44,39,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,45,39,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,46,38,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,47,37,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/14,48,37,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,1,38,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,2,38,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
