計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/06,22,262,,134,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,252,,127,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,255,,129,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,242,,123,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,255,,137,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,246,,121,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,248,,126,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,242,,124,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,248,,127,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,241,,121,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,238,,121,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,243,,127,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,226,,110,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,238,,114,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,156,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,96,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,96,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,86,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,84,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,77,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,68,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,57,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,52,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,47,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,42,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,50,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,53,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,12,52,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,60,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,76,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,63,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,59,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,67,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,75,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,76,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,73,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,72,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,69,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,70,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,74,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,75,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,79,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,90,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,119,,41,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,112,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,107,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,103,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,103,,30,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,101,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,99,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,103,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,108,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,109,,34,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,101,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,98,,29,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,95,,29,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,90,,28,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,80,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,59,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,52,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,47,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,46,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,46,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,46,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,47,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,47,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,49,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,50,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,51,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,50,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,57,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,60,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,57,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,81,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,92,,28,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,91,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,92,,27,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,94,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,96,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,99,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,94,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,97,,32,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,102,,35,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,100,,34,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,93,,29,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,91,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,95,,28,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,30,83,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,31,65,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,32,61,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,33,64,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,34,64,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,35,55,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,36,54,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,37,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,38,52,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,39,48,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,40,50,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,41,50,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,42,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,43,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,44,48,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,45,48,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,46,46,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,47,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,48,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,1,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,2,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,3,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,4,43,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,5,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,6,46,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,7,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,8,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,9,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,10,54,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,11,61,,18,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,12,59,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,13,66,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,14,95,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,15,86,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,16,152,,76,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,17,301,,198,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,18,266,,151,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,19,246,,124,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,20,286,,169,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,21,239,,117,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,22,317,,190,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,23,254,,134,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,24,274,,150,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,25,323,,193,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,26,252,,128,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,27,350,,215,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,28,262,,131,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,29,299,,167,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,30,314,,187,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,31,243,,121,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,32,336,,209,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,33,238,,117,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,34,305,,181,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,35,249,,127,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,36,154,,40,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,37,99,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,38,105,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,39,100,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,40,85,,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,41,75,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,42,69,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,43,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,44,64,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,45,59,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,46,53,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,47,50,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,48,50,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,1,47,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,2,48,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,3,48,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,4,47,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,5,48,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,6,47,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,7,47,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,8,48,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,9,47,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,10,47,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,11,46,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,12,58,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,13,64,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,14,82,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,15,85,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,16,200,,114,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,17,248,,137,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,18,270,,134,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,19,248,,114,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,20,244,,113,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,21,249,,117,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,22,255,,124,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,23,306,,161,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,24,271,,130,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,25,273,,141,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,26,273,,136,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,27,280,,141,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,28,281,,144,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,29,282,,149,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,30,272,,142,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,31,257,,131,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,32,253,,128,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,33,248,,122,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,34,236,,111,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,35,276,,141,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,36,181,,51,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,37,138,,32,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,38,144,,38,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,39,138,,39,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,40,127,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,41,114,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,42,93,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,43,72,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,44,66,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,45,57,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,46,54,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,47,52,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,48,51,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,1,50,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,2,50,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,3,54,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,4,52,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,5,49,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,6,47,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,7,47,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,8,46,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,9,46,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,10,46,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,11,59,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,12,58,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,13,66,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,14,92,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,15,97,,27,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,16,168,,84,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,17,304,,194,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,18,287,,141,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,19,300,,138,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,20,329,,174,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,21,274,,121,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,22,348,,193,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,23,289,,139,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,24,308,,159,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,25,321,,172,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,26,274,,130,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,27,359,,207,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,28,278,,130,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,29,323,,174,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,30,325,,178,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,31,274,,128,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,32,347,,200,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,33,250,,112,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,34,325,,182,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,35,266,,118,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,36,181,,50,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,37,124,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,38,108,,27,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,39,92,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,40,81,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,41,77,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,42,83,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,43,71,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,44,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,45,58,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,46,52,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,47,52,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,48,51,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,1,49,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,2,47,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,3,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,4,46,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,5,45,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,6,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,7,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,8,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,9,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,10,43,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,11,56,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,12,60,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,13,65,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,14,88,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,15,91,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,16,192,,109,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,17,268,,160,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,18,242,,121,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,19,237,,109,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,20,236,,111,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,21,233,,109,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,22,230,,108,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,23,233,,105,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,24,219,,103,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,25,217,,99,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,26,210,,96,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,27,232,,97,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,28,223,,95,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,29,216,,91,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,30,211,,87,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,31,207,,84,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,32,202,,82,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,33,199,,77,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,34,199,,77,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,35,200,,73,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,36,156,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,37,107,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,38,104,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,39,94,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,40,83,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,41,68,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,42,62,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
