計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/03,46,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,19,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,35,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,36,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,32,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,31,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,32,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,29,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,28,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,31,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,30,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,41,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,33,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,29,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,28,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,29,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,30,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,28,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,26,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,23,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,19,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,17,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,14,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,15,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,18,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,18,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,18,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,15,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,15,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,14,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,15,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,15,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,14,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,27,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,10,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,12,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,12,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,9,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,29,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,42,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,42,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,43,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,47,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,47,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,46,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,39,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,38,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,46,,12,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,40,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,45,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,40,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,35,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,39,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,39,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,38,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,24,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,18,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,11,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,9,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,23,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,31,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,48,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,42,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,40,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,46,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,32,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,34,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,36,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,37,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,38,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,39,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,38,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,35,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,36,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,35,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,41,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,36,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,27,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,23,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,19,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,8,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,12,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,43,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,48,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,46,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,46,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,43,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,42,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,40,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,38,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,38,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,36,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,36,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,35,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,33,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,34,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,38,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,51,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,20,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,32,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,12,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,28,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,37,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,34,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,35,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,32,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,30,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,32,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,29,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,29,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,32,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,31,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,31,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,31,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,30,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,29,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,31,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,34,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,39,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,31,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,45,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,39,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,26,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,18,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,15,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,15,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,25,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
