計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/08,28,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,29,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,30,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,31,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,32,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/08,33,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/08,34,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,35,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/08,36,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/08,37,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,38,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,39,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,40,7,,2,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,41,11,,5,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,42,9,,3,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,43,9,,3,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,44,12,,7,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,45,16,,7,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,46,18,,7,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,47,19,,7,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/08,48,19,,7,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/09,1,20,,7,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/09,2,20,,7,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,3,18,,7,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/09,4,21,,7,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/09,5,25,,7,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,6,24,,7,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/09,7,28,,8,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,8,29,,8,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,9,28,,8,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,10,25,,7,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,11,25,,7,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,12,25,,7,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/09,13,29,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/09,14,30,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/09,15,30,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,16,32,,10,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,17,31,,9,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,18,34,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/09,19,37,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,20,37,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,21,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,22,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/09,23,36,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,24,35,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,25,39,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/09,26,41,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/09,27,36,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,28,35,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,29,34,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/09,30,35,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/09,31,36,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,32,38,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,33,40,,8,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/09,34,39,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,35,40,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/09,36,42,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/09,37,37,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/09,38,39,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/09,39,40,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/09,40,42,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/09,41,45,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/09,42,40,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/09,43,38,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/09,44,38,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/09,45,43,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/09,46,41,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/09,47,40,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/09,48,39,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/10,1,40,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/10,2,40,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/10,3,37,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/10,4,36,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/10,5,35,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/10,6,33,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,7,33,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,8,32,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,9,32,,4,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,10,30,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/10,11,27,,5,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/10,12,27,,4,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,13,29,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/10,14,30,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,15,31,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,16,35,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,17,36,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,18,36,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,19,38,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,20,38,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,21,40,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/10,22,36,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,23,42,,10,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/10,24,42,,9,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/10,25,40,,8,,1,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/10,26,43,,8,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/10,27,40,,8,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/10,28,36,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/10,29,35,,6,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/10,30,38,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/10,31,41,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,32,42,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,33,45,,7,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/10,34,43,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,35,39,,6,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/10,36,41,,6,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,37,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,38,38,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/10,39,36,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/10,40,38,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/10,41,43,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/10,42,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/10,43,36,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/10,44,37,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/10,45,37,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/10,46,39,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/10,47,41,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/10,48,40,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/11,1,39,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/11,2,38,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/11,3,39,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/11,4,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/11,5,36,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/11,6,35,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/11,7,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/11,8,33,,7,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/11,9,32,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/11,10,32,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/11,11,30,,7,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/11,12,31,,6,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/11,13,31,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/11,14,31,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,15,29,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/11,16,28,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/11,17,30,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/11,18,30,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,19,33,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/11,20,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/11,21,34,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,22,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/11,23,33,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,24,32,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/11,25,37,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/11,26,36,,5,,2,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/11,27,32,,4,,2,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,28,31,,4,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,29,32,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/11,30,33,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/11,31,38,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/11,32,34,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/11,33,37,,3,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/11,34,39,,5,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/11,35,38,,5,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/11,36,39,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/11,37,40,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/11,38,36,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/11,39,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/11,40,38,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/11,41,43,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/11,42,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/11,43,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/11,44,45,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,24
2019/12/11,45,46,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,23
2019/12/11,46,41,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/11,47,39,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/11,48,38,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/12,1,37,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/12,2,34,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/12,3,33,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/12,4,30,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/12,5,29,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/12,6,31,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/12,7,31,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/12,8,32,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/12,9,30,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/12,10,27,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,11,26,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,12,28,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,13,27,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/12,14,29,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,15,30,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/12,16,30,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,17,30,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,18,30,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/12,19,30,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/12,20,28,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/12,21,30,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/12,22,31,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/12,23,33,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/12,24,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,25,32,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/12,26,34,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/12,27,32,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/12,28,30,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/12,29,31,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/12,30,34,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,31,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,32,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,33,36,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,34,37,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,35,38,,4,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/12,36,38,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/12,37,35,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/12,38,36,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/12,39,38,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/12,40,39,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/12,41,41,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/12,42,39,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/12,43,37,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/12,44,38,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/12,45,37,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/12,46,39,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/12,47,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/12,48,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/13,1,39,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/13,2,39,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/13,3,37,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/13,4,36,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/13,5,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,6,32,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/13,7,33,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/13,8,32,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/13,9,31,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/13,10,30,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,11,29,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/13,12,28,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/13,13,29,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/13,14,31,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/13,15,31,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/13,16,35,,10,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,17,32,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,18,33,,7,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/13,19,35,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/13,20,37,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,21,39,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/13,22,40,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/13,23,37,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,24,39,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/13,25,36,,7,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/13,26,33,,7,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,27,35,,6,,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/13,28,34,,5,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/13,29,36,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/13,30,36,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/13,31,39,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/13,32,38,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/13,33,37,,7,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/13,34,37,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/13,35,38,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/13,36,40,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/13,37,36,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/13,38,41,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/13,39,38,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,40,38,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,41,37,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/13,42,36,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,43,36,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,44,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,45,33,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/13,46,38,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/13,47,37,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/13,48,37,,7,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/14,1,36,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/14,2,36,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/14,3,35,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,4,35,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/14,5,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,6,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,7,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,8,30,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/14,9,32,,6,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,10,28,,6,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/14,11,27,,6,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,12,27,,6,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,13,26,,7,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/14,14,27,,7,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/14,15,29,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,16,29,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,17,32,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/14,18,37,,9,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/14,19,38,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,20,39,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,21,39,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,22,37,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,23,36,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,24,36,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,25,35,,7,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/14,26,34,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,27,30,,7,,0,,,15,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/14,28,29,,6,,0,,,16,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,29,28,,4,,0,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,30,28,,4,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,31,25,,3,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,32,23,,2,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,33,26,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,34,24,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
