計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/09,26,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,27,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,28,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,29,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,30,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,31,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,32,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,33,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,34,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,35,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,36,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,37,37,,,,,,4,2,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,38,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,39,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,40,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,41,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,42,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,43,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,44,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,45,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,46,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,47,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/09,48,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,1,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,2,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,3,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,4,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,5,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,6,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,7,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,8,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,9,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,10,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,11,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,12,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,13,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,14,24,,,,,,4,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,15,35,,,,,,6,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,16,29,,,,,,6,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,17,52,,,,,,17,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,18,48,,,,,,20,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,19,53,,,,,,19,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,20,51,,,,,,19,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,21,61,,,,,,15,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,22,48,,,,,,19,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,23,48,,,,,,21,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,24,44,,,,,,19,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,25,45,,,,,,9,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,26,38,,,,,,10,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,27,45,,,,,,14,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,28,40,,,,,,15,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,29,46,,,,,,16,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,30,43,,,,,,16,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,31,36,,,,,,9,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,32,43,,,,,,13,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,33,55,,,,,,15,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,34,42,,,,,,10,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,35,54,,,,,,14,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,36,56,,,,,,11,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,37,57,,,,,,7,4,45,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,38,32,,,,,,6,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,39,36,,,,,,7,3,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,40,24,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,41,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,42,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,44,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,45,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,46,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,47,30,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/10,48,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,1,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,2,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,3,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,4,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,5,37,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,6,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,7,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,8,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,9,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,10,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,11,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,12,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,13,27,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,14,22,,,,,,4,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,15,36,,,,,,7,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,16,44,,,,,,10,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,17,58,,,,,,20,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,18,53,,,,,,23,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,19,58,,,,,,23,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,20,46,,,,,,17,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,21,60,,,,,,14,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,22,53,,,,,,18,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,23,51,,,,,,20,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,24,43,,,,,,17,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,25,46,,,,,,7,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,26,35,,,,,,8,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,27,45,,,,,,14,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,28,40,,,,,,15,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,29,45,,,,,,15,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,30,38,,,,,,14,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,31,40,,,,,,11,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,32,45,,,,,,15,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,33,62,,,,,,15,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,34,51,,,,,,10,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,35,51,,,,,,8,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,36,36,,,,,,7,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,37,47,,,,,,6,4,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,38,28,,,,,,6,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,39,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,40,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,41,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,42,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,44,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,45,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,46,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,47,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/11,48,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,1,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,2,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,3,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,4,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,5,37,,,,,,6,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,6,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,7,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,8,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,9,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,10,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,11,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,12,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,13,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,14,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,15,48,,,,,,9,4,35,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,16,49,,,,,,15,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,17,65,,,,,,21,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,18,53,,,,,,18,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,19,50,,,,,,15,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,20,41,,,,,,15,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,21,51,,,,,,12,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,22,46,,,,,,15,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,23,45,,,,,,12,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,24,44,,,,,,12,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,25,45,,,,,,8,3,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,26,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,27,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,28,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,29,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,30,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,31,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,32,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,33,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,34,23,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,35,26,,,,,,6,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,36,24,,,,,,6,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,37,41,,,,,,6,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,38,26,,,,,,6,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,39,34,,,,,,6,3,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,40,21,,,,,,6,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,41,23,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,42,23,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,43,30,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,44,23,,,,,,6,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,45,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,46,22,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,47,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/12,48,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,1,30,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,2,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,3,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,4,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,5,35,,,,,,5,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,6,23,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,7,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,8,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,9,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,10,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,11,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,12,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,13,29,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,14,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,15,26,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,16,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,17,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,18,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,19,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,20,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,21,38,,,,,,5,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,22,23,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,23,22,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,24,22,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,25,32,,,,,,5,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,26,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,27,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,28,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,29,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,30,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,31,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,32,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,33,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,34,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,35,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,36,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,37,37,,,,,,4,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,38,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,39,30,,,,,,4,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,40,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,41,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,42,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,43,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,44,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,45,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,46,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,47,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/13,48,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,1,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,2,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,3,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,4,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,5,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,6,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,7,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,8,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,9,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,10,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,11,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,12,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,13,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,14,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,15,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,16,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,17,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,18,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,19,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,20,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,21,34,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,22,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,23,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,24,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,25,30,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,26,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,27,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,28,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,29,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,30,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,31,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,32,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,33,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,34,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,35,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,36,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,37,35,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,38,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,39,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,40,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,41,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,43,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,44,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,45,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,46,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,47,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/14,48,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,1,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,2,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,3,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,4,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,5,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,6,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,7,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,8,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,9,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,10,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,11,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,13,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,14,29,,,,,,4,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,15,40,,,,,,8,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,16,29,,,,,,9,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,17,54,,,,,,16,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,18,50,,,,,,19,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,19,53,,,,,,18,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,20,51,,,,,,20,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,21,63,,,,,,15,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,22,48,,,,,,18,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,23,45,,,,,,20,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,24,41,,,,,,18,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,25,47,,,,,,9,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,26,35,,,,,,8,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,27,47,,,,,,16,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,28,39,,,,,,15,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,29,43,,,,,,15,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,30,39,,,,,,15,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,31,39,,,,,,11,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,32,42,,,,,,12,5,24,,0,,,,,,,,,,,,,,,,,,,,,
