計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/19,23,64,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,24,67,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,25,61,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,26,63,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,27,65,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,28,66,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,29,67,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,30,68,1,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,31,69,1,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,32,60,1,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,33,63,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,34,57,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,35,55,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,36,56,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,37,51,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,38,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,39,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,40,46,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,41,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,42,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,43,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,44,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,45,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,46,44,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,47,33,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,48,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,1,25,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,2,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,3,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,4,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,5,29,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,6,30,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,7,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,8,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,9,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,10,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,11,41,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,12,41,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,13,50,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,14,53,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,15,58,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,16,57,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,17,64,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,18,67,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,19,72,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,20,70,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,21,71,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,22,71,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,23,70,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,24,71,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,25,67,1,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,26,67,1,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,27,64,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,28,65,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,29,70,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,30,71,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,31,71,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,32,60,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,33,64,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,34,57,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,35,58,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,36,58,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,37,55,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,38,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,39,53,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,40,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,41,52,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,42,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,43,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,44,50,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,45,48,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,46,45,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,47,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,48,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,1,25,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,3,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,4,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,5,29,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,6,29,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,24,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,40,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,46,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,49,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,58,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,62,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,60,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,63,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,68,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,72,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,68,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,71,0,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,67,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,65,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,64,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,61,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,59,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,61,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,60,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,64,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,69,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,67,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,61,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,61,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,60,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,57,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,58,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,53,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,53,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,52,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,49,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,43,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,35,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,25,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,26,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,25,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,30,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,28,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,25,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,31,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,52,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,58,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,57,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,63,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,63,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,69,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,66,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,67,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,64,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,64,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,66,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,61,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,65,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,63,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,60,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,64,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,65,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,63,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,58,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,54,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,55,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,54,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,51,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,51,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,49,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,45,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,34,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,29,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,27,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,30,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,54,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,55,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,62,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,58,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,68,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,79,1,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,89,2,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,86,5,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,90,4,,,1,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,82,3,,,1,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,83,3,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,82,3,,,1,,,,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,76,3,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,79,3,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,81,3,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,73,2,,,1,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,80,2,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,82,2,,,1,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,80,2,,,1,,,,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,72,3,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,77,3,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,71,2,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,69,3,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,69,1,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,62,1,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,61,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,60,1,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,56,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,58,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,60,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,58,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,58,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,58,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,52,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,35,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,31,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,29,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,30,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,28,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,33,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,33,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,27,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,30,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,30,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,41,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,50,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,55,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,56,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,72,0,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,69,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,67,2,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,78,2,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,81,2,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,79,3,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,85,3,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,86,4,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,80,2,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,85,3,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,78,3,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,77,2,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,73,2,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,68,3,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,76,2,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,77,2,,,1,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,80,3,,,1,,,,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,73,4,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,75,4,,,1,,,,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,72,2,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,68,2,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,64,1,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,58,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,57,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,55,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,51,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,55,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,56,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,54,0,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,54,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,48,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,37,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,27,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,28,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,26,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,31,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,31,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,26,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,29,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,31,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,52,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,54,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,58,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,66,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,62,0,,,1,,,,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,69,0,,,1,,,,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,72,0,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,77,0,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,73,0,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,88,5,,,1,,,,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,74,4,,,1,,,,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,73,4,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,72,3,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,67,3,,,1,,,,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,70,4,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,69,3,,,1,,,,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,67,3,,,1,,,,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,68,3,,,1,,,,19,,0,,,,,,,,,,,,,,,,,,,,,
