計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/30,20,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,21,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,22,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,23,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,24,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,25,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,26,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,27,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,28,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,29,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,30,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,31,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,33,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,34,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,37,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,39,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,44,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/30,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,13,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,14,19,,,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,15,179,,,,0,,66,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,16,106,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,17,82,,,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,18,113,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,19,160,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,20,169,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,21,180,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,22,179,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,23,178,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,24,178,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,25,176,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,26,179,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,27,178,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,28,178,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,29,178,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,30,178,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,31,180,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,32,178,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,33,181,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,34,180,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,35,180,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,36,181,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,37,178,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,38,179,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,39,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,40,177,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,41,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,42,179,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,43,174,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,44,165,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,45,161,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,46,172,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,47,178,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/01,48,187,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,1,185,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,2,188,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,3,187,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,4,189,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,5,189,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,6,177,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,7,177,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,8,180,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,9,183,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,10,182,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,11,187,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,12,187,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,13,183,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,14,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,15,176,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,16,178,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,17,181,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,18,186,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,19,189,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,20,184,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,21,183,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,22,179,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,23,177,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,24,182,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,25,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,26,173,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,27,177,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,28,177,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,29,177,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,30,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,31,176,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,32,176,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,33,177,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,34,178,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,35,180,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,36,178,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,37,177,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,38,176,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,39,176,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,40,176,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,41,177,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,42,175,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,43,173,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,44,174,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,45,179,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,46,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,47,179,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/02,48,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,1,180,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,2,176,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,3,178,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,4,178,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,5,179,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,6,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,7,178,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,8,180,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,9,178,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,10,178,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,11,177,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,12,180,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,13,180,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,14,180,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,15,162,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,16,161,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,17,157,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,18,160,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,19,163,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,20,169,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,21,166,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,22,161,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,23,164,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,24,170,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,25,161,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,26,167,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,27,168,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,28,170,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,29,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,30,172,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,31,162,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,32,163,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,33,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,34,172,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,35,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,36,175,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,37,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,38,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,39,177,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,40,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,41,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,42,173,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,43,174,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,44,172,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,45,173,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,46,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,47,171,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/03,48,173,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,1,173,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,2,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,3,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,4,169,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,5,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,6,170,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,7,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,8,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,9,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,10,169,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,11,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,12,168,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,13,157,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,14,156,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,15,158,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,16,168,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,17,166,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,18,169,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,19,174,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,20,176,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,21,168,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,22,169,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,23,172,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,24,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,25,173,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,26,160,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,27,139,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,28,134,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,29,145,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,30,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,31,144,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,32,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,33,149,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,34,154,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,35,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,36,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,37,150,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,38,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,39,153,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,40,152,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,41,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,42,152,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,43,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,44,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,45,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,46,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,47,149,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/04,48,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,1,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,2,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,3,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,4,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,5,149,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,6,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,7,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,8,152,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,9,143,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,10,141,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,11,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,12,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,13,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,14,151,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,15,147,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,16,144,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,17,146,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,18,145,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,19,155,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,20,153,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,21,156,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,22,155,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,23,156,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,24,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,25,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,26,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,27,155,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,28,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,29,154,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,30,152,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,31,157,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,32,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,33,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,34,147,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,35,145,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,36,145,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,37,148,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,38,161,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,39,158,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,40,151,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,41,154,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,42,155,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,43,157,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,44,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,45,157,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,46,157,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,47,158,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/05,48,140,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,1,141,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,2,145,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,3,151,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,4,152,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,5,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,6,153,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,7,142,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,8,141,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,9,142,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,10,151,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,11,148,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,12,148,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,13,144,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,14,133,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,15,124,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,16,138,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,17,140,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,18,70,,,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,19,45,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,20,38,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,21,40,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,22,41,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,23,45,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,24,36,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,25,38,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,26,34,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,27,39,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,28,34,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,29,40,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,30,39,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,31,49,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,32,40,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,33,34,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,34,27,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,35,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,36,9,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,39,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
