計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/01,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,9,10,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,11,11,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,12,13,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,13,13,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,14,17,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,15,32,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,16,87,53,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,17,98,53,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,18,145,54,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,19,209,49,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,20,188,37,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,21,264,33,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,22,253,31,,,12,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,23,220,26,,,11,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,24,173,35,,,6,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,25,178,29,,,12,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,26,158,26,,,5,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,27,190,22,,,13,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,28,201,21,,,12,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,29,179,18,,,9,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,30,236,17,,,10,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,31,241,15,,,12,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,32,217,14,,,14,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,33,166,16,,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,34,161,17,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,35,170,14,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,36,123,17,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,37,110,16,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,38,87,14,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,39,51,12,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,40,47,11,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,41,42,16,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,42,26,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,43,15,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,44,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,45,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,46,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/01,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,1,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,2,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,3,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,5,10,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,6,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,7,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,8,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,9,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,11,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,12,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,14,14,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,15,30,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,16,87,45,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,17,159,44,,,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,18,234,62,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,19,208,38,,,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,20,258,29,,,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,21,247,26,,,12,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,22,258,25,,,10,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,23,229,28,,,8,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,24,209,30,,,11,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,25,221,27,,,8,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,26,244,27,,,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,27,251,28,,,12,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,28,242,22,,,7,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,29,270,24,,,15,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,30,215,21,,,9,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,31,263,17,,,8,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,32,225,18,,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,33,168,18,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,34,156,20,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,35,158,21,,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,36,133,18,,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,37,64,17,,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,38,63,16,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,39,46,15,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,40,42,14,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,41,40,15,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,42,36,14,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,43,16,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,44,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,45,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,46,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,47,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/02,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,1,9,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,3,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,4,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,5,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,7,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,12,12,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,13,13,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,14,16,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,15,23,10,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,16,94,50,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,17,189,53,,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,18,226,55,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,19,276,42,,,13,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,20,260,35,,,8,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,21,258,29,,,14,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,22,264,27,,,8,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,23,254,25,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,24,191,29,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,25,235,18,,,7,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,26,227,28,,,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,27,230,14,,,11,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,28,226,14,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,29,175,12,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,30,196,12,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,31,191,13,,,14,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,32,191,13,,,12,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,33,159,13,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,34,151,17,,,12,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,35,145,19,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,36,98,19,,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,37,80,12,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,38,54,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,39,54,16,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,40,45,14,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,41,40,13,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,42,25,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,43,20,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,44,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,45,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,46,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,47,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/03,48,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,3,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,4,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,5,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,6,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,7,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,8,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,10,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,11,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,13,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,14,15,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,15,17,6,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,16,87,40,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,17,168,51,,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,18,212,48,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,19,220,37,,,12,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,20,240,30,,,9,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,21,206,26,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,22,232,23,,,13,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,23,194,23,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,24,223,21,,,10,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,25,226,25,,,7,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,26,205,19,,,9,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,27,170,13,,,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,28,175,14,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,29,186,14,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,30,199,11,,,13,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,31,180,15,,,12,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,32,200,13,,,8,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,33,168,12,,,12,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,34,149,14,,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,35,141,17,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,36,117,16,,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,37,56,15,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,38,52,12,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,39,45,14,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,40,37,15,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,41,27,7,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,42,17,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,43,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,44,11,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,46,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,47,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/04,48,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,3,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,4,10,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,5,12,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,6,11,4,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,7,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,8,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,9,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,11,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,12,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,14,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,15,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,16,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,17,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,18,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,19,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,20,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,21,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,22,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,23,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,24,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,25,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,26,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,27,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,28,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,29,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,30,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,31,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,32,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,33,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,34,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,35,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,36,9,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,37,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,38,11,5,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,39,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,40,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,41,10,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,42,11,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,43,11,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,44,11,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,45,11,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,46,10,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,47,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/05,48,8,2,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,1,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,2,9,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,3,8,6,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,4,8,4,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,5,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,6,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,7,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,8,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,9,9,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,10,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,11,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,12,10,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,13,10,5,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,14,11,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,15,11,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,16,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,17,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,18,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,19,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,20,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,21,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,22,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,23,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,24,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,25,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,26,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,27,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,28,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,29,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,30,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,31,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,32,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,33,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,34,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,35,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,36,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,37,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,38,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,39,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,40,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,41,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,42,9,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,43,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,44,9,5,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,45,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,46,8,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,47,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/06,48,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,1,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,2,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,3,9,6,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,4,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,5,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,6,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,7,8,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,8,8,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,9,8,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,10,9,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,11,10,4,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,12,11,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,13,11,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,14,17,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
