計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/14,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,16,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,17,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,18,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,20,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,21,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,22,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,23,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,24,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,25,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,26,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,27,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,28,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,29,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,30,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,31,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,32,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,33,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,34,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,35,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,36,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,37,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,38,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,39,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,42,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,43,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,45,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,47,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,16,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,17,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,18,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,19,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,20,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,21,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,22,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,23,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,24,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,25,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,26,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,27,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,28,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,29,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,30,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,31,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,33,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,34,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,35,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,36,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,37,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,39,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,40,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,41,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,43,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,44,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,45,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,47,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/15,48,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,4,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,7,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,9,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,14,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,15,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,16,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,17,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,18,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,19,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,21,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,22,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,23,79,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,24,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,25,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,26,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,27,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,28,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,29,79,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,30,79,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,31,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,32,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,33,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,34,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,35,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,36,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,37,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,38,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,39,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,40,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,41,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,43,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,44,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,45,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,46,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,47,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/16,48,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,14,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,15,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,16,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,17,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,18,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,19,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,20,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,21,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,22,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,23,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,24,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,25,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,26,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,27,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,28,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,29,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,30,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,31,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,32,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,33,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,34,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,35,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,36,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,37,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,38,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,39,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,40,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,41,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,42,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,43,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,44,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/17,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,15,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,16,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,17,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,18,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,19,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,20,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,21,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,22,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,23,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,24,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,25,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,26,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,27,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,28,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,29,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,30,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,31,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,32,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,33,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,34,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,35,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,36,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,37,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,38,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,39,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,40,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,41,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,42,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,43,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/18,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,5,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,9,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,14,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,16,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,17,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,18,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,21,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,23,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,24,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,25,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,26,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,27,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,28,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,29,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,30,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,31,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,33,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,34,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,35,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,36,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,37,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/06/19,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
