計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/15,37,59,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,38,58,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,39,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,40,58,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,41,56,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,42,56,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,43,56,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,44,54,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,45,54,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,46,53,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,47,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/15,48,45,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,1,35,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,2,11,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,16,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,17,29,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,18,19,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,19,16,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,20,41,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,21,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,22,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,23,55,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,24,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,25,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,26,56,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,27,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,28,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,29,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,30,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,31,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,32,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,33,58,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,34,58,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,35,57,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,36,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,37,62,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,38,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,39,61,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,40,60,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,41,59,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,42,59,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,43,58,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,44,57,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,45,58,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,46,57,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,47,50,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/16,48,51,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,1,50,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,2,26,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,4,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,16,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,17,23,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,18,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,19,24,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,20,46,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,21,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,22,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,23,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,24,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,25,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,26,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,27,58,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,28,58,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,29,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,30,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,31,60,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,32,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,33,59,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,34,59,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,35,60,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,36,62,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,37,64,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,38,64,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,39,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,40,64,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,41,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,42,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,43,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,44,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,45,63,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,46,61,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,47,48,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/17,48,47,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,1,32,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,16,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,17,30,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,18,21,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,19,15,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,20,55,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,21,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,22,54,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,23,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,24,56,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,25,58,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,26,57,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,27,59,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,28,59,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,29,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,30,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,31,63,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,32,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,33,68,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,34,67,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,35,68,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,36,67,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,37,64,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,38,66,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,39,65,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,40,65,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,41,64,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,42,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,43,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,44,61,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,45,61,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,46,56,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,47,46,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,48,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,1,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,7,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,9,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,15,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,16,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,17,34,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,18,29,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,19,43,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,20,61,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,21,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,22,77,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,80,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,85,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,86,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,88,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,89,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,88,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,89,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,87,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,85,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,77,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,89,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,81,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,78,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,76,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,74,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,77,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,75,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,73,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,72,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,70,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,66,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,66,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,66,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,61,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,50,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,51,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,29,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,29,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,28,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,31,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,55,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,84,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,87,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,88,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,91,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,92,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,92,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,89,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,90,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,91,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,89,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,88,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,82,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,80,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,79,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,79,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,76,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,39,82,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,74,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,78,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,76,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,74,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,70,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,72,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,62,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,52,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,31,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,8,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,18,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,37,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,29,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,23,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,57,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,74,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,76,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,76,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,75,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,85,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,84,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,85,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,82,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,87,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,88,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,81,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,79,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,72,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,84,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,79,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,80,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,79,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,78,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,77,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,76,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,74,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,72,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,72,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,51,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,51,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,14,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
