計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/02,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,14,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,17,54,,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,18,89,,57,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,19,113,,55,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,20,113,,51,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,21,141,,51,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,22,147,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,23,146,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,24,145,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,25,146,,56,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,26,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,27,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,28,146,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,29,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,30,142,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,31,143,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,32,142,,54,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,33,141,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,34,140,,51,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,35,139,,51,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,36,138,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,37,140,,45,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,38,140,,44,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,39,138,,42,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,40,135,,41,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,41,134,,38,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,42,128,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,43,69,,13,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/02,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,17,68,,52,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,18,55,,38,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,19,97,,53,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,20,105,,49,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,21,138,,49,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,22,141,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,23,143,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,24,140,,52,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,25,139,,51,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,26,142,,53,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,27,141,,53,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,28,138,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,29,139,,51,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,30,137,,49,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,31,137,,49,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,32,135,,47,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,33,136,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,34,136,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,35,135,,47,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,36,133,,44,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,37,137,,42,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,38,136,,40,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,39,138,,41,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,40,133,,38,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,41,131,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,42,124,,32,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,43,82,,29,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,44,26,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/03,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,17,49,,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,18,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,19,77,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,20,80,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,21,116,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,22,118,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,23,118,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,24,119,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,25,117,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,26,119,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,27,118,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,28,120,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,29,119,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,30,121,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,31,121,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,32,121,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,33,117,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,34,119,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,35,118,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,36,123,,29,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,37,123,,27,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,38,122,,28,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,39,123,,27,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,40,122,,26,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,41,120,,25,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,42,116,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,43,77,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/04,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,17,53,,37,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,18,64,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,19,87,,28,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,20,90,,29,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,21,123,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,22,125,,37,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,23,124,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,24,126,,38,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,25,127,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,26,127,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,27,127,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,28,128,,41,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,29,130,,43,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,30,130,,43,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,31,129,,42,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,32,129,,42,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,33,129,,41,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,34,127,,39,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,35,125,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,36,128,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,37,133,,37,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,38,130,,35,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,39,128,,33,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,40,127,,31,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,41,125,,30,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,42,122,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,43,106,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,44,25,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/05,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,17,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,18,77,,55,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,19,99,,42,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,20,99,,40,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,21,132,,42,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,22,123,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,23,129,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,24,140,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,25,142,,53,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,26,142,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,27,140,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,28,142,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,29,142,,53,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,30,142,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,31,140,,52,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,32,139,,51,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,33,138,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,34,138,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,35,137,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,36,136,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,37,143,,47,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,38,139,,43,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,39,138,,41,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,40,135,,40,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,41,133,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,42,129,,37,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,43,80,,12,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/06,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,18,16,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,19,105,,58,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,20,132,,68,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,21,154,,63,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,22,153,,63,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,23,152,,63,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,24,149,,61,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,25,153,,64,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,26,146,,59,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,27,142,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,28,143,,55,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,29,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,30,144,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,31,145,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,32,144,,56,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,33,142,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,34,143,,53,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,35,141,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,36,143,,53,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,37,147,,51,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,38,145,,48,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,39,142,,47,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,40,141,,44,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,41,138,,43,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,42,134,,42,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,43,90,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,44,47,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/07,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,17,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,18,44,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,19,122,,64,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,20,125,,61,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,21,150,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,22,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,23,146,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,24,151,,63,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,25,147,,59,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,26,148,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,27,147,,59,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,28,154,,65,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,29,150,,62,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
