計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/25,13,21,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,32,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,33,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,35,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,56,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,62,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,62,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,65,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,67,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,71,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,76,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,80,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,77,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,74,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,78,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,80,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,77,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,73,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,73,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,77,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,76,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,74,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,71,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,44,70,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,45,68,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,46,65,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,47,61,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/25,48,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,1,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,2,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,13,17,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,14,28,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,15,34,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,16,37,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,17,57,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,18,60,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,19,62,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,20,63,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,21,66,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,22,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,23,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,24,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,25,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,26,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,27,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,28,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,29,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,30,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,31,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,32,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,33,69,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,34,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,35,71,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,36,71,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,37,71,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,38,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,39,68,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,40,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,41,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,42,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,43,65,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,44,64,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,45,63,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,46,60,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,47,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/26,48,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,1,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,14,14,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,15,27,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,16,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,17,51,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,18,55,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,19,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,20,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,21,62,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,22,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,23,71,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,24,73,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,25,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,26,73,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,27,72,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,28,73,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,29,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,30,76,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,31,86,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,32,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,33,73,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,34,72,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,35,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,36,71,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,37,70,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,38,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,39,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,40,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,41,67,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,42,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,43,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,44,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,45,64,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,46,62,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,47,54,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/27,48,49,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,14,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,15,29,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,16,32,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,17,52,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,18,56,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,19,61,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,20,64,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,21,69,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,22,73,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,23,75,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,24,76,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,25,78,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,26,80,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,27,80,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,28,82,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,29,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,30,82,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,31,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,32,82,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,33,81,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,34,78,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,35,77,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,36,78,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,37,77,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,38,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,39,73,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,40,73,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,41,72,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,42,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,43,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,44,69,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,45,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,46,65,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,47,56,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/28,48,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,1,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,2,32,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,3,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,5,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,6,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,7,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,10,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,13,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,14,21,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,15,27,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,16,38,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,17,60,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,18,62,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,19,66,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,20,71,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,21,75,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,22,79,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,23,82,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,24,84,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,25,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,26,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,27,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,28,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,29,86,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,30,90,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,31,89,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,32,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,33,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,34,86,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,35,82,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,36,81,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,37,79,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,38,77,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,39,75,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,40,74,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,41,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,42,73,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,43,73,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,44,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,45,71,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,46,69,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,47,62,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/29,48,60,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,1,58,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,2,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,14,22,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,15,29,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,16,32,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,17,50,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,18,64,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,19,71,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,20,72,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,21,76,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,22,80,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,23,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,24,86,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,25,85,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,26,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,27,86,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,28,87,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,29,85,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,30,84,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,31,83,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,32,77,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,33,75,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,34,75,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,35,79,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,36,77,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,37,77,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,38,77,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,39,77,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,40,74,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,41,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,42,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,43,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,44,72,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,45,70,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,46,68,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,47,58,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/30,48,51,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,1,20,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,2,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,3,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,14,22,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,15,27,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,16,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,17,45,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,18,55,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,19,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,20,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,21,60,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,22,61,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,23,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,24,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,25,61,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,26,61,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,27,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,28,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,29,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,30,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,31,62,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,32,62,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,33,64,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
