計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/01,21,26,,0,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,22,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,23,27,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,24,24,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,25,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,26,24,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,27,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,28,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,29,24,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,30,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,31,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,32,27,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,33,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,34,24,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,35,25,,0,,6,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,36,25,,0,,6,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,37,22,,0,,6,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,38,23,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,39,22,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,40,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,41,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,43,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,44,20,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,45,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/01,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,1,17,,0,,5,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,3,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,4,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,5,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,7,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,13,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,14,20,,1,,2,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,15,23,,1,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,16,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,17,24,,2,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,18,22,,1,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,19,24,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,20,27,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,21,28,,0,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,22,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,23,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,24,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,25,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,26,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,27,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,28,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,29,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,30,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,31,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,32,28,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,33,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,34,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,35,26,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,36,25,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,37,22,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,38,23,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,39,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,40,21,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,41,21,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,42,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,43,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,44,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,45,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,47,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/02,48,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,1,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,2,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,3,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,4,14,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,5,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,7,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,13,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,14,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,15,20,,0,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,16,24,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,17,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,18,23,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,19,22,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,20,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,21,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,22,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,23,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,24,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,25,26,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,26,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,27,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,28,25,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,29,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,30,29,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,31,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,32,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,33,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,34,28,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,35,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,36,26,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,37,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,38,23,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,39,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,40,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,41,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,42,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,43,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,44,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,45,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/03,48,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,1,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,3,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,4,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,7,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,9,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,13,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,14,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,15,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,16,25,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,17,26,,0,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,18,23,,0,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,19,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,20,28,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,21,31,,0,,5,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,22,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,23,29,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,24,32,,0,,5,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,25,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,26,31,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,27,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,28,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,29,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,30,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,31,31,,0,,5,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,32,32,,0,,5,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,33,32,,0,,5,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,34,27,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,35,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,36,27,,0,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,37,24,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,38,24,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,39,21,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,40,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,41,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,42,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,43,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,44,22,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,45,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,46,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,47,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,4,13,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,5,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,7,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,10,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,12,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,13,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,14,20,,0,,1,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,15,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,16,21,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,17,20,,0,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,18,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,19,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,20,27,,0,,4,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,21,24,,1,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,22,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,23,26,,1,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,24,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,25,24,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,26,24,,2,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,27,24,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,28,24,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,29,22,,2,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,30,25,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,31,27,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,32,27,,1,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,33,22,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,34,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,35,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,36,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,37,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,38,22,,0,,6,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,39,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,40,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,41,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,43,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,45,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,46,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,47,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,48,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,2,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,4,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,5,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,13,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,14,24,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,15,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,16,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,17,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,18,20,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,19,22,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,20,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,21,24,,1,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,22,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,23,27,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,24,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,25,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,26,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,27,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,28,24,,1,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,29,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,30,28,,1,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,31,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,32,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,33,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,34,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,35,26,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,36,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,37,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,38,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,39,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,40,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,41,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,42,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,43,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,44,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,45,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,47,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,48,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,2,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,4,14,,0,,2,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,5,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,13,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,14,23,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,15,20,,0,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,16,22,,0,,4,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,17,22,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,18,22,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,19,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,20,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,21,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,22,26,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,23,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,24,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,25,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,26,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,27,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
