計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/11,31,55,,2,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,59,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,61,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,63,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,61,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,63,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,63,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,60,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,60,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,59,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,61,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,52,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,36,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,43,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,44,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,45,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,46,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,52,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,49,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,51,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,56,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,60,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,59,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,64,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,61,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,63,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,61,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,58,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,54,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,58,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,56,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,60,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,60,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,59,,1,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,62,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,60,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,58,,4,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,57,,4,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,63,,4,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,59,,3,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,32,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,41,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,41,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,40,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,42,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,52,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,49,,5,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,52,,5,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,62,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,58,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,59,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,60,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,63,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,66,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,63,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,61,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,61,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,63,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,59,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,56,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,59,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,61,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,59,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,61,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,59,,3,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,61,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,61,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,59,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,60,,4,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,60,,3,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,60,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,37,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,38,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,45,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,44,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,44,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,60,,8,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,57,,8,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,52,,4,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,63,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,62,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,64,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,66,,4,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,67,,4,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,67,,3,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,66,,4,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,66,,3,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,66,,3,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,65,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,62,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,58,,3,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,62,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,63,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,64,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,63,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,62,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,63,,4,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,62,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,61,,5,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,60,,6,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,62,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,60,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,40,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,43,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,41,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,40,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,41,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,51,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,46,,2,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,54,,5,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,63,,6,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,62,,6,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,64,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,66,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,66,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,72,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,65,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,63,,4,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,63,,4,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,64,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,61,,4,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,57,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,62,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,61,,4,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,62,,4,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,63,,5,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,63,,5,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,64,,5,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,63,,5,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,61,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,60,,5,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,63,,5,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,60,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,42,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,35,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,34,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,38,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,44,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,37,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,53,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,55,,7,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,58,,9,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,68,,8,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,67,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,68,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,67,,6,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,65,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,67,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,65,,3,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,64,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,65,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,67,,2,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,64,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,60,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,63,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,64,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,64,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,64,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,62,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,62,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,61,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,60,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,59,,3,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,61,,3,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,57,,3,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,42,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,34,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,38,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,40,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,40,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,41,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,53,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,51,,4,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,58,,8,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,69,,7,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,66,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,65,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,67,,5,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,64,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,68,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,67,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,65,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,67,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,67,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,63,,4,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,59,,4,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,65,,4,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,63,,4,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,65,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,65,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,63,,5,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,66,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,64,,8,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,63,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,62,,7,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,65,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,60,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,39,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
