計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
