計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/31,18,24,,2,,7,,,13,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,19,35,,5,,7,,,19,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,20,37,,6,,8,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,21,36,,5,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,22,37,,7,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,23,38,,7,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,24,38,,7,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,25,39,,8,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,26,40,,9,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,27,37,,5,,8,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,28,50,,19,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,29,68,,36,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,30,51,,19,,8,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,31,65,,33,,8,,,21,,3,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,32,60,,28,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,33,47,,15,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,34,56,,25,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,35,46,,15,,8,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,36,46,,14,,8,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,37,43,,9,,9,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,38,44,,10,,9,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,39,32,,2,,7,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,40,28,,2,,6,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,41,14,,2,,3,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,42,7,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,43,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,45,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,46,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/08/31,48,6,,2,,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,3,7,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,4,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,6,7,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,8,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,9,6,,2,,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,11,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,12,16,,2,,4,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,13,26,,2,,6,,,15,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,14,26,,2,,6,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,15,27,,2,,7,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,16,28,,4,,7,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,17,29,,5,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,18,31,,6,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,19,41,,6,,8,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,20,46,,8,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,21,68,,30,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,22,77,,35,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,23,92,,52,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,24,85,,43,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,25,90,,50,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,26,95,,54,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,27,94,,54,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,28,86,,45,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,29,97,,56,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,30,95,,54,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,31,86,,45,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,32,88,,48,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,33,78,,37,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,34,80,,39,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,35,63,,22,,10,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,36,65,,24,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,37,53,,12,,10,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,38,55,,15,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,39,38,,2,,8,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,40,33,,3,,7,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,41,13,,2,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,42,8,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,43,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,45,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,46,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,47,6,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/01,48,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,3,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,4,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,6,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,8,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,9,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,11,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,12,25,,3,,7,,,14,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,13,27,,2,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,14,27,,2,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,15,28,,2,,8,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,16,28,,4,,8,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,17,28,,3,,7,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,18,32,,4,,7,,,19,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,19,41,,3,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,20,47,,8,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,21,65,,26,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,22,74,,33,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,23,72,,32,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,24,92,,51,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,25,73,,33,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,26,57,,18,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,27,53,,14,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,28,65,,26,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,29,67,,28,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,30,71,,31,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,31,57,,18,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,32,60,,20,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,33,52,,12,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,34,48,,8,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,35,48,,7,,10,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,36,48,,6,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,37,46,,6,,10,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,38,45,,5,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,39,45,,7,,9,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,40,32,,2,,8,,,20,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,41,14,,2,,4,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,42,7,,2,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,43,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,44,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,45,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,46,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,48,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,2,6,,2,,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,3,7,,1,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,4,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,5,6,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,6,7,,1,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,7,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,8,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,9,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,10,6,,0,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,11,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,12,19,,1,,5,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,13,26,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,14,27,,2,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,15,27,,2,,7,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,16,28,,3,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,17,29,,5,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,18,33,,7,,7,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,19,48,,11,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,20,64,,25,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,21,73,,33,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,22,76,,36,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,23,86,,45,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,24,76,,35,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,25,70,,29,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,26,62,,21,,9,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,27,73,,31,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,28,62,,21,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,29,75,,34,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,30,70,,30,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,31,65,,24,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,32,60,,18,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,33,58,,17,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,34,55,,14,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,35,57,,15,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,36,50,,8,,11,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,37,51,,9,,11,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,38,49,,8,,11,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,39,48,,8,,10,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,40,37,,2,,10,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,41,9,,2,,3,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,42,7,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,43,7,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,45,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,46,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,48,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,1,7,,1,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,2,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,3,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,4,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,5,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,6,7,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,8,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,9,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,11,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,12,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,13,7,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,14,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,15,7,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,16,26,,3,,6,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,17,29,,5,,6,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,18,33,,5,,7,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,19,42,,6,,7,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,20,45,,8,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,21,62,,24,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,22,79,,39,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,23,82,,42,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,24,110,,68,,8,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,25,104,,63,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,26,130,,88,,9,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,27,113,,72,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,28,131,,88,,9,,,28,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,29,120,,77,,9,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,30,112,,71,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,31,124,,82,,9,,,28,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,32,101,,60,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,33,99,,58,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,34,94,,54,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,35,84,,43,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,36,62,,20,,11,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,37,62,,21,,11,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,38,60,,19,,11,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,39,54,,14,,10,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,40,42,,7,,10,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,41,18,,6,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,42,11,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,43,9,,4,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,44,10,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,45,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,46,9,,3,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,47,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,48,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,1,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,2,9,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,3,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,4,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,5,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,6,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,7,8,,3,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,8,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,9,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,10,8,,3,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,11,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,12,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,13,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,14,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,15,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,16,29,,4,,7,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,17,30,,4,,7,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,18,33,,4,,8,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,19,42,,5,,8,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,20,44,,6,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,21,47,,8,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,22,66,,25,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,23,68,,27,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,24,67,,27,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,25,82,,41,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,26,77,,37,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,27,82,,42,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,28,93,,52,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,29,85,,44,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,30,83,,42,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,31,90,,49,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,32,83,,42,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,33,67,,27,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,34,71,,31,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,35,65,,24,,10,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,36,55,,14,,11,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,37,52,,11,,10,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,38,51,,10,,10,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,39,50,,11,,10,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,40,37,,4,,9,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,41,16,,3,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,42,9,,3,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,43,7,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,44,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,45,7,,3,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,46,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,47,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,48,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,1,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,2,8,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,3,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,4,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,5,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,6,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,7,8,,3,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,8,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,9,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,10,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,11,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,12,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,13,8,,3,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,14,17,,3,,4,,,9,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,15,28,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,16,29,,5,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,17,30,,6,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,18,31,,5,,6,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,19,45,,10,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,20,68,,31,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,21,54,,17,,7,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,22,63,,24,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,23,74,,33,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,24,60,,20,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
