計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/15,40,60,,16,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,41,60,,15,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,42,59,,16,,13,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,43,59,,16,,11,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,44,55,,15,,11,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,45,55,,16,,10,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,46,47,,15,,10,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,47,47,,14,,10,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/15,48,44,,16,,10,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,1,45,,16,,10,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,2,47,,14,,10,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,3,47,,16,,10,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,4,46,,14,,10,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,5,46,,16,,10,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,6,53,,17,,10,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,7,53,,15,,10,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,8,43,,14,,3,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,9,40,,15,,3,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,10,36,,14,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,11,33,,15,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,12,33,,13,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,13,32,,14,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,14,39,,15,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,15,37,,15,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,16,57,,18,,7,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,17,57,,17,,7,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,18,61,,19,,8,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,19,73,,20,,12,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,20,75,,20,,14,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,21,72,,20,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,22,69,,17,,15,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,23,68,,16,,14,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,24,68,,16,,15,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,25,68,,14,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,26,61,,12,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,27,61,,12,,14,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,28,62,,12,,15,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,29,63,,11,,14,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,30,71,,11,,14,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,31,71,,11,,14,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,32,70,,11,,14,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,33,70,,12,,14,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,34,65,,12,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,35,62,,14,,14,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,36,62,,14,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,37,62,,16,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,38,62,,14,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,39,62,,13,,13,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,40,58,,14,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,41,57,,13,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,42,49,,8,,13,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,43,49,,7,,12,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,44,47,,7,,12,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,45,47,,7,,9,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,46,37,,7,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,47,27,,7,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/16,48,25,,7,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,1,25,,7,,3,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,2,30,,7,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,3,25,,7,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,4,27,,7,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,5,26,,8,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,6,32,,7,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,7,32,,7,,3,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,8,33,,8,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,9,33,,7,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,10,26,,8,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,11,26,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,12,27,,7,,4,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,13,27,,8,,4,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,14,33,,7,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,15,33,,8,,6,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,16,33,,7,,6,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,17,46,,7,,7,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,18,56,,12,,8,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,19,56,,13,,8,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,20,58,,17,,8,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,21,76,,27,,14,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,22,76,,16,,14,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,23,69,,16,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,24,66,,17,,14,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,25,66,,18,,14,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,26,66,,16,,15,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,27,71,,18,,15,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,28,71,,18,,14,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,29,69,,18,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,30,75,,18,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,31,67,,17,,14,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,32,72,,17,,14,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,33,65,,17,,14,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,34,65,,15,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,35,61,,15,,14,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,36,56,,8,,14,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,37,56,,9,,14,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,38,56,,7,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,39,56,,7,,13,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,40,53,,7,,13,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,41,51,,7,,13,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,42,52,,9,,12,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,43,52,,15,,11,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,44,54,,15,,10,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,45,54,,12,,8,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,46,40,,8,,3,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,47,27,,7,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,48,25,,8,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,1,26,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,2,31,,7,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,3,31,,8,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,4,27,,6,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,5,27,,8,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,6,33,,8,,3,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,7,33,,7,,3,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,8,34,,9,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,9,34,,7,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,10,27,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,11,27,,8,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,12,27,,7,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,13,27,,8,,4,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,14,37,,9,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,15,37,,8,,6,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,16,33,,9,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,17,53,,12,,7,,,,12,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,18,57,,12,,8,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,19,57,,13,,8,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,20,65,,21,,8,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,21,79,,29,,14,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,22,82,,28,,15,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,23,82,,26,,14,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,24,80,,28,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,25,80,,26,,14,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,26,78,,26,,15,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,27,73,,26,,15,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,28,79,,25,,14,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,29,79,,27,,14,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,30,88,,30,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,31,88,,29,,14,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,32,89,,29,,14,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,33,89,,30,,14,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,34,73,,24,,14,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,35,73,,22,,14,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,36,70,,19,,13,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,37,68,,12,,14,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,38,64,,14,,14,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,39,64,,13,,13,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,40,56,,10,,13,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,41,52,,10,,13,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,42,52,,10,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,43,52,,11,,13,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,44,52,,10,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,45,41,,9,,10,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,46,41,,8,,4,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,47,27,,8,,4,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,48,26,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,1,25,,8,,3,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,2,29,,7,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,3,29,,8,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,4,29,,8,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,5,29,,7,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,6,34,,8,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,7,34,,8,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,8,32,,7,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,9,26,,8,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,10,26,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,11,25,,8,,3,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,12,26,,8,,4,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,13,26,,7,,3,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,14,32,,7,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,15,32,,8,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,16,33,,10,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,17,50,,11,,7,,,,11,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,18,54,,13,,8,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,19,54,,13,,8,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,20,53,,11,,9,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,21,63,,12,,14,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,22,64,,10,,15,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,23,67,,13,,15,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,24,67,,14,,14,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,25,65,,14,,14,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,26,66,,16,,14,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,27,66,,15,,14,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,28,62,,14,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,29,63,,15,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,30,69,,14,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,31,69,,14,,14,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,32,69,,14,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,33,69,,12,,14,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,34,63,,14,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,35,58,,14,,14,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,36,62,,14,,14,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,37,62,,14,,13,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,38,62,,14,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,39,62,,13,,13,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,40,56,,12,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,41,53,,12,,13,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,42,53,,11,,13,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,43,53,,11,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,44,53,,11,,13,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,45,53,,11,,9,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,46,41,,11,,4,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,47,31,,11,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,48,31,,10,,3,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,1,28,,11,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,2,31,,10,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,3,31,,12,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,4,31,,10,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,5,29,,11,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,6,37,,11,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,7,30,,10,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,8,35,,11,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,9,35,,10,,3,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,10,29,,11,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,11,27,,10,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,12,31,,11,,4,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,13,28,,10,,3,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,14,35,,10,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,15,35,,10,,6,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,16,37,,13,,7,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,17,53,,13,,8,,,,11,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,18,62,,17,,9,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,19,55,,16,,9,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,20,55,,17,,8,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,21,68,,18,,13,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,22,78,,24,,14,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,23,78,,23,,14,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,24,75,,23,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,25,75,,23,,14,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,26,74,,20,,14,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,27,70,,19,,14,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,28,70,,23,,14,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,29,70,,22,,14,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,30,79,,23,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,31,79,,21,,14,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,32,77,,20,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,33,77,,20,,15,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,34,66,,19,,14,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,35,67,,20,,14,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,36,67,,10,,13,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,37,57,,12,,13,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,38,57,,10,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,39,57,,9,,13,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,40,53,,8,,13,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,41,51,,8,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,42,51,,8,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,43,51,,8,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,44,49,,7,,13,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,45,47,,8,,9,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,46,36,,6,,3,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,47,26,,8,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,48,26,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,1,26,,6,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,2,31,,8,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,3,31,,8,,3,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,4,27,,7,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,5,27,,8,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,6,33,,8,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,7,33,,7,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,8,33,,8,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,9,33,,8,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,10,25,,6,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,11,26,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,12,26,,8,,4,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,13,26,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,14,33,,8,,4,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,15,33,,9,,6,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,16,50,,9,,7,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,17,50,,12,,7,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,18,53,,12,,7,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,19,53,,13,,8,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,20,54,,14,,8,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,21,63,,13,,13,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,22,79,,25,,15,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,23,79,,24,,14,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,24,74,,21,,14,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,25,72,,23,,14,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,26,78,,24,,14,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,27,78,,23,,14,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,28,72,,24,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,29,72,,25,,14,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,30,83,,24,,14,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,31,83,,25,,14,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,32,82,,24,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,33,82,,23,,14,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,34,73,,22,,14,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,35,72,,22,,14,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,36,72,,15,,13,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,37,62,,12,,13,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,38,60,,13,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,39,60,,14,,13,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,40,58,,10,,13,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,41,52,,11,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,42,54,,11,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,43,54,,10,,13,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,44,51,,11,,11,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,45,50,,9,,8,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,46,37,,8,,4,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
