計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/30,36,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/30,37,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/30,38,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,41,40,,1,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/10/30,42,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,43,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,44,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/30,45,28,,0,,,,0,6,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/30,46,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/30,47,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/30,48,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,1,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/31,2,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,3,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/31,4,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,5,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,6,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,7,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/31,8,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,9,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/31,10,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/31,12,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,13,27,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,8
2018/10/31,14,38,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,23
2018/10/31,15,44,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,27
2018/10/31,16,38,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,19
2018/10/31,17,38,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,19
2018/10/31,18,43,,0,,,,0,5,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/10/31,19,48,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/10/31,20,49,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/10/31,21,50,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/10/31,22,49,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/10/31,23,49,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,18
2018/10/31,24,46,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,16
2018/10/31,25,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/10/31,26,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,27,40,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,28,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,29,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,30,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/10/31,31,43,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,32,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,33,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,34,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,35,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,36,43,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,37,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/10/31,38,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/10/31,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/31,40,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/31,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/31,42,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/10/31,43,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/10/31,44,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/10/31,45,26,,0,,,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/10/31,46,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,47,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/31,48,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/01,1,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,2,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,3,23,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/01,4,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,5,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/01,6,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,7,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/01,8,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,9,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,10,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,12,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,13,26,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/01,14,42,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,26
2018/11/01,15,38,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/01,16,37,,0,,,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/01,17,35,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,16
2018/11/01,18,38,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/01,19,48,,0,,,,1,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/01,20,46,,0,,,,1,9,18,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/01,21,51,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/01,22,51,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/01,23,47,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/01,24,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/01,25,49,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/01,26,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/01,27,42,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/01,28,44,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/01,29,42,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,30,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/01,31,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,32,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,33,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,34,43,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,35,42,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,36,43,,0,,,,0,10,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/01,37,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/01,38,40,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,39,38,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,41,37,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,42,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,43,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/01,44,39,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/01,45,28,,0,,,,0,5,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/01,46,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,47,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/01,48,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/02,1,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,3,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,4,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,5,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,6,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/02,7,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,8,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,9,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/02,10,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/02,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,12,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,13,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/02,14,40,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,24
2018/11/02,15,41,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,24
2018/11/02,16,40,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/02,17,36,,0,,,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/02,18,36,,0,,,,1,3,15,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/02,19,47,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/02,20,49,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/02,21,47,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/02,22,50,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/02,23,50,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/02,24,46,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/02,25,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/02,26,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/02,27,40,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/02,28,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,29,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,30,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,31,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/02,32,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,33,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,34,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,35,41,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,36,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,37,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/02,38,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/02,39,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/02,40,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/02,41,38,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/02,42,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/02,43,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/02,44,37,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/02,45,29,,0,,,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/02,46,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,47,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/02,48,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,1,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,2,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,3,23,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/03,4,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/03,5,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,6,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/03,7,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,8,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,9,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,10,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/03,12,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,13,25,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/03,14,37,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/03,15,42,,0,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,26
2018/11/03,16,40,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/03,17,36,,0,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/03,18,38,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/03,19,46,,0,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/03,20,47,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/03,21,48,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/03,22,50,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/03,23,48,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/03,24,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/03,25,48,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/03,26,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/03,27,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/03,28,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,29,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,30,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/03,31,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/03,32,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,33,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,34,44,,0,,,,0,10,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,35,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,36,44,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/03,37,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/03,38,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,39,39,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,40,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,42,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,43,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/03,44,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/03,45,32,,0,,,,0,8,16,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/03,46,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/03,47,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/03,48,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/04,1,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,2,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,3,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,4,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,5,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,6,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,7,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/04,8,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/04,9,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,10,20,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,11,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,12,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,13,43,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,26
2018/11/04,14,36,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/04,15,41,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/04,16,40,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/04,17,36,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/04,18,38,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/04,19,50,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/04,20,49,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/04,21,50,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/04,22,50,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/04,23,49,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/04,24,46,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/04,25,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/04,26,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/04,27,43,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/04,28,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/04,29,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/04,30,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/04,31,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,32,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,33,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,34,43,,0,,,,0,10,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,35,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,36,42,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/04,37,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/04,38,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/04,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/04,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/04,41,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/04,42,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/04,43,38,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/04,44,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/04,45,26,,0,,,,0,4,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/04,46,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,47,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/04,48,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,1,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,2,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,3,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,4,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/05,5,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,6,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/05,7,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,8,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/05,9,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,10,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,11,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,12,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,13,25,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/05,14,42,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,26
2018/11/05,15,37,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/05,16,39,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/05,17,36,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/05,18,42,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/05,19,52,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/05,20,52,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/05,21,51,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/05,22,52,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/05,23,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/05,24,52,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/05,25,50,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,16
2018/11/05,26,49,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,16
2018/11/05,27,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/05,28,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/05,29,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/05,30,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/05,31,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/05,32,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/05,33,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/05,34,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/05,35,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/05,36,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
