計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/21,2,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,59,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,54,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,27,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,26,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,25,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,25,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,19,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,26,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,33,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,33,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,51,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,55,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,57,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,63,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,64,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,66,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,64,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,64,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,65,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,65,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,68,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,70,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,69,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,68,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,68,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,68,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,68,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,71,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,68,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,62,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,61,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,60,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,44,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,21,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,26,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,37,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,41,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,55,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,59,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,62,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,64,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,64,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,64,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,68,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,68,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,68,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,72,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,74,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,74,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,74,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,73,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,74,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,72,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,72,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,72,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,71,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,68,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,67,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,65,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,62,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,57,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,57,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,47,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,9,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,19,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,37,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,42,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,55,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,60,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,62,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,65,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,68,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,70,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,73,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,75,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,75,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,75,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,75,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,72,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,74,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,73,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,73,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,73,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,72,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,72,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,71,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,72,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,71,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,71,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,70,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,70,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,69,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,58,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,56,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,45,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,30,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,32,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,34,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,38,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,60,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,59,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,64,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,67,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,69,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,69,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,63,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,62,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,62,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,53,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,44,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,21,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,33,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,39,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,57,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,60,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,62,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,61,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,62,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,62,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,66,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,68,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,68,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,64,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,64,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,64,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,64,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,27,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,9,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,28,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,37,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,41,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,56,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,59,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,63,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,67,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,70,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,73,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,74,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,76,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,76,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,77,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,77,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,73,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,71,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,69,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,71,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,75,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,74,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,73,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,72,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,71,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,71,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,70,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,69,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,69,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,68,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,51,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,24,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,35,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,40,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,53,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,56,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,58,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,62,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,64,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
