計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/13,48,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,21,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,21,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,19,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,20,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,19,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,20,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,18,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,19,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,18,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,25,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,48,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,53,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,100,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,103,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,104,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,102,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,103,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,104,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,102,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,104,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,102,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,104,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,105,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,103,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,106,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,112,,18,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,111,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,112,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,111,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,108,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,108,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,60,,10,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,21,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,44,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,54,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,117,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,114,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,112,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,110,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,113,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,111,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,110,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,111,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,111,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,110,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,110,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,114,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,116,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,115,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,116,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,114,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,113,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,111,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,92,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,26,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,16,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,44,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,73,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,114,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,111,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,111,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,110,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,110,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,113,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,114,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,114,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,116,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,114,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,115,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,116,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,113,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,114,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,120,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,117,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,118,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,116,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,113,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,102,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,92,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,67,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,44,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,39,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,40,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,56,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,51,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,65,,28,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,76,,29,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,120,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,124,,39,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,122,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,124,,41,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,124,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,123,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,127,,43,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,127,,43,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,127,,42,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,128,,44,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,128,,44,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,129,,45,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,125,,41,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,124,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,122,,37,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,123,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,125,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,125,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,123,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,121,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,118,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,115,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,40,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,17,33,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,18,37,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,19,52,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,20,58,,23,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,21,122,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,22,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,23,121,,37,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,24,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,25,115,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,26,108,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,27,115,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,28,120,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,29,115,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,30,116,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,31,117,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,32,116,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,33,116,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,34,113,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,35,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,36,111,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,37,118,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,38,116,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,39,115,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,40,116,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,41,114,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,42,110,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,43,100,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,44,26,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,45,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,46,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,47,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,13,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,112,,31,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,112,,31,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,119,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,118,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,118,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,118,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,118,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,118,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,119,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,120,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,119,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,119,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,120,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,119,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,116,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,117,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,121,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,119,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,118,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,116,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,115,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,113,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,24,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,22,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,25,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,45,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,68,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,106,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
