計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/19,45,55,,5,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,59,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,56,,5,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,54,,5,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,38,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,31,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,45,,1,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,57,,0,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,55,,3,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,60,,6,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,65,,6,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,67,,6,,,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,77,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,80,,5,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,81,,6,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,79,,5,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,87,,8,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,78,,6,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,70,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,85,,6,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,81,,5,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,88,,6,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,81,,7,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,82,,6,,,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,80,,6,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,78,,6,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,76,,6,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,74,,6,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,74,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,72,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,67,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,79,,5,,,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,79,,5,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,75,,5,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,66,,5,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,65,,5,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,59,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,55,,5,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,55,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,56,,5,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,55,,5,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,52,,4,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,33,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,31,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,45,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,51,,5,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,60,,6,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,59,,6,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,70,,6,,,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,76,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,75,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,79,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,80,,6,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,82,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,75,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,70,,6,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,79,,6,,,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,75,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,80,,6,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,76,,6,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,78,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,80,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,75,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,70,,6,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,70,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,71,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,69,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,64,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,77,,6,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,78,,6,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,74,,6,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,66,,6,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,61,,5,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,60,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,55,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,54,,5,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,55,,5,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,54,,5,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,51,,5,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,39,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,37,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,34,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,34,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,33,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,34,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,27,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,57,,3,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,56,,7,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,56,,7,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,64,,7,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,66,,7,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,71,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,77,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,75,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,73,,6,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,78,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,79,,9,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,69,,9,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,74,,8,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,74,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,84,,8,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,73,,8,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,77,,8,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,82,,8,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,77,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,75,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,72,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,73,,8,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,72,,8,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,67,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,80,,7,,,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,80,,7,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,74,,7,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,66,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,62,,7,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,59,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,55,,7,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,55,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,56,,7,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,54,,7,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,55,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,43,,5,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,37,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,34,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,32,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,32,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,29,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,51,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,55,,3,,,,,6,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,56,,7,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,57,,7,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,63,,6,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,75,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,79,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,81,,6,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,80,,6,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,86,,6,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,85,,6,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,76,,6,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,83,,6,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,78,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,79,,6,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,85,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,86,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,86,,6,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,78,,6,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,75,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,71,,6,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,73,,6,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,71,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,67,,6,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,79,,6,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,79,,5,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,73,,6,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,66,,5,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,61,,5,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,59,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,55,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,54,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,56,,5,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,54,,5,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,53,,4,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,34,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,31,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,44,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,47,,3,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,63,,8,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,59,,9,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,71,,8,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,78,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,80,,8,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,81,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,81,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,84,,8,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,79,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,70,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,75,,7,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,74,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,81,,7,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,77,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,79,,7,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,78,,7,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,77,,7,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,71,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,72,,7,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,72,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,72,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,67,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,79,,7,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,80,,7,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,75,,7,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,66,,7,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,63,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,61,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,57,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,56,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,58,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,55,,7,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,55,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,36,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,30,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,25,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,43,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,53,,8,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,58,,9,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,57,,9,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,75,,9,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,80,,9,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,80,,9,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,81,,9,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,77,,8,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,82,,8,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,77,,8,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,72,,8,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,75,,8,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,74,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,75,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,75,,8,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,75,,8,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,78,,8,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,74,,8,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,69,,8,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,70,,8,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,71,,8,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,70,,8,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,65,,8,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,78,,8,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,76,,7,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,74,,7,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,65,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,62,,7,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,60,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,56,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,56,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,57,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,55,,7,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,54,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,36,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,29,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,33,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,26,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
