計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,37,49,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,49,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,46,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,46,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,48,,0,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,30,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,23,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,29,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,30,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,31,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,29,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,30,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,31,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,34,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,32,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,32,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,29,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,29,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,25,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,30,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,28,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,27,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,29,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,35,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,43,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,46,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,44,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,46,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,51,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,50,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,51,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,51,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,54,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,53,,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,55,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,56,,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,53,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,55,,0,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,53,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,54,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,53,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,51,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,56,,1,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,56,,0,,7,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,51,,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,52,,1,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,51,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,50,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,49,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,51,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,51,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,48,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,37,,1,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,27,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,27,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,27,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,40,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,42,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,47,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,42,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,45,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,51,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,50,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,49,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,53,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,53,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,52,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,49,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,53,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,50,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,50,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,49,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,48,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,58,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,50,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,54,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,50,,0,,3,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,51,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,51,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,47,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,48,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,44,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,48,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,43,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,33,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,24,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,21,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,29,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,41,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,41,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,36,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,40,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,41,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,47,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,51,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,50,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,55,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,54,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,55,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,55,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,50,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,52,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,53,,0,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,51,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,57,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,53,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,48,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,53,,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,49,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,50,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,51,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,47,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,47,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,47,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,46,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,44,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,29,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,20,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,25,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,25,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,36,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,44,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,40,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,43,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,49,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,50,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,48,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,54,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,51,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,49,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,51,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,51,,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,50,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,52,,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,52,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,52,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,48,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,48,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,51,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,50,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,52,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,49,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,51,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,48,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,48,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,47,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,43,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,31,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,22,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,15,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,23,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,27,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,26,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,26,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,36,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,37,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,42,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,40,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,41,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,50,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,48,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,47,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,51,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,48,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,45,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,47,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,49,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,46,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,46,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,45,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,50,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,47,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,49,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,51,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,48,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,49,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,49,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,50,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,45,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,47,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,32,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,21,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,25,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,25,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,26,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,34,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,36,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,39,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,37,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,41,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,42,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,49,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,47,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,53,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,49,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,47,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,49,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,46,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,49,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,47,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,51,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,47,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,44,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,45,,1,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,46,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,43,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,45,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,40,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,41,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,41,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,41,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,40,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,42,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,29,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,19,,1,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,23,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
