計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/17,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,18,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,27,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,28,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,28,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,29,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,15,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,22,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,28,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,30,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,38,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,30,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,40,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,40,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,40,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,41,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,42,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,39,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,39,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,18,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,20,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,25,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,29,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,36,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,37,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,39,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,42,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,41,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,41,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,33,42,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,40,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,41,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,40,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,19,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,5,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,21,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,23,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,26,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,31,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,32,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,32,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,34,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,29,37,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,30,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,31,39,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,32,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,33,42,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,34,42,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,35,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,36,41,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,37,40,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,38,39,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,39,31,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,40,6,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,41,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,42,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,43,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,44,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,45,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,46,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,47,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/21,48,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,1,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,2,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,3,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,4,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,5,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,6,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,7,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,8,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,9,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,10,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,11,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,12,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,13,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,14,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,15,17,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,16,20,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,17,26,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,18,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,19,30,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,20,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,21,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,22,35,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,23,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,24,38,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,25,41,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,26,44,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,27,49,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,28,49,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,29,51,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,30,51,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,31,46,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,32,45,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,33,46,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,34,50,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,35,48,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,36,46,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,37,47,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,38,34,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,39,22,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,40,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,41,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,42,13,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,43,13,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,44,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,45,11,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,46,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,47,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/22,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,1,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,2,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,3,6,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,4,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,5,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,6,5,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,7,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,8,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,9,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,10,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,11,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,13,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,14,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,15,23,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,16,23,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,17,25,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,18,25,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,19,27,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,20,30,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,21,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,22,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,23,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,24,39,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,25,45,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,26,45,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,27,46,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,28,47,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,29,49,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,30,51,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,31,48,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,32,48,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,33,50,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,34,49,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,35,47,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,36,42,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,37,40,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,38,41,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,39,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,40,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,41,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,42,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,43,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,44,6,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,45,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,46,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,47,6,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/23,48,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,1,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,2,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,3,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,4,5,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,5,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,6,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,7,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,8,4,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,9,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,10,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,11,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,12,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,13,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
