計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/09,2,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,5,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,6,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,7,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,9,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,11,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,13,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,14,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,15,174,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,16,201,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,17,195,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,18,204,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,19,190,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,20,192,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,21,202,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,22,203,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,23,206,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,24,199,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,25,196,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,26,202,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,27,191,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,28,197,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,29,187,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,30,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,31,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,32,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,33,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,34,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,35,186,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,36,196,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,37,198,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,38,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,39,193,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,40,198,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,41,195,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,42,142,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,43,107,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,44,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,47,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/09,48,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,2,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,3,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,5,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,6,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,9,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,11,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,13,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,14,153,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,15,165,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,16,198,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,17,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,18,201,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,19,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,20,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,21,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,22,186,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,23,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,24,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,25,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,26,183,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,27,182,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,28,184,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,29,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,30,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,31,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,32,170,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,33,165,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,34,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,35,171,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,36,181,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,37,174,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,38,183,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,39,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,40,188,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,41,177,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,42,135,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,43,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,44,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,45,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,46,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/10,48,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,1,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,2,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,4,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,5,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,6,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,7,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,8,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,9,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,10,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,11,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,12,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,14,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,15,161,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,16,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,17,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,18,193,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,19,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,20,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,21,172,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,22,174,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,23,177,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,24,177,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,25,180,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,26,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,27,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,28,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,29,168,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,30,175,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,31,166,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,32,174,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,33,165,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,34,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,35,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,36,177,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,37,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,38,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,39,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,40,188,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,41,176,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,42,133,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,43,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,44,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,45,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,46,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,47,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/11,48,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,1,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,3,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,4,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,5,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,6,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,8,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,9,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,11,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,12,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,13,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,14,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,15,149,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,16,191,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,17,184,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,18,180,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,19,177,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,20,175,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,21,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,22,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,23,173,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,24,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,25,179,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,26,186,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,27,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,28,180,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,29,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,30,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,31,170,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,32,168,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,33,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,34,165,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,35,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,36,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,37,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,38,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,39,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,40,183,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,41,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,42,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,43,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,44,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,45,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,47,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/12,48,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,1,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,4,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,5,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,7,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,8,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,9,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,10,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,11,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,12,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,14,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,15,153,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,16,189,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,17,187,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,18,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,19,197,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,20,192,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,21,196,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,22,202,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,23,196,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,24,194,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,25,201,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,26,196,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,27,188,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,28,184,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,29,182,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,30,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,31,175,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,32,178,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,33,168,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,34,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,35,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,36,185,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,37,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,38,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,39,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,40,178,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,41,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,42,124,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,43,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,44,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,45,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,47,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/13,48,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,1,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,4,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,5,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,9,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,11,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,12,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,13,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,14,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,15,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,16,138,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,17,135,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,18,146,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,19,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,20,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,21,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,22,175,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,23,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,24,178,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,25,183,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,26,190,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,27,171,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,28,182,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,29,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,30,178,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,31,171,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,32,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,33,163,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,34,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,35,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,36,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,37,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,38,181,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,39,171,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,40,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,41,168,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,42,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,43,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,45,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,46,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,47,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/14,48,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,1,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,2,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,3,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,4,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,5,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,6,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,7,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,8,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,9,55,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,10,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,11,54,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,12,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,13,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,14,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,15,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
