計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/04,10,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,24,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,28,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,30,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,32,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,32,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,33,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,33,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,34,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,37,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,38,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,36,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,32,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,36,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,40,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,41,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,41,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,41,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,41,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,44,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,41,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,37,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,34,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,32,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,27,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,23,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,29,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,35,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,38,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,38,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,37,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,38,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,38,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,39,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,39,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,39,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,36,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,37,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,42,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,43,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,42,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,41,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,38,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,31,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,33,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,37,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,41,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,34,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,25,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,25,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,31,,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,34,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,37,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,39,,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,37,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,36,,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,36,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,38,,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,39,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,36,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,33,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,36,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,40,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,43,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,44,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,45,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,41,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,31,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,38,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,36,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,36,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,34,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,21,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,3,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,13,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,14,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,15,24,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,16,29,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,17,36,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,18,36,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,19,36,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,20,36,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,21,37,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,22,38,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,23,34,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,24,31,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,25,30,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,26,27,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,27,25,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,28,25,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,29,25,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,30,26,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,31,29,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,32,25,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,33,19,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,34,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,35,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,36,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,37,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,38,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,39,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,40,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,41,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,47,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/08,48,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,5,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,14,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,15,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,16,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,17,18,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,18,23,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,19,24,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,20,26,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,21,26,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,22,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,23,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,24,24,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,25,25,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,26,24,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,27,21,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,28,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,21,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,20,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,21,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,26,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,25,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,25,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,24,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,23,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,20,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,19,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,20,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,19,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
