計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/11,13,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,14,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,15,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,16,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,17,110,,,,3,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,18,110,,,,6,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,19,120,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,20,110,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,21,120,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,22,110,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,23,120,,,,7,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,24,110,,,,7,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,25,110,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,26,120,,,,7,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,27,120,,,,7,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,28,110,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,29,120,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,30,120,,,,7,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,31,120,,,,7,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,32,110,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,33,120,,,,7,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,34,110,,,,3,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,35,100,,,,2,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,36,110,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,37,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,38,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,39,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,40,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,41,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,42,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,43,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,44,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,45,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,46,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,47,110,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/11,48,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,1,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,2,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,3,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,4,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,5,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,6,110,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,7,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,8,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,9,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,10,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,11,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,12,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,13,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,14,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,15,110,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,16,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,17,110,,,,3,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,18,100,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,19,120,,,,5,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,20,110,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,21,110,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,22,110,,,,5,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,23,110,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,24,110,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,25,120,,,,5,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,26,110,,,,5,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,27,110,,,,5,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,28,110,,,,5,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,29,120,,,,6,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,30,130,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,31,130,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,32,100,,,,7,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,33,160,,,,7,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,34,120,,,,4,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,35,110,,,,3,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,36,110,,,,3,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,37,110,,,,2,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,38,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,39,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,40,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,41,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,42,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,43,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,44,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,45,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,46,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,47,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/12,48,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,1,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,2,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,3,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,4,100,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,5,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,6,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,7,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,8,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,9,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,10,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,11,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,12,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,13,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,14,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,15,90,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,16,90,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,17,100,,,,3,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/08/13,18,110,,,,6,,,,,18,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,19,150,,,,6,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/13,20,150,,,,5,,,,,18,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/13,21,140,,,,6,,,,,18,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/13,22,140,,,,6,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/13,23,120,,,,6,,,,,18,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/13,24,130,,,,6,,,,,20,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,25,110,,,,6,,,,,18,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,26,120,,,,6,,,,,20,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,27,120,,,,6,,,,,18,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/13,28,130,,,,6,,,,,18,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,29,120,,,,6,,,,,19,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,30,120,,,,6,,,,,18,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,31,130,,,,6,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/13,32,130,,,,6,,,,,19,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/08/13,33,140,,,,6,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/13,34,140,,,,2,,,,,19,0,,,,,0,,,,170,,,0,0,0,,,,,,,
2021/08/13,35,120,,,,1,,,,,20,0,,,,,0,,,,120,,,0,0,0,,,,,,,
2021/08/13,36,130,,,,1,,,,,20,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/13,37,120,,,,1,,,,,19,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/13,38,130,,,,1,,,,,21,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/13,39,130,,,,1,,,,,19,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/13,40,150,,,,1,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/13,41,150,,,,1,,,,,19,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/13,42,150,,,,1,,,,,21,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/13,43,150,,,,1,,,,,20,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/13,44,140,,,,1,,,,,20,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/13,45,150,,,,1,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/13,46,130,,,,1,,,,,19,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/13,47,140,,,,1,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/13,48,140,,,,1,,,,,19,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/14,1,140,,,,1,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/14,2,130,,,,1,,,,,19,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/14,3,140,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,4,130,,,,1,,,,,20,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/14,5,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,6,120,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,7,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,8,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,9,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,10,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,11,120,,,,1,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,12,130,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,13,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,14,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,15,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,16,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,17,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,18,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,19,130,,,,1,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,20,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,21,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,22,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,23,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,24,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,25,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,26,120,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,27,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,28,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,29,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,30,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,31,120,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,32,130,,,,1,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,33,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,34,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,35,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,36,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,37,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,38,130,,,,1,,,,,20,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,39,140,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,40,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,41,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,42,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,43,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,44,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/14,45,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,46,120,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,47,130,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/14,48,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,1,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,2,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,3,130,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,4,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,5,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,6,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,7,130,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,8,120,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,9,130,,,,1,,,,,21,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,10,130,,,,1,,,,,20,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,11,130,,,,1,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,12,120,,,,1,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,13,130,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,14,120,,,,1,,,,,19,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,15,140,,,,1,,,,,22,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/15,16,130,,,,4,,,,,19,0,,,,,0,,,,20,,,0,0,0,,,,,,,
2021/08/15,17,150,,,,7,,,,,23,0,,,,,0,,,,40,,,0,7,0,,,,,,,
2021/08/15,18,160,,,,9,,,,,22,0,,,,,0,,,,60,,,0,38,0,,,,,,,
2021/08/15,19,160,,,,9,,,,,26,0,,,,,0,,,,70,,,0,37,0,,,,,,,
2021/08/15,20,160,,,,9,,,,,24,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,21,160,,,,9,,,,,27,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,22,150,,,,6,,,,,23,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,23,150,,,,5,,,,,27,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,24,140,,,,4,,,,,24,0,,,,,0,,,,60,,,0,36,0,,,,,,,
2021/08/15,25,140,,,,4,,,,,27,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,26,130,,,,4,,,,,24,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,27,150,,,,4,,,,,27,0,,,,,0,,,,70,,,0,36,0,,,,,,,
2021/08/15,28,140,,,,4,,,,,24,0,,,,,0,,,,70,,,0,37,0,,,,,,,
2021/08/15,29,140,,,,4,,,,,27,0,,,,,0,,,,70,,,0,37,0,,,,,,,
2021/08/15,30,140,,,,4,,,,,23,0,,,,,0,,,,70,,,0,37,0,,,,,,,
2021/08/15,31,140,,,,4,,,,,27,0,,,,,0,,,,60,,,0,36,0,,,,,,,
2021/08/15,32,140,,,,4,,,,,23,0,,,,,0,,,,70,,,0,35,0,,,,,,,
2021/08/15,33,140,,,,4,,,,,27,0,,,,,0,,,,70,,,0,35,0,,,,,,,
2021/08/15,34,140,,,,4,,,,,25,0,,,,,0,,,,60,,,0,33,0,,,,,,,
2021/08/15,35,150,,,,4,,,,,28,0,,,,,0,,,,60,,,0,31,0,,,,,,,
2021/08/15,36,140,,,,4,,,,,26,0,,,,,0,,,,60,,,0,25,0,,,,,,,
2021/08/15,37,150,,,,4,,,,,27,0,,,,,0,,,,50,,,0,17,0,,,,,,,
2021/08/15,38,140,,,,4,,,,,24,0,,,,,0,,,,40,,,0,16,0,,,,,,,
2021/08/15,39,140,,,,4,,,,,25,0,,,,,0,,,,40,,,0,13,0,,,,,,,
2021/08/15,40,160,,,,4,,,,,28,0,,,,,0,,,,50,,,0,19,0,,,,,,,
2021/08/15,41,170,,,,4,,,,,29,0,,,,,0,,,,40,,,0,17,0,,,,,,,
2021/08/15,42,170,,,,4,,,,,30,0,,,,,0,,,,60,,,0,24,0,,,,,,,
2021/08/15,43,170,,,,4,,,,,35,0,,,,,0,,,,50,,,0,21,4,,,,,,,
2021/08/15,44,180,,,,5,,,,,33,0,,,,,0,,,,60,,,0,16,7,,,,,,,
2021/08/15,45,160,,,,5,,,,,29,0,,,,,0,,,,30,,,0,10,0,,,,,,,
2021/08/15,46,170,,,,5,,,,,25,0,,,,,0,,,,40,,,0,12,0,,,,,,,
2021/08/15,47,160,,,,5,,,,,28,0,,,,,0,,,,50,,,0,20,0,,,,,,,
2021/08/15,48,180,,,,5,,,,,32,0,,,,,0,,,,50,,,0,16,0,,,,,,,
2021/08/16,1,180,,,,5,,,,,43,0,,,,,0,,,,60,,,0,22,10,,,,,,,
2021/08/16,2,180,,,,5,,,,,43,0,,,,,0,,,,70,,,0,31,8,,,,,,,
2021/08/16,3,180,,,,5,,,,,47,0,,,,,0,,,,80,,,0,34,7,,,,,,,
2021/08/16,4,190,,,,5,,,,,46,0,,,,,0,,,,70,,,0,35,7,,,,,,,
2021/08/16,5,180,,,,5,,,,,46,0,,,,,0,,,,80,,,0,35,7,,,,,,,
2021/08/16,6,180,,,,5,,,,,42,0,,,,,0,,,,70,,,0,32,7,,,,,,,
2021/08/16,7,190,,,,5,,,,,45,0,,,,,0,,,,60,,,0,21,9,,,,,,,
2021/08/16,8,180,,,,5,,,,,42,0,,,,,0,,,,60,,,0,24,7,,,,,,,
2021/08/16,9,190,,,,6,,,,,46,0,,,,,0,,,,70,,,0,26,7,,,,,,,
2021/08/16,10,180,,,,5,,,,,42,0,,,,,0,,,,60,,,0,26,7,,,,,,,
2021/08/16,11,180,,,,5,,,,,45,0,,,,,0,,,,70,,,0,30,7,,,,,,,
2021/08/16,12,180,,,,5,,,,,43,0,,,,,0,,,,80,,,0,35,7,,,,,,,
2021/08/16,13,190,,,,8,,,,,45,0,,,,,0,,,,70,,,0,33,8,,,,,,,
2021/08/16,14,200,,,,10,,,,,42,0,,,,,0,,,,80,,,0,25,8,,,,,,,
2021/08/16,15,190,,,,11,,,,,45,0,,,,,0,,,,170,,,0,33,8,,,,,,,
2021/08/16,16,120,,,,12,,,,,47,100,,,,,100,,,,250,,,23,32,7,,,,,,,
2021/08/16,17,60,,,,12,,,,,50,188,,,,,188,,,,230,,,43,17,7,,,,,,,
2021/08/16,18,110,,,,12,,,,,50,195,,,,,195,,,,220,,,44,13,8,,,,,,,
2021/08/16,19,160,,,,12,,,,,48,195,,,,,195,,,,210,,,44,26,8,,,,,,,
2021/08/16,20,190,,,,12,,,,,47,194,,,,,194,,,,170,,,44,26,7,,,,,,,
2021/08/16,21,220,,,,12,,,,,48,195,,,,,195,,,,150,,,44,19,8,,,,,,,
2021/08/16,22,200,,,,12,,,,,48,195,,,,,195,,,,160,,,44,28,8,,,,,,,
2021/08/16,23,180,,,,12,,,,,47,195,,,,,195,,,,150,,,44,24,7,,,,,,,
2021/08/16,24,190,,,,12,,,,,48,195,,,,,195,,,,150,,,44,19,7,,,,,,,
2021/08/16,25,150,,,,12,,,,,49,195,,,,,195,,,,140,,,44,14,8,,,,,,,
2021/08/16,26,50,,,,12,,,,,47,181,,,,,181,,,,130,,,41,23,8,,,,,,,
2021/08/16,27,120,,,,12,,,,,47,192,,,,,192,,,,120,,,44,15,8,,,,,,,
2021/08/16,28,200,,,,12,,,,,49,195,,,,,195,,,,120,,,44,18,8,,,,,,,
2021/08/16,29,230,,,,12,,,,,50,195,,,,,195,,,,130,,,44,32,7,,,,,,,
2021/08/16,30,220,,,,12,,,,,49,194,,,,,194,,,,120,,,44,20,7,,,,,,,
2021/08/16,31,220,,,,12,,,,,48,195,,,,,195,,,,120,,,44,20,8,,,,,,,
2021/08/16,32,210,,,,12,,,,,48,195,,,,,195,,,,110,,,44,15,8,,,,,,,
2021/08/16,33,170,,,,12,,,,,48,194,,,,,194,,,,120,,,44,31,7,,,,,,,
2021/08/16,34,200,,,,12,,,,,50,195,,,,,195,,,,120,,,44,27,7,,,,,,,
2021/08/16,35,210,,,,12,,,,,48,195,,,,,195,,,,110,,,44,22,7,,,,,,,
2021/08/16,36,150,,,,12,,,,,46,195,,,,,195,,,,100,,,44,17,7,,,,,,,
2021/08/16,37,70,,,,10,,,,,47,184,,,,,184,,,,120,,,42,19,8,,,,,,,
2021/08/16,38,50,,,,10,,,,,48,166,,,,,166,,,,160,,,38,19,8,,,,,,,
2021/08/16,39,50,,,,8,,,,,48,154,,,,,154,,,,200,,,36,17,7,,,,,,,
2021/08/16,40,50,,,,7,,,,,49,153,,,,,153,,,,180,,,36,14,7,,,,,,,
2021/08/16,41,50,,,,7,,,,,47,149,,,,,149,,,,180,,,35,16,8,,,,,,,
2021/08/16,42,50,,,,8,,,,,47,146,,,,,146,,,,160,,,34,17,8,,,,,,,
2021/08/16,43,50,,,,10,,,,,48,156,,,,,156,,,,150,,,36,19,8,,,,,,,
