計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/10/19,5,30,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,6,34,n,0,n,0,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,7,30,n,0,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,8,31,n,0,n,0,n,n,n,23,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,9,38,n,0,n,0,n,n,n,22,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,10,50,n,0,n,0,n,n,n,35,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,11,34,n,0,n,0,n,n,n,24,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,12,41,n,0,n,2,n,n,n,30,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,13,36,n,0,n,2,n,n,n,25,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,14,38,n,0,n,1,n,n,n,30,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,15,38,n,0,n,4,n,n,n,25,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,16,46,n,0,n,4,n,n,n,29,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,17,64,n,1,n,4,n,n,n,28,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,18,80,n,1,n,5,n,n,n,40,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,19,70,n,1,n,7,n,n,n,35,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,20,69,n,1,n,10,n,n,n,35,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,21,70,n,1,n,10,n,n,n,36,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,22,79,n,1,n,10,n,n,n,43,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,23,71,n,1,n,10,n,n,n,39,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,24,71,n,2,n,10,n,n,n,40,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,25,76,n,8,n,10,n,n,n,40,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,26,77,n,7,n,10,n,n,n,46,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,27,72,n,7,n,10,n,n,n,40,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,28,80,n,7,n,10,n,n,n,42,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,29,80,n,9,n,10,n,n,n,41,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,30,80,n,8,n,10,n,n,n,45,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,31,72,n,8,n,10,n,n,n,38,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,32,72,n,7,n,10,n,n,n,38,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,33,74,n,9,n,10,n,n,n,37,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,34,84,n,9,n,11,n,n,n,50,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,35,75,n,9,n,16,n,n,n,38,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,36,84,n,7,n,16,n,n,n,46,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,37,75,n,9,n,16,n,n,n,38,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,38,80,n,9,n,16,n,n,n,44,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,39,78,n,8,n,16,n,n,n,42,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,40,72,n,8,n,16,n,n,n,40,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,41,72,n,8,n,16,n,n,n,38,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,42,73,n,7,n,16,n,n,n,40,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,43,61,n,1,n,16,n,n,n,38,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,44,38,n,0,n,3,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,45,34,n,0,n,0,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,46,36,n,0,n,0,n,n,n,29,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,47,30,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/19,48,32,n,0,n,0,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,1,34,n,0,n,2,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,2,50,n,0,n,0,n,n,n,45,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,3,34,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,4,34,n,0,n,0,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,5,30,n,0,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,6,35,n,0,n,0,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,7,31,n,0,n,0,n,n,n,25,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,8,32,n,0,n,0,n,n,n,23,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,9,40,n,0,n,0,n,n,n,24,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,10,50,n,0,n,0,n,n,n,36,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,11,34,n,0,n,0,n,n,n,25,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,12,40,n,0,n,0,n,n,n,31,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,13,36,n,0,n,2,n,n,n,25,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,14,44,n,0,n,4,n,n,n,32,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,15,39,n,1,n,4,n,n,n,27,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,16,44,n,1,n,4,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,17,65,n,3,n,4,n,n,n,29,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,18,93,n,10,n,4,n,n,n,43,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,19,80,n,11,n,4,n,n,n,38,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,20,85,n,10,n,10,n,n,n,39,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,21,79,n,9,n,10,n,n,n,38,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,22,90,n,10,n,10,n,n,n,46,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,23,70,n,2,n,10,n,n,n,37,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,24,76,n,1,n,10,n,n,n,46,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,25,73,n,1,n,10,n,n,n,44,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,26,76,n,1,n,10,n,n,n,46,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,27,70,n,1,n,10,n,n,n,43,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,28,72,n,2,n,10,n,n,n,41,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,29,78,n,1,n,10,n,n,n,45,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,30,78,n,1,n,10,n,n,n,47,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,31,68,n,1,n,10,n,n,n,41,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,32,70,n,1,n,10,n,n,n,42,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,33,68,n,1,n,10,n,n,n,39,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,34,82,n,1,n,11,n,n,n,54,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,35,71,n,1,n,16,n,n,n,41,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,36,81,n,1,n,16,n,n,n,48,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,37,71,n,1,n,16,n,n,n,40,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,38,74,n,1,n,16,n,n,n,44,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,39,67,n,1,n,16,n,n,n,38,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,40,66,n,1,n,17,n,n,n,37,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,41,66,n,1,n,16,n,n,n,38,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,42,66,n,0,n,16,n,n,n,40,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,43,60,n,0,n,16,n,n,n,36,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,44,36,n,0,n,3,n,n,n,26,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,45,33,n,0,n,0,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,46,34,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,47,28,n,0,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/20,48,33,n,0,n,0,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,1,32,n,0,n,0,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,2,48,n,0,n,0,n,n,n,43,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,3,35,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,4,33,n,0,n,0,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,5,29,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,6,35,n,0,n,0,n,n,n,28,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,7,30,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,8,32,n,0,n,0,n,n,n,23,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,9,38,n,0,n,0,n,n,n,23,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,10,50,n,0,n,0,n,n,n,35,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,11,34,n,0,n,0,n,n,n,24,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,12,43,n,0,n,4,n,n,n,30,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,13,34,n,0,n,0,n,n,n,25,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,14,38,n,0,n,0,n,n,n,31,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,15,38,n,1,n,4,n,n,n,26,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,16,44,n,1,n,4,n,n,n,29,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,17,68,n,3,n,4,n,n,n,29,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,18,86,n,4,n,6,n,n,n,41,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,19,80,n,6,n,10,n,n,n,38,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,20,78,n,6,n,10,n,n,n,38,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,21,78,n,5,n,10,n,n,n,38,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,22,86,n,5,n,10,n,n,n,46,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,23,73,n,5,n,10,n,n,n,36,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,24,79,n,4,n,10,n,n,n,44,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,25,76,n,4,n,10,n,n,n,44,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,26,78,n,4,n,10,n,n,n,48,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,27,76,n,4,n,10,n,n,n,43,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,28,74,n,4,n,10,n,n,n,43,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,29,80,n,3,n,10,n,n,n,44,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,30,80,n,4,n,10,n,n,n,48,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,31,74,n,4,n,10,n,n,n,42,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,32,72,n,4,n,10,n,n,n,40,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,33,74,n,4,n,10,n,n,n,44,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,34,82,n,4,n,11,n,n,n,53,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,35,74,n,4,n,16,n,n,n,39,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,36,82,n,5,n,16,n,n,n,47,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,37,72,n,4,n,16,n,n,n,41,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,38,76,n,5,n,16,n,n,n,45,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,39,72,n,5,n,16,n,n,n,42,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,40,70,n,4,n,16,n,n,n,39,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,41,71,n,4,n,16,n,n,n,41,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,42,68,n,1,n,16,n,n,n,42,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,43,61,n,1,n,16,n,n,n,36,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,44,39,n,0,n,4,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,45,34,n,0,n,0,n,n,n,26,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,46,36,n,0,n,0,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,47,30,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/21,48,34,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,1,33,n,0,n,0,n,n,n,27,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,2,50,n,0,n,0,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,3,34,n,0,n,0,n,n,n,28,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,4,34,n,0,n,0,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,5,34,n,0,n,0,n,n,n,26,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,6,36,n,0,n,0,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,7,31,n,0,n,0,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,8,31,n,0,n,0,n,n,n,23,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,9,38,n,0,n,0,n,n,n,23,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,10,50,n,0,n,0,n,n,n,36,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,11,34,n,0,n,0,n,n,n,25,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,12,43,n,0,n,0,n,n,n,34,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,13,36,n,0,n,1,n,n,n,26,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,14,44,n,0,n,4,n,n,n,32,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,15,42,n,0,n,4,n,n,n,30,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,16,50,n,1,n,4,n,n,n,32,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,17,60,n,0,n,4,n,n,n,29,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,18,83,n,1,n,4,n,n,n,42,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,19,70,n,1,n,4,n,n,n,38,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,20,75,n,1,n,10,n,n,n,38,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,21,84,n,7,n,10,n,n,n,39,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,22,92,n,9,n,10,n,n,n,47,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,23,82,n,7,n,10,n,n,n,40,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,24,90,n,7,n,10,n,n,n,47,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,25,84,n,5,n,10,n,n,n,48,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,26,84,n,1,n,10,n,n,n,50,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,27,81,n,1,n,10,n,n,n,45,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,28,73,n,2,n,10,n,n,n,41,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,29,80,n,1,n,10,n,n,n,46,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,30,78,n,1,n,10,n,n,n,49,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,31,72,n,1,n,10,n,n,n,43,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,32,70,n,1,n,10,n,n,n,42,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,33,70,n,1,n,10,n,n,n,44,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,34,83,n,1,n,11,n,n,n,56,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,35,72,n,0,n,16,n,n,n,41,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,36,80,n,0,n,17,n,n,n,49,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,37,72,n,0,n,16,n,n,n,42,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,38,76,n,1,n,16,n,n,n,46,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,39,68,n,1,n,16,n,n,n,42,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,40,68,n,1,n,16,n,n,n,40,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,41,68,n,0,n,16,n,n,n,41,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,42,68,n,0,n,16,n,n,n,43,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,43,64,n,0,n,16,n,n,n,38,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,44,42,n,0,n,4,n,n,n,31,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,45,36,n,0,n,0,n,n,n,29,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/10/22,46,38,n,1,n,0,n,n,n,30,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
