計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/21,20,68,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,88,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,88,,,,,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,94,,,,,,,,36,42,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,91,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,90,,,,,,,,36,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,94,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,90,,,,,,,,37,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,90,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,92,,,,,,,,37,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,93,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,95,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,94,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,96,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,101,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,95,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,94,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,92,,,,,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,96,,,,,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,98,,,,,,,,37,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,101,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,102,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,98,,,,,,,,38,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,92,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,87,,,,,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,87,,,,,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,72,,,,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,64,,,,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,58,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,45,,,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,30,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,34,,,,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,41,,,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,44,,,,,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,42,,,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,48,,,,,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,54,,,,,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,56,,,,,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,68,,,,,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,62,,,,,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,72,,,,,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,84,,,,,,,,37,33,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,92,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,93,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,92,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,93,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,98,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,100,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,104,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,108,,,,,,,,45,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,100,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,98,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,99,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,98,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,110,,,,,,,,49,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,104,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,97,,,,,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,99,,,,,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,100,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,102,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,104,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,102,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,100,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,94,,,,,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,90,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,89,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,69,,,,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,64,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,58,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,49,,,,,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,32,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,32,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,26,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,33,,,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,30,,,,,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,41,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,56,,,,,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,58,,,,,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,68,,,,,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,74,,,,,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,64,,,,,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,70,,,,,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,96,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,92,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,100,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,98,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,102,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,104,,,,,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,104,,,,,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,109,,,,,,,,48,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,116,,,,,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,114,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,121,,,,,,,,50,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,118,,,,,,,,50,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,110,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,126,,,,,,,,57,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,117,,,,,,,,52,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,112,,,,,,,,46,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,111,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,110,,,,,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,110,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,114,,,,,,,,48,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,114,,,,,,,,51,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,112,,,,,,,,49,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,106,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,101,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,98,,,,,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,94,,,,,,,,38,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,86,,,,,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,82,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,78,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,59,,,,,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,42,,,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,40,,,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,34,,,,,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,31,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,34,,,,,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,28,,,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,32,,,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,38,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,64,,,,,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,72,,,,,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,70,,,,,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,65,,,,,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,66,,,,,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,94,,,,,,,,41,32,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,104,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,104,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,104,,,,,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,108,,,,,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,106,,,,,,,,48,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,102,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,108,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,109,,,,,,,,47,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,101,,,,,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,103,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,100,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,98,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,110,,,,,,,,49,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,104,,,,,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,100,,,,,,,,41,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,98,,,,,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,102,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,104,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,106,,,,,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,109,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,102,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,94,,,,,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,92,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,82,,,,,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,76,,,,,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,68,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,58,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,42,,,,,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,31,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,28,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,30,,,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,29,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,29,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,32,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,37,,,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,61,,,,,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,74,,,,,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,68,,,,,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,58,,,,,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,64,,,,,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,95,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,95,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,101,,,,,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,100,,,,,,,,44,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,99,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,102,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,98,,,,,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,102,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,104,,,,,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,102,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,104,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,102,,,,,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,102,,,,,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,112,,,,,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,102,,,,,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,96,,,,,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,102,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,99,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,100,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,102,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,102,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,96,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,91,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,88,,,,,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,88,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,76,,,,,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,72,,,,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,62,,,,,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,60,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,52,,,,,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,31,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,28,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,24,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,28,,,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,26,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,31,,,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,36,,,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,60,,,,,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,80,,,,,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,64,,,,,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,52,,,,,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,52,,,,,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,82,,,,,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,87,,,,,,,,35,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,93,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,93,,,,,,,,37,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,95,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,98,,,,,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,95,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,94,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,98,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,96,,,,,,,,38,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,97,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,100,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,99,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,112,,,,,,,,51,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,100,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,97,,,,,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,103,,,,,,,,38,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,102,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,101,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,106,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,108,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,100,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,94,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,92,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,90,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,74,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,66,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,63,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,64,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,57,,,,,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,34,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,30,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,32,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,33,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,34,,,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,60,,,,,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,66,,,,,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,61,,,,,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,56,,,,,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,20,56,,,,,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,21,77,,,,,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,22,92,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,23,96,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,24,98,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,25,99,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,26,101,,,,,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,27,103,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,28,107,,,,,,,,44,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,29,106,,,,,,,,47,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,30,104,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,31,102,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,32,102,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,33,102,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,34,111,,,,,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,35,102,,,,,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,36,96,,,,,,,,40,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,37,103,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,38,100,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,39,102,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,40,103,,,,,,,,42,39,,,,,,,,,,,,,,,,,,,,,,
