計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/06,21,76,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,79,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,78,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,78,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,80,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,78,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,82,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,81,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,80,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,81,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,78,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,76,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,72,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,70,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,71,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,71,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,70,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,59,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,57,,1,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,50,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,49,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,36,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,35,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,44,,1,,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,58,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,61,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,71,,1,,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,84,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,85,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,80,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,81,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,81,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,77,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,79,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,77,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,77,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,79,,1,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,76,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,75,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,75,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,72,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,68,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,66,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,68,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,70,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,68,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,66,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,67,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,59,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,56,,0,,,,,15,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,49,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,49,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,49,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,31,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,37,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,35,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,57,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,55,,0,,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,61,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,73,,0,,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,84,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,86,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,86,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,88,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,90,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,86,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,86,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,88,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,87,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,89,,0,,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,86,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,94,,0,,,,,16,45,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,89,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,86,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,83,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,79,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,72,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,74,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,72,,1,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,73,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,69,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,66,,1,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,63,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,52,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,50,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,49,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,35,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,31,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,12,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,13,36,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,14,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,15,49,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,16,59,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,17,59,,0,,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,18,69,,0,,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,19,84,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,20,87,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,21,82,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,22,88,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,23,87,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,24,87,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,25,86,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,26,90,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,27,95,,0,,,,,16,44,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,28,92,,1,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,29,90,,1,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,30,93,,1,,,,,16,45,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,31,91,,1,,,,,16,45,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,32,92,,0,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,33,86,,1,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,34,80,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,35,76,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,36,71,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,37,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,38,72,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,39,70,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,40,75,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,41,70,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,42,70,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,43,64,,0,,,,,15,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,44,59,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,45,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,46,51,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,47,50,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/09,48,48,,0,,,,,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,1,36,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,2,32,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,3,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,4,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,5,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,6,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,7,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,8,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,9,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,10,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,11,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,37,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,35,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,60,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,58,,0,,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,66,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,73,,0,,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,83,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,86,,0,,,,,16,36,1,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,86,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,88,,0,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,85,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,86,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,89,,0,,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,90,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,91,,1,,,,,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,90,,1,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,90,,1,,,,,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,93,,1,,,,,16,44,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,93,,1,,,,,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,89,,1,,,,,16,44,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,88,,2,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,82,,1,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,80,,1,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,78,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,77,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,74,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,74,,0,,,,,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,72,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,64,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,61,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,56,,0,,,,,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,55,,0,,,,,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,54,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,38,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,33,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,9,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,37,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,49,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,61,,0,,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,63,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,74,,0,,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,83,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,86,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,86,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,89,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,86,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,88,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,92,,1,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,86,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,88,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,88,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,84,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,81,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,80,,1,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,76,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,70,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,71,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,68,,1,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,71,,0,,,,,15,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,68,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,72,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,71,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,69,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,61,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,58,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,53,,0,,,,,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,51,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,51,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,39,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,32,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,38,,0,,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,37,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,56,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,60,,0,,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,65,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,78,,0,,,,,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,83,,1,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,84,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,84,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,88,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,90,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,83,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,86,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,88,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,90,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
