計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/16,40,36,,4,,6,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,30,,4,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,29,,3,,5,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,17,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,19,,0,,2,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,16,,0,,1,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,22,,0,,2,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,19,,1,,3,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,22,,1,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,18,,1,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,20,,1,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,20,,1,,4,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,20,,1,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,34,,0,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,28,,0,,6,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,34,,0,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,33,,1,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,29,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,26,,0,,7,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,27,,0,,7,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,28,,0,,7,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,27,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,27,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,33,,0,,6,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,26,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,26,,0,,5,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,21,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,17,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,22,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,20,,1,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,22,,1,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,22,,3,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,23,,4,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,23,,5,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,24,,5,,4,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,30,,9,,4,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,34,,9,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,36,,9,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,36,,9,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,32,,6,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,39,,4,,6,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,34,,4,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,40,,4,,5,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,34,,4,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,38,,4,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,34,,4,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,34,,4,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,37,,4,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,36,,3,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,34,,3,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,34,,3,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,34,,3,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,33,,3,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,32,,3,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,34,,3,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,32,,2,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,38,,3,,6,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,34,,3,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,36,,3,,5,,,,26,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,24,,0,,2,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,20,,0,,2,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,19,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,17,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,24,,0,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,19,,0,,1,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,26,,0,,3,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,25,,0,,3,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,20,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,22,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,22,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,21,,0,,4,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,29,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,34,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,32,,0,,6,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,36,,0,,6,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,33,,1,,5,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,35,,0,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,30,,0,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,29,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,28,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,28,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,26,,0,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,34,,0,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,27,,0,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,27,,0,,4,,,,21,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,16,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,20,,0,,1,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,18,,1,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,32,,11,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,28,,9,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,28,,8,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,28,,8,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,27,,8,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,28,,8,,4,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,32,,8,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,35,,9,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,36,,10,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,34,,9,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,42,,9,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,37,,9,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,44,,10,,5,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,36,,9,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,40,,9,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,34,,7,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,24,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,32,,0,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,28,,0,,5,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,15,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,18,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,22,,0,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,16,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,23,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,21,,2,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,32,,11,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,28,,11,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,29,,11,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,28,,10,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,26,,9,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,30,,9,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,34,,10,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,34,,9,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,34,,9,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,34,,9,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,41,,9,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,34,,8,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,42,,9,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,36,,9,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,40,,8,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,34,,8,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,35,,8,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,37,,9,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,37,,8,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,36,,8,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,32,,7,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,34,,8,,6,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,34,,8,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,33,,8,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,34,,8,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,33,,8,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,42,,9,,6,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,34,,9,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,36,,9,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,19,,2,,0,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,20,,1,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,16,,1,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,16,,1,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,14,,1,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,14,,1,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,14,,1,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,16,,1,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,14,,1,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,15,,1,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,14,,1,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,14,,1,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,13,,1,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,22,,1,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,16,,1,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,23,,1,,2,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,22,,0,,3,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,17,,0,,3,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,26,,8,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,27,,8,,4,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,26,,9,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,28,,9,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,30,,9,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,34,,10,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,33,,9,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,34,,9,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,42,,10,,6,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,35,,10,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,42,,11,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,39,,11,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,40,,10,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,38,,11,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,37,,11,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,38,,10,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,38,,11,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,36,,10,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,34,,10,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,38,,10,,7,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,36,,9,,7,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,36,,10,,7,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,38,,9,,7,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,36,,9,,7,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,43,,10,,7,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,36,,9,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,34,,7,,4,,,,22,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,19,,1,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,21,,1,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,17,,1,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,17,,1,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
