計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/09,16,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,17,222,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,18,230,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,19,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,20,228,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,21,227,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,22,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,23,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,24,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,25,225,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,26,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,27,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,28,225,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,29,228,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,30,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,31,224,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,32,221,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,33,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,34,215,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,35,222,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,36,219,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,37,221,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,38,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,39,231,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,40,214,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,41,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,42,108,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,43,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,44,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,45,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,46,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,47,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/09,48,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,1,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,2,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,3,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,4,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,5,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,6,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,7,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,9,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,10,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,11,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,12,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,13,139,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,14,179,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,15,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,16,192,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,17,212,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,18,231,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,19,234,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,20,229,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,21,225,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,22,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,23,236,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,24,237,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,25,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,26,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,27,226,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,28,227,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,29,233,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,30,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,31,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,32,231,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,33,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,34,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,35,218,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,36,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,37,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,38,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,39,235,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,40,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,41,185,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,42,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,43,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,44,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,45,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,46,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,47,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/10,48,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,2,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,3,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,4,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,5,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,6,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,10,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,11,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,12,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,13,125,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,14,181,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,15,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,16,185,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,17,210,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,18,234,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,19,230,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,20,233,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,21,227,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,22,228,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,23,233,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,24,239,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,25,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,26,234,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,27,229,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,28,235,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,29,235,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,30,234,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,31,230,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,32,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,33,219,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,34,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,35,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,36,220,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,37,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,38,226,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,39,232,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,40,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,41,194,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,42,118,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,43,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,44,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,46,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/11,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,1,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,2,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,3,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,5,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,6,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,7,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,8,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,9,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,10,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,11,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,12,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,13,143,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,14,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,15,190,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,16,192,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,17,228,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,18,249,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,19,243,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,20,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,21,247,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,22,256,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,23,248,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,24,253,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,25,247,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,26,250,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,27,243,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,28,248,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,29,244,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,30,251,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,31,241,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,32,239,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,33,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,34,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,35,230,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,36,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,37,236,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,38,236,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,39,244,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,40,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,41,198,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,42,160,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,43,147,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,44,137,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,45,131,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,46,131,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,47,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/12,48,128,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,1,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,2,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,3,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,4,131,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,5,142,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,6,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,7,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,9,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,10,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,11,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,12,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,13,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,14,192,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,15,195,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,16,196,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,17,227,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,18,248,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,19,246,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,20,250,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,21,245,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,22,245,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,23,242,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,24,246,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,25,244,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,26,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,27,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,28,235,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,29,232,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,30,232,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,31,235,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,32,225,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,33,224,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,34,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,35,234,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,36,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,37,230,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,38,226,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,39,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,40,230,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,41,205,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,42,144,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,43,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,44,107,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,45,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,46,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,47,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/13,48,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,1,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,2,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,3,116,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,4,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,5,126,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,6,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,7,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,8,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,9,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,10,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,11,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,12,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,13,157,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,14,190,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,15,200,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,16,197,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,17,233,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,18,253,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,19,265,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,20,269,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,21,264,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,22,268,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,23,271,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,24,275,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,25,275,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,26,276,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,27,273,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,28,275,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,29,271,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,30,279,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,31,272,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,32,270,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,33,256,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,34,260,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,35,255,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,36,249,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,37,248,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,38,249,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,39,249,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,40,242,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,41,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,42,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,43,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,44,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,45,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,46,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,47,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/14,48,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,1,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,2,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,3,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,4,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,5,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,6,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,7,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,8,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,9,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,10,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,11,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,12,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,13,145,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,14,159,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,15,168,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,16,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,17,191,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,18,228,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,19,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,20,236,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,21,238,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,22,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,23,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,24,237,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,25,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,26,235,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,27,236,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,28,234,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/05/15,29,235,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
