計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/15,20,29,,1,,,,3,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,33,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,31,,1,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,38,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,33,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,34,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,37,,0,,,,2,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,26,,0,,,,1,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,31,,0,,,,1,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,29,,0,,,,3,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,32,,1,,,,6,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,24,,1,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,25,,1,,,,1,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,16,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,20,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,18,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,18,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,16,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,19,,1,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,18,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,16,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,17,,1,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,21,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,20,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,16,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,19,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,20,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,16,,1,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,18,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,29,,1,,,,3,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,32,,1,,,,4,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,32,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,41,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,33,,0,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,33,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,32,,1,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,30,,1,,,,1,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,29,,0,,,,1,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,27,,0,,,,1,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,33,,1,,,,6,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,24,,0,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,24,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,24,,0,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,19,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,19,,0,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,20,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,22,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,19,,0,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,16,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,21,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,16,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,18,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,24,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,15,,1,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,19,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,16,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,17,,1,,,,2,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,18,,1,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,23,,1,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,32,,0,,,,4,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,32,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,33,,0,,,,4,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,36,,0,,,,1,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,34,,0,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,32,,0,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,32,,0,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,38,,0,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,29,,0,,,,1,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,32,,0,,,,1,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,27,,0,,,,0,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,31,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,27,,0,,,,3,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,22,,0,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,24,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,22,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,19,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,16,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,21,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,19,,0,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,16,,0,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,21,,0,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,20,,0,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,20,,1,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,23,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,19,,1,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,20,,1,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,19,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,22,,1,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,22,,1,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,19,,1,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,19,,1,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,16,,1,,,,2,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,20,,1,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,18,,1,,,,2,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,16,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,20,,1,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,21,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,27,,1,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,20,,1,,,,4,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,21,,1,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,24,,1,,,,3,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,28,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,25,,1,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,30,,1,,,,3,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,27,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,31,,1,,,,3,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,26,,1,,,,2,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,30,,1,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,33,,0,,,,3,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,32,,0,,,,5,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,28,,0,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,27,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,29,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,24,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,23,,0,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,24,,0,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,30,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,28,,0,,,,4,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,27,,0,,,,0,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,27,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,23,,0,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,27,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,26,,0,,,,0,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,28,,0,,,,2,9,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,23,,1,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,27,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,18,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,22,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,22,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,21,,1,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,22,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,24,,1,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,30,,0,,,,4,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,36,,0,,,,5,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,37,,0,,,,4,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,34,,0,,,,4,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,38,,0,,,,3,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,36,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,37,,0,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,33,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,40,,0,,,,2,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,29,,0,,,,3,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,35,,0,,,,2,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,29,,0,,,,3,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,33,,0,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,29,,0,,,,4,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,21,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,20,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,21,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,23,,0,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,23,,0,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,19,,0,,,,1,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,17,,0,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,21,,0,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,21,,0,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,18,,0,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,18,,0,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,19,,0,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,20,,0,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,19,,0,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,16,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,23,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,20,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,19,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,18,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,23,,1,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,28,,1,,,,4,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,31,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,31,,2,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,35,,2,,,,1,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,26,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,28,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,30,,1,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,25,,1,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,23,,0,,,,1,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,25,,0,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,28,,0,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,21,,0,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,19,,0,,,,1,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,22,,0,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,19,,0,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,16,,0,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,16,,0,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,21,,0,,,,2,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,17,,0,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,17,,0,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,17,,0,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,21,,0,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,21,,0,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,18,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,17,,1,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,23,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,18,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,20,,3,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,19,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,17,,1,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,20,,2,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,20,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,18,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,26,,4,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,24,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,23,,1,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,30,,2,,,,4,8,17,,0,,,,,,,,,,,,,,,,,,,,,
