計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/27,38,90,,8,,6,0,5,12,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,75,,5,,6,0,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,76,,2,,5,0,5,12,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,68,,1,,5,0,6,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,66,,0,,5,0,5,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,48,,0,,1,0,5,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,40,,0,,0,0,4,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,35,,0,,0,0,4,4,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,36,,0,,0,0,4,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,34,,0,,0,0,4,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,35,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,50,,0,,0,0,27,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,44,,0,,0,0,5,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,40,,0,,0,0,10,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,38,,0,,0,0,4,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,33,,0,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,34,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,32,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,33,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,32,,0,,0,0,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,43,,0,,0,0,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,40,,0,,0,0,4,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,41,,0,,0,0,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,48,,0,,1,0,4,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,56,,2,,2,0,4,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,73,,2,,2,0,2,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,73,,1,,2,0,2,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,79,,4,,2,0,3,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,93,,10,,6,0,5,12,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,94,,11,,6,0,5,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,96,,11,,6,0,5,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,96,,11,,6,0,5,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,105,,12,,6,0,28,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,119,,19,,6,0,6,11,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,109,,21,,6,0,13,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,117,,20,,6,0,5,11,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,109,,19,,6,0,5,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,108,,19,,6,0,6,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,31,107,,20,,6,0,5,12,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,32,107,,20,,6,0,6,12,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,33,107,,20,,6,0,6,12,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,34,100,,15,,6,0,6,12,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,35,94,,14,,6,0,6,12,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,36,86,,9,,6,0,6,12,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,37,78,,7,,5,0,14,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,38,84,,7,,5,0,6,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,39,76,,6,,5,0,12,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,40,75,,3,,5,0,5,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,41,69,,2,,5,0,6,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,42,66,,1,,5,0,5,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,43,58,,0,,3,0,5,12,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,44,52,,0,,1,0,4,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,45,42,,0,,1,0,4,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,46,35,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,47,36,,0,,0,0,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,48,37,,0,,1,0,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,1,54,,0,,2,0,27,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,2,47,,0,,1,0,5,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,3,42,,0,,0,0,10,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,4,41,,0,,0,0,4,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,5,35,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,6,34,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,7,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,8,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,9,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,10,35,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,11,36,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,38,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,42,,0,,0,0,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,41,,0,,0,0,5,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,49,,0,,2,0,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,54,,0,,3,0,4,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,61,,1,,3,0,5,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,69,,0,,3,0,4,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,66,,0,,3,0,3,11,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,72,,2,,4,0,4,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,87,,6,,7,0,4,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,79,,2,,7,0,5,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,81,,3,,7,0,6,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,84,,4,,7,0,5,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,93,,6,,7,0,28,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,98,,8,,7,0,6,11,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,89,,10,,7,0,14,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,95,,10,,7,0,5,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,91,,10,,7,0,6,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,89,,10,,7,0,6,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,89,,10,,7,0,6,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,89,,9,,7,0,6,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,89,,9,,7,0,6,12,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,85,,8,,7,0,6,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,78,,6,,7,0,6,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,79,,5,,6,0,5,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,71,,3,,6,0,14,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,78,,2,,6,0,5,11,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,68,,1,,5,0,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,70,,1,,5,0,5,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,64,,1,,5,0,6,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,62,,1,,5,0,6,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,56,,0,,4,0,6,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,40,,0,,0,0,5,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,33,,0,,0,0,4,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,33,,0,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,33,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,50,,0,,0,0,28,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,42,,0,,0,0,6,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,40,,0,,0,0,11,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,38,,0,,0,0,4,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,33,,0,,0,0,4,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,32,,0,,0,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,33,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,33,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,32,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,32,,0,,0,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,32,,0,,0,0,4,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,33,,0,,0,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,40,,0,,0,0,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,38,,0,,0,0,5,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,47,,0,,2,0,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,53,,0,,3,0,4,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,62,,2,,3,0,5,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,73,,1,,3,0,4,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,72,,1,,3,0,4,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,79,,1,,4,0,5,12,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,102,,12,,7,0,4,12,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,100,,11,,7,0,5,12,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,100,,11,,7,0,5,12,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,100,,11,,7,0,6,12,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,108,,12,,7,0,28,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,113,,13,,7,0,7,11,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,106,,16,,7,0,14,11,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,119,,18,,7,0,5,12,56,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,114,,17,,7,0,6,12,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,112,,18,,7,0,6,12,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,117,,20,,7,0,5,12,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,110,,21,,7,0,7,11,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,107,,18,,7,0,6,12,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,106,,16,,7,0,6,12,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,100,,14,,7,0,6,12,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,102,,15,,6,0,6,12,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,90,,11,,6,0,14,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,93,,8,,6,0,5,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,81,,7,,6,0,13,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,81,,4,,5,0,5,12,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,68,,1,,5,0,6,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,64,,1,,5,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,45,,0,,1,0,5,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,40,,0,,0,0,5,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,35,,0,,0,0,4,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,36,,0,,0,0,4,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,35,,0,,0,0,4,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,35,,0,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,51,,0,,0,0,27,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,42,,0,,0,0,5,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,41,,0,,0,0,11,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,39,,0,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,34,,0,,0,0,5,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,34,,0,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,33,,0,,0,0,5,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,31,,0,,0,0,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,32,,0,,0,0,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,32,,0,,0,0,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,33,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,35,,0,,0,0,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,41,,0,,0,0,11,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,38,,0,,0,0,5,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,48,,0,,2,0,10,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,54,,0,,3,0,5,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,60,,1,,3,0,4,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,68,,1,,3,0,4,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,71,,1,,3,0,4,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,75,,2,,4,0,5,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,89,,8,,7,0,6,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,95,,10,,7,0,6,12,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,92,,10,,7,0,5,12,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,93,,10,,7,0,5,12,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,100,,10,,7,0,29,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,99,,10,,7,0,7,12,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,90,,10,,7,0,14,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,102,,10,,7,0,6,11,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,93,,10,,7,0,6,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,92,,10,,7,0,6,12,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,88,,10,,7,0,6,12,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,82,,8,,7,0,7,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,78,,5,,7,0,6,12,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,78,,5,,7,0,7,12,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,77,,3,,7,0,4,12,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,73,,2,,6,0,5,12,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,64,,1,,4,0,14,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,66,,1,,3,0,5,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,61,,1,,3,0,13,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,64,,1,,3,0,5,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,58,,0,,3,0,6,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,55,,0,,3,0,6,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,52,,0,,3,0,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,50,,0,,2,0,5,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,43,,0,,1,0,5,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,39,,0,,1,0,5,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,29,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,30,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,47,,0,,0,0,28,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,37,,0,,0,0,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,40,,0,,0,0,11,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,40,,0,,3,0,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,32,,0,,0,0,4,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,31,,0,,0,0,4,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,30,,0,,0,0,4,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,31,,0,,0,0,4,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,30,,0,,0,0,4,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,30,,0,,0,0,5,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,30,,0,,0,0,4,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,34,,0,,0,0,5,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,39,,0,,0,0,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,35,,0,,0,0,5,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,38,,0,,0,0,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,38,,0,,1,0,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,50,,0,,2,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,56,,1,,2,0,4,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,52,,1,,2,0,4,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,62,,0,,3,0,3,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,63,,0,,7,0,6,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,62,,0,,7,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,58,,0,,7,0,6,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,62,,0,,7,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,76,,0,,7,0,30,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,67,,0,,7,0,7,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,64,,0,,7,0,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,66,,0,,7,0,6,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,59,,0,,7,0,6,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,64,,0,,7,0,6,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,59,,0,,7,0,6,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,60,,0,,7,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,59,,0,,7,0,6,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,61,,0,,7,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,55,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,55,,0,,6,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,54,,0,,6,0,14,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,57,,0,,6,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,56,,0,,6,0,12,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,55,,0,,5,0,6,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,51,,0,,5,0,5,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,50,,0,,5,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,42,,0,,3,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,35,,0,,0,0,4,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,33,,0,,0,0,4,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,25,,0,,0,0,4,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,25,,0,,0,0,4,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,46,,0,,1,0,27,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,33,,0,,1,0,5,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,34,,0,,0,0,10,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,30,,0,,0,0,4,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,27,,0,,0,0,4,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,26,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,29,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,29,,0,,0,0,4,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,29,,0,,0,0,4,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,32,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,31,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,33,,0,,1,0,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,42,,0,,3,0,5,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,44,,0,,3,0,4,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,55,,0,,3,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,49,,0,,3,0,3,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,56,,0,,4,0,4,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,61,,0,,7,0,5,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,62,,0,,7,0,6,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,59,,0,,7,0,6,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,60,,0,,7,0,5,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,74,,0,,7,0,29,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,68,,0,,7,0,6,11,29,0,,,,,,,,,,,,,,,,,,,,,,
