計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/09,9,41,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,10,43,1,0,,7,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,11,48,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,12,47,1,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,13,55,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,14,59,3,0,,11,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,15,72,4,0,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,16,76,6,0,,11,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,17,86,5,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,18,80,5,0,,11,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,19,82,5,0,,14,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,20,85,4,0,,15,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,21,88,4,0,,15,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,22,84,3,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,23,83,3,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,24,75,3,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,25,74,3,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,26,72,3,0,,15,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,27,80,3,0,,15,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,28,74,3,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,29,77,2,0,,15,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,30,77,2,0,,15,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,31,76,2,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,32,77,2,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,33,78,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,34,77,2,0,,17,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,35,82,3,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,36,73,3,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,37,75,2,0,,17,,,,42,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/09,38,71,2,0,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,39,72,3,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,40,68,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,41,76,3,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,42,68,3,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,43,54,2,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,44,43,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,45,46,2,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,46,43,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,47,42,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/09,48,40,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,1,44,2,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,2,40,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,3,45,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,4,44,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,5,46,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,6,44,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,7,42,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,8,39,2,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,9,43,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,10,45,2,0,,8,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,11,51,2,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,12,49,2,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,13,57,2,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,14,70,14,0,,10,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,15,85,17,1,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,16,89,16,1,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,17,95,16,1,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,18,92,16,1,,11,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,19,93,15,1,,14,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,20,89,6,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,21,89,3,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,22,87,3,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,23,84,3,0,,16,,,,44,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/10,24,80,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,25,79,2,0,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,26,78,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,27,84,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,28,81,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,29,82,2,0,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,30,81,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,31,75,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,32,83,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,33,86,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,34,79,1,0,,18,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,35,92,9,1,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,36,87,10,1,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,37,89,10,1,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,38,83,10,1,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,39,86,10,1,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,40,83,11,1,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,41,88,11,1,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,42,81,11,1,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,43,58,6,0,,6,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,44,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,45,48,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,46,51,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,47,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/10,48,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,1,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,2,39,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,3,45,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,4,44,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,5,46,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,6,44,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,7,42,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,8,38,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,9,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,10,43,1,0,,6,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,11,51,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,12,49,1,0,,10,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,13,57,1,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,14,65,10,1,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,15,87,14,1,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,16,80,12,1,,11,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,17,93,13,1,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,18,89,12,1,,11,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,19,88,11,1,,14,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,20,95,10,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,21,100,10,1,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,22,95,9,1,,16,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,23,91,8,1,,16,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,24,86,7,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,25,89,9,1,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,26,89,10,1,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,27,89,8,1,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,28,88,9,1,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,29,83,7,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,30,91,6,1,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,31,86,7,1,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,32,85,7,1,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,33,85,6,1,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,34,81,7,1,,18,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,35,86,7,1,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,36,84,8,1,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,37,85,8,1,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,38,82,9,1,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,39,84,9,1,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,40,83,9,1,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,41,88,9,1,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,42,82,9,1,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,43,55,3,0,,6,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,44,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,45,49,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,46,50,1,0,,8,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,47,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/11,48,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,1,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,2,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,3,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,4,45,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,5,48,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,6,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,7,44,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,8,42,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,9,46,1,0,,3,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,10,46,1,0,,7,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,11,52,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,12,50,1,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,13,61,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,14,63,2,0,,10,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,15,88,11,1,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,16,85,11,1,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,17,91,10,1,,10,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,18,93,9,1,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,19,95,9,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,20,100,7,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,21,94,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,22,89,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,23,87,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,24,90,1,0,,16,,,,49,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/12,25,87,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,26,83,1,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,27,91,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,28,85,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,29,83,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,30,88,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,31,82,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,32,87,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,33,86,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,34,84,1,0,,18,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,35,88,1,0,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,36,80,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,37,80,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,38,76,1,0,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,39,78,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,40,72,1,0,,17,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,41,78,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,42,72,1,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,43,51,1,0,,5,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,44,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,45,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,46,54,1,0,,11,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,47,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/12,48,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,1,45,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,2,40,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,3,46,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,4,45,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,5,47,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,6,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,7,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,8,40,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,9,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,10,43,1,0,,5,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,11,52,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,12,48,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,13,60,1,0,,10,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,14,65,1,0,,10,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,15,74,1,0,,10,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,16,72,2,0,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,17,86,2,0,,10,,,,44,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,18,85,2,0,,11,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,19,88,2,0,,15,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,20,92,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,21,99,1,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,22,93,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,23,92,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,24,83,1,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,25,82,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,26,81,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,27,86,1,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,28,84,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,29,84,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,30,88,1,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,31,82,1,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,32,87,1,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,33,91,1,0,,17,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,34,85,1,0,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,35,88,1,0,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,36,83,1,0,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,37,82,1,0,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,38,78,1,0,,18,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,39,78,1,0,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,40,76,1,0,,17,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,41,80,1,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,42,74,1,0,,16,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,43,57,1,0,,8,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,44,49,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,45,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,46,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,47,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/13,48,46,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,1,49,1,0,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,2,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,3,51,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,4,49,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,5,50,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,6,49,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,7,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,8,45,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,9,46,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,10,42,1,0,,3,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,11,53,1,0,,9,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,12,50,1,0,,10,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,13,57,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,14,64,6,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,15,86,11,1,,10,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,16,81,11,1,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,17,90,10,1,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,18,88,10,1,,11,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,19,92,9,1,,16,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,20,92,7,0,,16,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,21,89,5,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,22,87,4,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,23,81,4,0,,16,,,,41,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/14,24,78,3,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,25,76,3,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,26,72,3,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,27,81,3,0,,16,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,28,76,2,0,,16,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,29,78,2,0,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,30,80,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,31,73,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,32,72,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,33,72,1,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,34,71,2,0,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,35,79,7,1,,18,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,36,76,8,1,,18,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,37,79,7,1,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,38,75,7,1,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,39,78,7,1,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,40,74,7,1,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,41,81,8,1,,17,,,,47,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,42,77,8,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,43,57,7,0,,7,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,44,45,2,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,45,49,2,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,46,53,2,0,,11,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,47,43,2,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,48,41,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,1,46,2,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,2,40,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,3,48,2,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
