計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/19,46,18,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,18,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,8,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,9,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,10,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,11,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,12,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,13,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,14,20,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,15,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,16,24,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,17,33,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,18,38,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,19,50,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,20,71,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,21,72,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,22,75,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,23,73,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,24,59,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,25,45,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,26,46,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,27,72,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,28,76,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,29,73,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,30,71,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,31,66,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,32,52,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,33,42,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,34,41,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,35,44,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,36,31,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,37,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,38,24,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,39,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,40,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,41,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,42,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,43,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,44,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,45,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,46,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,47,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,48,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,21,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,23,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,26,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,42,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,54,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,73,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,73,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,76,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,79,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,69,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,39,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,45,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,79,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,79,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,78,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,80,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,74,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,60,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,46,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,42,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,47,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,22,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,21,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,18,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,17,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,20,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,22,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,35,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,38,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,39,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,39,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,41,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,43,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,43,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,38,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,39,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,43,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,44,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,40,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,42,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,42,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,41,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,40,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,41,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,37,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,29,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,18,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,18,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,21,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,21,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,21,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,21,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,21,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,21,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,20,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,20,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,19,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,19,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,19,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,19,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,20,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,23,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,25,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,36,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,56,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,70,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,85,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,87,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,87,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,82,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,46,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,54,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,88,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,92,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,87,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,86,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,83,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,81,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,80,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,51,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,52,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,38,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,30,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,27,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,27,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,26,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,25,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,25,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,24,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,23,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,24,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,24,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,23,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,22,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,22,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,21,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,25,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,29,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,30,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,29,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,32,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,32,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,48,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
