計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/22,21,69,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,22,69,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,23,69,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,24,71,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,25,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/22,26,69,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,27,69,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,28,65,,2,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,29,68,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,30,65,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,31,64,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,32,63,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/22,33,64,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,34,64,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,35,68,,2,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,36,66,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,37,70,,2,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,38,68,,2,,1,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,39,56,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,40,52,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/22,41,51,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,42,44,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,43,42,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,44,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,45,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,46,40,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,47,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/22,48,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,1,44,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,2,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,3,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,4,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,5,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,6,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,7,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,8,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,9,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,10,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,11,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,12,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,13,47,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,14,46,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,15,49,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,16,58,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,17,67,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,18,64,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,19,72,,2,,0,,,,13,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,20,70,,2,,0,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,21,68,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,22,68,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,23,71,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,24,76,,3,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,25,79,,2,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,26,73,,2,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/23,27,72,,3,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/23,28,72,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/23,29,73,,2,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,30,72,,3,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,31,69,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,32,69,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,33,68,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,34,66,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,35,67,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/23,36,68,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,37,72,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,38,73,,2,,1,,,,13,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,39,61,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,40,61,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/23,41,57,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,42,48,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,43,43,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,44,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,45,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,46,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,47,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/23,48,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,1,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,2,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,3,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,4,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,5,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,6,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,7,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,8,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,9,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,10,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,11,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,12,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,14,45,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,15,49,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,16,61,,2,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,17,68,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,18,66,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,19,67,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,20,74,,3,,0,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,21,75,,3,,0,,,,11,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/24,22,76,,2,,1,,,,10,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/24,23,79,,3,,1,,,,11,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,24,80,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,25,81,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,26,76,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,27,80,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/24,28,81,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,29,76,,3,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,30,78,,3,,1,,,,12,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,31,73,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/24,32,74,,3,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,33,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,34,68,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,35,68,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,36,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,37,70,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,38,73,,2,,1,,,,13,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/24,39,60,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,40,56,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,41,55,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/24,42,47,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,43,45,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,44,42,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,45,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,46,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,47,35,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/24,48,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,1,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,2,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,3,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,4,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,5,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,6,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,7,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,9,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,10,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,11,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,12,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,13,41,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,14,43,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,15,45,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,16,56,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,17,61,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,18,62,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,19,65,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,20,66,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/25,21,67,,2,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,22,65,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,23,69,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,24,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,25,77,,3,,1,,,,10,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/25,26,73,,3,,1,,,,8,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/25,27,79,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/25,28,77,,3,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,29,77,,2,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/25,30,74,,3,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,31,72,,3,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,32,72,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/25,33,67,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/25,34,64,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,35,61,,2,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/25,36,63,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/25,37,65,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,38,67,,2,,1,,,,12,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/25,39,51,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,40,53,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,41,51,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/25,42,43,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,43,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,44,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,45,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,47,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/25,48,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,1,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,2,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,3,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,4,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,6,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,7,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,8,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,9,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,10,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,11,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,14,34,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,15,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,16,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,17,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,18,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,19,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,20,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,21,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,22,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,23,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,24,38,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/26,25,39,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/26,26,38,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/26,27,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,28,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,29,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,30,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,31,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,32,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,33,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,34,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,35,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,36,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,37,39,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,38,42,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,39,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,40,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,41,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,42,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,43,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,44,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,45,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,47,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/26,48,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,1,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,2,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,3,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,4,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,5,31,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,6,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,7,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,8,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,9,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,10,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,13,44,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,14,46,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,15,48,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,16,64,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,17,66,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,18,64,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,19,66,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,20,67,,2,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/27,21,69,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,22,71,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/27,23,76,,2,,1,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,24,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/27,25,76,,2,,1,,,,8,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/27,26,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/27,27,73,,3,,1,,,,7,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/27,28,72,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/27,29,69,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,30,64,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,31,61,,2,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,32,61,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,33,66,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,34,66,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,35,66,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,36,67,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,37,68,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,38,70,,2,,1,,,,12,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/27,39,58,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,40,56,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,41,53,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/27,42,48,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,43,41,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,44,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,45,38,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,46,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,47,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/27,48,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,1,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,2,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,3,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,4,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,5,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,6,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,9,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,11,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,12,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,13,45,,1,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,14,46,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,15,51,,2,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,16,60,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,17,65,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,18,64,,2,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,19,66,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,20,67,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,21,69,,2,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,22,70,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,23,72,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,24,74,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,25,75,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/28,26,74,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/28,27,73,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
