計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/19,33,79,,17,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,34,84,,15,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,35,87,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,36,83,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,37,79,,12,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,38,82,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,39,74,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,40,74,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,41,70,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,42,65,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,43,61,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,44,58,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,45,55,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,46,53,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,47,53,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/19,48,56,,14,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,1,56,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,2,56,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,3,56,,17,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,4,55,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,5,53,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,6,53,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,7,55,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,8,55,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,9,57,,14,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,10,61,,14,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,11,65,,15,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,12,73,,15,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,13,80,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,14,86,,16,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,15,86,,16,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,16,83,,21,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,17,87,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,18,97,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,19,92,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,20,84,,22,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,21,86,,25,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,22,81,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,23,78,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,24,82,,20,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,25,77,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,26,83,,20,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,27,89,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,28,84,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,29,77,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,30,80,,23,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,31,76,,23,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,32,77,,18,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,33,78,,18,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,34,87,,20,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,35,86,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,36,84,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,37,82,,11,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,38,79,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,39,73,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,40,68,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,41,65,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,42,63,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,43,61,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,44,61,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,45,59,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,46,55,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,47,51,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/20,48,53,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,1,53,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,2,51,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,3,49,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,4,48,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,5,49,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,6,49,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,7,51,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,8,52,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,9,57,,16,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,10,62,,15,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,11,70,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,12,71,,17,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,13,76,,19,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,14,83,,28,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,15,85,,25,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,16,83,,26,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,17,88,,25,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,18,99,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,19,97,,24,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,20,90,,30,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,21,88,,28,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,22,82,,28,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,23,79,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,24,82,,23,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,25,82,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,26,83,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,27,94,,25,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,28,86,,26,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,29,84,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,30,86,,29,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,31,85,,28,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,32,83,,25,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,33,83,,22,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,34,90,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,35,85,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,36,84,,22,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,37,82,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,38,79,,10,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,39,70,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,40,69,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,41,64,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,42,60,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,43,53,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,44,51,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,45,49,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,46,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,47,46,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/21,48,49,,8,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,1,48,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,2,48,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,3,47,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,4,47,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,5,46,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,6,46,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,7,47,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,8,51,,11,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,9,52,,10,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,10,59,,11,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,11,59,,9,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,12,65,,12,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,13,73,,17,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,14,82,,26,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,15,82,,22,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,16,86,,26,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,17,90,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,18,103,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,19,93,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,20,90,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,21,97,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,22,89,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,23,88,,30,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,24,90,,36,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,25,85,,25,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,26,92,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,27,102,,33,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,28,94,,33,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,29,92,,30,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,30,92,,34,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,31,95,,35,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,32,94,,30,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,33,88,,26,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,34,92,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,35,94,,28,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,36,88,,24,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,37,81,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,38,79,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,39,71,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,40,69,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,41,67,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,42,64,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,43,56,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,44,54,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,45,53,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,46,51,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,47,51,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/22,48,54,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,1,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,2,50,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,3,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,4,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,5,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,6,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,7,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,8,52,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,9,57,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,10,64,,13,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,11,70,,12,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,12,72,,14,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,13,79,,17,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,14,83,,18,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,15,80,,18,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,16,83,,24,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,17,84,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,18,96,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,19,91,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,20,84,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,21,88,,23,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,22,88,,29,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,23,85,,25,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,24,88,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,25,90,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,26,91,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,27,97,,25,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,28,93,,23,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,29,90,,22,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,30,90,,21,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,31,90,,23,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,32,89,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,33,83,,17,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,34,90,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,35,95,,21,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,36,89,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,37,88,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,38,88,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,39,78,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,40,73,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,41,69,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,42,63,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,43,60,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,44,58,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,45,57,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,46,56,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,47,54,,6,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/23,48,56,,9,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,1,54,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,2,56,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,3,56,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,4,53,,11,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,5,53,,10,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,6,53,,10,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,7,54,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,8,56,,13,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,9,60,,15,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,10,66,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,11,72,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,12,80,,18,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,13,91,,24,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,14,93,,22,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,15,89,,20,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,16,88,,25,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,17,97,,29,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,18,101,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,19,93,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,20,90,,26,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,21,92,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,22,84,,24,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,23,82,,22,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,24,89,,27,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,25,86,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,26,85,,23,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,27,99,,33,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,28,94,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,29,88,,31,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,30,90,,35,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,31,88,,30,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,32,88,,25,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,33,83,,22,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,34,87,,23,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,35,94,,26,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,36,92,,26,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,37,88,,17,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,38,85,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,39,78,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,40,77,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,41,72,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,42,67,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,43,66,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,44,65,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,45,62,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,46,58,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,47,59,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/24,48,61,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,1,62,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,2,62,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,3,69,,22,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,4,66,,19,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,5,66,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,6,67,,21,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,7,69,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,8,69,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,9,71,,19,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,10,77,,19,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,11,79,,20,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,12,87,,25,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,13,96,,31,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,14,105,,40,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,15,97,,36,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,16,93,,32,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,17,111,,47,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,18,124,,46,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,19,111,,43,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,20,98,,35,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,21,98,,38,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,22,92,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,23,90,,38,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,24,89,,36,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,25,86,,37,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,26,96,,39,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,27,103,,39,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,28,93,,38,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,29,92,,39,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,30,91,,37,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,31,91,,33,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,32,90,,30,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,33,85,,20,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
