計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/04,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,7,47,,10,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,8,42,,10,,3,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,9,48,,10,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,10,43,,9,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,11,44,,10,,3,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,12,42,,9,,3,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,13,50,,11,,3,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,14,45,,10,,3,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,15,103,,27,,4,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,16,92,,33,,3,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,17,95,,28,,5,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,18,96,,26,,6,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,19,102,,25,,10,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,20,102,,25,,13,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,21,129,,46,,19,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,22,131,,44,,22,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,23,122,,40,,22,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,24,119,,37,,22,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,25,114,,34,,23,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,26,114,,32,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,27,119,,31,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,28,115,,30,,22,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,29,113,,27,,22,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,30,107,,28,,23,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,31,109,,28,,22,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,32,106,,30,,22,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,33,111,,29,,22,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,34,115,,31,,24,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,35,115,,31,,27,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,36,109,,29,,27,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,37,108,,29,,26,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,38,106,,31,,26,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,39,107,,32,,25,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,40,90,,23,,21,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,41,82,,17,,15,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,42,83,,17,,15,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,43,80,,17,,15,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,44,77,,16,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,45,77,,17,,15,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,46,70,,13,,13,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,47,65,,11,,10,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,48,64,,12,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,1,66,,12,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,2,49,,9,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,3,48,,10,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,4,47,,10,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,5,49,,10,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,6,46,,12,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,7,50,,12,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,8,42,,10,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,9,51,,12,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,10,46,,11,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,11,44,,10,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,12,45,,11,,4,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,13,50,,12,,4,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,14,74,,19,,6,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,15,98,,32,,6,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,16,88,,29,,6,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,17,94,,28,,7,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,18,105,,35,,7,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,19,109,,31,,13,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,20,109,,31,,16,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,21,133,,46,,19,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,22,131,,49,,23,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,23,129,,44,,22,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,24,120,,39,,22,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,25,122,,41,,23,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,26,117,,36,,22,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,27,123,,37,,22,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,28,122,,38,,23,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,29,112,,37,,22,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,30,114,,38,,23,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,31,125,,39,,23,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,32,117,,38,,22,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,33,121,,38,,23,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,34,122,,39,,24,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,35,121,,38,,27,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,36,115,,35,,27,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,37,116,,36,,27,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,38,108,,35,,26,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,39,103,,29,,25,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,40,87,,20,,21,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,41,81,,20,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,42,83,,19,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,43,79,,18,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,44,76,,18,,15,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,45,76,,17,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,46,70,,13,,13,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,47,65,,12,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,48,64,,12,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,1,66,,13,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,2,40,,3,,2,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,3,38,,2,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,4,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,5,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,6,31,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,7,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,8,30,,2,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,9,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,10,34,,2,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,11,32,,2,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,12,32,,4,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,13,37,,4,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,14,33,,3,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,15,88,,19,,4,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,16,95,,38,,5,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,17,100,,31,,5,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,18,97,,29,,5,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,19,104,,28,,9,,,,34,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,20,104,,30,,12,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,21,122,,41,,18,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,22,136,,51,,23,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,23,127,,44,,22,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,24,119,,39,,22,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,25,119,,38,,22,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,26,123,,35,,22,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,27,118,,32,,23,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,28,115,,30,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,29,112,,29,,22,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,30,113,,30,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,31,111,,30,,22,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,32,108,,32,,23,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,33,114,,31,,22,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,34,109,,31,,24,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,35,112,,29,,26,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,36,110,,29,,26,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,37,111,,29,,26,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,38,108,,30,,26,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,39,110,,31,,25,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,40,93,,22,,22,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,41,80,,16,,15,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,42,81,,17,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,43,76,,17,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,44,76,,17,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,45,75,,18,,15,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,46,70,,12,,12,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,47,65,,13,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,48,63,,12,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,1,66,,13,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,2,48,,9,,4,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,3,48,,11,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,4,50,,13,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,5,51,,13,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,6,45,,12,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,7,49,,12,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,8,42,,12,,3,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,9,50,,12,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,10,46,,11,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,11,45,,12,,3,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,12,42,,10,,4,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,13,50,,15,,4,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,14,50,,15,,4,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,15,101,,26,,6,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,16,101,,39,,6,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,17,102,,34,,6,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,18,99,,31,,7,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,19,109,,31,,10,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,20,113,,33,,11,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,21,141,,56,,19,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,22,141,,54,,22,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,23,135,,50,,22,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,24,128,,44,,22,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,25,122,,40,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,26,124,,38,,22,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,27,126,,39,,22,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,28,122,,38,,22,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,29,117,,39,,22,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,30,121,,40,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,31,128,,40,,22,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,32,117,,41,,22,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,33,131,,42,,23,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,34,130,,42,,24,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,35,128,,43,,26,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,36,119,,37,,26,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,37,118,,37,,26,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,38,116,,36,,25,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,39,112,,36,,25,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,40,101,,32,,23,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,41,85,,21,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,42,85,,22,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,43,84,,22,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,44,83,,22,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,45,80,,22,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,46,74,,15,,12,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,47,68,,14,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,48,66,,14,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,1,67,,14,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,2,48,,7,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,3,48,,9,,4,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,4,46,,9,,4,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,5,48,,9,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,6,44,,10,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,7,48,,10,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,8,41,,9,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,9,49,,10,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,10,44,,9,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,11,44,,10,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,12,44,,10,,4,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,13,47,,9,,4,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,14,46,,11,,4,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,15,90,,22,,4,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,16,87,,26,,5,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,17,91,,24,,5,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,18,88,,22,,5,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,19,92,,21,,8,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,20,101,,26,,12,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,21,124,,42,,20,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,22,139,,50,,23,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,23,133,,46,,23,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,24,132,,44,,23,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,25,127,,43,,23,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,26,127,,39,,23,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,27,124,,37,,22,,,,37,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,28,121,,36,,22,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,29,120,,35,,22,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,30,111,,33,,22,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,31,111,,30,,22,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,32,112,,30,,23,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,33,115,,29,,23,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,34,115,,29,,24,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,35,117,,31,,26,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,36,110,,29,,26,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,37,111,,29,,25,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,38,105,,29,,25,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,39,107,,30,,25,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,40,94,,25,,22,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,41,81,,19,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,42,83,,19,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,43,81,,20,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,44,81,,21,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,45,79,,20,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,46,74,,18,,12,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,47,68,,15,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,48,67,,15,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,1,69,,14,,10,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,2,51,,8,,5,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,3,45,,7,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,4,46,,7,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,5,50,,8,,4,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,6,41,,7,,4,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,7,48,,7,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,8,40,,7,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,9,46,,7,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,10,47,,10,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,11,45,,9,,3,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,12,43,,9,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,13,47,,10,,4,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,14,45,,7,,4,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,15,86,,19,,4,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,16,81,,24,,3,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,17,83,,21,,3,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,18,86,,18,,6,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,19,94,,16,,10,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,20,88,,20,,11,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,21,112,,35,,18,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,22,116,,35,,21,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,23,111,,32,,21,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,24,108,,30,,21,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,25,107,,28,,21,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,26,105,,26,,21,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,27,110,,25,,21,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,28,105,,24,,21,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,29,105,,23,,21,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,30,102,,23,,21,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,31,101,,23,,21,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,32,103,,24,,22,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,33,107,,25,,22,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,34,105,,27,,23,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,35,109,,29,,25,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,36,106,,28,,26,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,37,103,,26,,25,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,38,101,,26,,25,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,39,100,,26,,25,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,40,85,,18,,21,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,41,77,,16,,16,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,42,81,,16,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,43,78,,18,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,44,78,,18,,14,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,45,76,,18,,15,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,46,72,,15,,13,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,47,66,,14,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,48,66,,14,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,1,66,,15,,10,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,2,50,,10,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,3,49,,10,,3,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,4,50,,10,,4,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,5,52,,11,,3,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,6,45,,10,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,7,49,,11,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,8,43,,11,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,9,50,,11,,3,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,10,47,,11,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
