計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/12,18,35,,4,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,30,,3,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,31,,3,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,40,,3,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,40,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,37,,3,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,40,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,47,,7,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,46,,5,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,44,,4,,1,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,51,,4,,2,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,50,,4,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,45,,4,,1,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,42,,4,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,44,,5,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,44,,5,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,46,,6,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,46,,6,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,48,,7,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,48,,7,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,45,,6,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,50,,7,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,55,,6,,1,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,50,,6,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,48,,6,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,46,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,45,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,45,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,40,,7,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,34,,5,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,29,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,29,,0,,2,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,28,,0,,2,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,28,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,32,,0,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,24,,0,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,20,,0,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,20,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,18,,0,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,20,,0,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,20,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,24,,2,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,28,,3,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,34,,3,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,32,,3,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,30,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,26,,3,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,31,,5,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,52,,18,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,48,,13,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,45,,12,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,48,,12,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,48,,11,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,48,,11,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,44,,10,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,50,,10,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,50,,12,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,48,,11,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,48,,11,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,47,,11,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,48,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,46,,10,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,48,,9,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,50,,9,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,52,,11,,2,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,50,,10,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,52,,11,,2,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,59,,11,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,54,,10,,2,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,54,,12,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,52,,13,,2,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,48,,11,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,48,,11,,2,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,44,,11,,2,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,42,,11,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,42,,10,,2,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,40,,10,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,29,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,29,,0,,2,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,23,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,19,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,18,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,17,,1,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,19,,1,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,20,,2,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,22,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,32,,4,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,30,,4,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,30,,4,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,29,,4,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,32,,5,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,50,,16,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,48,,14,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,44,,11,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,46,,10,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,48,,8,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,46,,7,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,44,,6,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,50,,6,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,46,,5,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,44,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,43,,4,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,44,,4,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,45,,5,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,46,,5,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,46,,6,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,50,,7,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,50,,8,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,50,,8,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,54,,10,,1,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,55,,7,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,52,,7,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,48,,7,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,48,,9,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,48,,9,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,46,,9,,1,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,43,,9,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,33,,7,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,18,,1,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,20,,2,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,20,,2,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,22,,2,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,24,,2,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,20,,2,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,19,,2,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,18,,2,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,18,,2,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,18,,2,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,18,,2,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,22,,4,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,26,,5,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,26,,5,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,26,,5,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,28,,5,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,36,,5,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,38,,9,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,57,,21,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,53,,16,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,48,,14,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,48,,12,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,48,,11,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,44,,8,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,49,,8,,1,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,48,,7,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,46,,6,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,44,,6,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,48,,5,,1,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,48,,5,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,46,,6,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,46,,6,,1,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,48,,7,,1,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,46,,7,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,48,,7,,1,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,48,,7,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,51,,9,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,51,,9,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,53,,9,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,60,,12,,2,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,57,,13,,2,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,55,,12,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,52,,12,,2,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,50,,12,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,48,,11,,2,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,43,,10,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,41,,10,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,28,,3,,2,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,23,,0,,2,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,22,,0,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,23,,1,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,29,,3,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,25,,2,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,22,,1,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,22,,0,,2,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,22,,1,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,22,,1,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,21,,1,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,18,,1,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,18,,1,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,20,,3,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,22,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,28,,4,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,34,,4,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,32,,3,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,30,,4,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,28,,4,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,31,,6,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,53,,18,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,51,,15,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,46,,12,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,46,,9,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,46,,8,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,46,,8,,2,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,43,,7,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,50,,6,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,46,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,44,,6,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,45,,6,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,45,,7,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,46,,7,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,48,,8,,1,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,48,,9,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,50,,9,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,52,,11,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,54,,12,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,54,,10,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,58,,9,,2,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,53,,9,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,50,,9,,2,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,50,,9,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,47,,9,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,48,,8,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,42,,9,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,36,,7,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,22,,0,,2,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,25,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,32,,8,,2,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,26,,4,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,20,,1,,1,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,18,,1,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,19,,1,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,18,,1,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,18,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,21,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,34,,3,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,32,,3,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,32,,3,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,28,,3,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,31,,4,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,52,,18,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,50,,13,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,49,,14,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,48,,12,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,50,,11,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,51,,11,,1,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,48,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,54,,10,,1,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,51,,10,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,50,,11,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,48,,10,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,48,,9,,1,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,48,,9,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,49,,8,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,51,,9,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,52,,9,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,58,,9,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,54,,8,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,52,,8,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,51,,9,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,48,,7,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,46,,7,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,42,,7,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,34,,6,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,19,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,21,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,17,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,18,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,16,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,18,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,22,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,27,,3,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,34,,3,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,32,,3,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,30,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,29,,3,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,42,,14,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,48,,10,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,46,,8,,2,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,45,,7,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,48,,6,,2,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
