計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,01,16,5,,,,,
2013/10/03,02,17,5,,,,,
2013/10/03,03,15,4,,,,,
2013/10/03,04,15,4,,,,,
2013/10/03,05,17,5,,,,,
2013/10/03,06,37,11,,,,,
2013/10/03,07,51,13,,,,,
2013/10/03,08,40,15,,,,,
2013/10/03,09,51,19,,,,,
2013/10/03,10,53,21,,,,,
2013/10/03,11,51,20,,,,,
2013/10/03,12,51,22,,,,,
2013/10/03,13,47,21,,,,,
2013/10/03,14,55,20,,,,,
2013/10/03,15,47,20,,,,,
2013/10/03,16,51,20,,,,,
2013/10/03,17,48,18,,,,,
2013/10/03,18,43,17,,,,,
2013/10/03,19,46,15,,,,,
2013/10/03,20,35,7,,,,,
2013/10/03,21,21,4,,,,,
2013/10/03,22,18,4,,,,,
2013/10/03,23,17,4,,,,,
2013/10/03,24,15,3,,,,,
2013/10/04,01,15,3,,,,,
2013/10/04,02,14,3,,,,,
2013/10/04,03,14,3,,,,,
2013/10/04,04,13,3,,,,,
2013/10/04,05,17,3,,,,,
2013/10/04,06,22,7,,,,,
2013/10/04,07,30,7,,,,,
2013/10/04,08,29,7,,,,,
2013/10/04,09,34,8,,,,,
2013/10/04,10,39,9,,,,,
2013/10/04,11,39,10,,,,,
2013/10/04,12,39,10,,,,,
2013/10/04,13,34,10,,,,,
2013/10/04,14,42,9,,,,,
2013/10/04,15,29,6,,,,,
2013/10/04,16,42,9,,,,,
2013/10/04,17,41,9,,,,,
2013/10/04,18,36,9,,,,,
2013/10/04,19,33,9,,,,,
2013/10/04,20,29,6,,,,,
2013/10/04,21,19,3,,,,,
2013/10/04,22,15,1,,,,,
2013/10/04,23,14,1,,,,,
2013/10/04,24,12,1,,,,,
2013/10/05,01,12,1,,,,,
2013/10/05,02,11,1,,,,,
2013/10/05,03,11,1,,,,,
2013/10/05,04,11,1,,,,,
2013/10/05,05,12,1,,,,,
2013/10/05,06,26,1,,,,,
2013/10/05,07,28,5,,,,,
2013/10/05,08,30,5,,,,,
2013/10/05,09,31,5,,,,,
2013/10/05,10,39,8,,,,,
2013/10/05,11,35,8,,,,,
2013/10/05,12,41,7,,,,,
2013/10/05,13,34,7,,,,,
2013/10/05,14,39,8,,,,,
2013/10/05,15,32,8,,,,,
2013/10/05,16,33,8,,,,,
2013/10/05,17,34,8,,,,,
2013/10/05,18,33,8,,,,,
2013/10/05,19,34,8,,,,,
2013/10/05,20,37,6,,,,,
2013/10/05,21,22,3,,,,,
2013/10/05,22,15,2,,,,,
2013/10/05,23,13,1,,,,,
2013/10/05,24,11,1,,,,,
2013/10/06,01,11,1,,,,,
2013/10/06,02,11,1,,,,,
2013/10/06,03,11,1,,,,,
2013/10/06,04,11,1,,,,,
2013/10/06,05,11,1,,,,,
2013/10/06,06,19,1,,,,,
2013/10/06,07,27,1,,,,,
2013/10/06,08,29,1,,,,,
2013/10/06,09,30,1,,,,,
2013/10/06,10,34,2,,,,,
2013/10/06,11,29,3,,,,,
2013/10/06,12,31,7,,,,,
2013/10/06,13,34,12,,,,,
2013/10/06,14,41,13,,,,,
2013/10/06,15,35,15,,,,,
2013/10/06,16,40,17,,,,,
2013/10/06,17,39,15,,,,,
2013/10/06,18,39,13,,,,,
2013/10/06,19,45,11,,,,,
2013/10/06,20,41,10,,,,,
2013/10/06,21,22,6,,,,,
2013/10/06,22,18,5,,,,,
2013/10/06,23,17,5,,,,,
2013/10/06,24,15,4,,,,,
2013/10/07,01,14,4,,,,,
2013/10/07,02,14,3,,,,,
2013/10/07,03,14,3,,,,,
2013/10/07,04,14,3,,,,,
2013/10/07,05,16,3,,,,,
2013/10/07,06,34,7,,,,,
2013/10/07,07,32,8,,,,,
2013/10/07,08,34,8,,,,,
2013/10/07,09,32,10,,,,,
2013/10/07,10,45,12,,,,,
2013/10/07,11,45,14,,,,,
2013/10/07,12,45,15,,,,,
2013/10/07,13,42,16,,,,,
2013/10/07,14,46,17,,,,,
2013/10/07,15,45,18,,,,,
2013/10/07,16,51,18,,,,,
2013/10/07,17,50,18,,,,,
2013/10/07,18,39,14,,,,,
2013/10/07,19,38,13,,,,,
2013/10/07,20,40,10,,,,,
2013/10/07,21,22,6,,,,,
2013/10/07,22,18,5,,,,,
2013/10/07,23,16,4,,,,,
2013/10/07,24,16,4,,,,,
2013/10/08,01,16,4,,,,,
2013/10/08,02,17,5,,,,,
2013/10/08,03,16,4,,,,,
2013/10/08,04,15,4,,,,,
2013/10/08,05,17,4,,,,,
2013/10/08,06,27,10,,,,,
2013/10/08,07,32,11,,,,,
2013/10/08,08,37,14,,,,,
2013/10/08,09,47,17,,,,,
2013/10/08,10,51,20,,,,,
2013/10/08,11,48,20,,,,,
2013/10/08,12,48,21,,,,,
2013/10/08,13,43,19,,,,,
2013/10/08,14,49,18,,,,,
2013/10/08,15,47,20,,,,,
2013/10/08,16,49,22,,,,,
2013/10/08,17,45,18,,,,,
2013/10/08,18,40,15,,,,,
2013/10/08,19,42,15,,,,,
2013/10/08,20,45,13,,,,,
2013/10/08,21,28,9,,,,,
2013/10/08,22,21,6,,,,,
2013/10/08,23,17,4,,,,,
2013/10/08,24,17,5,,,,,
2013/10/09,01,17,4,,,,,
2013/10/09,02,16,4,,,,,
2013/10/09,03,17,4,,,,,
2013/10/09,04,17,4,,,,,
2013/10/09,05,20,5,,,,,
2013/10/09,06,38,11,,,,,
2013/10/09,07,44,13,,,,,
2013/10/09,08,43,13,,,,,
2013/10/09,09,45,17,,,,,
2013/10/09,10,62,19,,,,,
2013/10/09,11,55,18,,,,,
2013/10/09,12,46,18,,,,,
2013/10/09,13,44,17,,,,,
2013/10/09,14,54,17,,,,,
2013/10/09,15,48,18,,,,,
2013/10/09,16,54,22,,,,,
2013/10/09,17,51,19,,,,,
2013/10/09,18,42,16,,,,,
2013/10/09,19,48,15,,,,,
2013/10/09,20,43,11,,,,,
2013/10/09,21,23,4,,,,,
2013/10/09,22,22,5,,,,,
2013/10/09,23,19,5,,,,,
2013/10/09,24,18,5,,,,,
2013/10/10,01,15,3,,,,,
2013/10/10,02,17,4,,,,,
2013/10/10,03,15,3,,,,,
2013/10/10,04,15,3,,,,,
2013/10/10,05,16,3,,,,,
2013/10/10,06,34,5,,,,,
2013/10/10,07,39,8,,,,,
2013/10/10,08,43,13,,,,,
2013/10/10,09,57,18,,,,,
2013/10/10,10,64,22,,,,,
2013/10/10,11,51,21,,,,,
2013/10/10,12,56,23,,,,,
2013/10/10,13,53,20,,,,,
2013/10/10,14,63,19,,,,,
2013/10/10,15,59,19,,,,,
2013/10/10,16,53,18,,,,,
2013/10/10,17,50,17,,,,,
2013/10/10,18,40,16,,,,,
2013/10/10,19,43,15,,,,,
2013/10/10,20,39,9,,,,,
2013/10/10,21,23,7,,,,,
2013/10/10,22,19,5,,,,,
2013/10/10,23,18,6,,,,,
2013/10/10,24,17,4,,,,,
2013/10/11,01,16,4,,,,,
2013/10/11,02,15,4,,,,,
2013/10/11,03,16,4,,,,,
2013/10/11,04,16,4,,,,,
2013/10/11,05,15,4,,,,,
2013/10/11,06,32,7,,,,,
2013/10/11,07,37,9,,,,,
2013/10/11,08,41,11,,,,,
2013/10/11,09,40,14,,,,,
2013/10/11,10,66,20,,,,,
2013/10/11,11,60,21,,,,,
2013/10/11,12,52,21,,,,,
2013/10/11,13,49,20,,,,,
2013/10/11,14,56,20,,,,,
2013/10/11,15,53,23,,,,,
2013/10/11,16,55,24,,,,,
2013/10/11,17,52,22,,,,,
2013/10/11,18,45,18,,,,,
2013/10/11,19,43,16,,,,,
2013/10/11,20,48,16,,,,,
2013/10/11,21,30,10,,,,,
2013/10/11,22,23,7,,,,,
2013/10/11,23,19,5,,,,,
2013/10/11,24,21,6,,,,,
2013/10/12,01,19,7,,,,,
2013/10/12,02,18,6,,,,,
2013/10/12,03,17,5,,,,,
2013/10/12,04,17,6,,,,,
2013/10/12,05,18,5,,,,,
2013/10/12,06,34,9,,,,,
2013/10/12,07,35,11,,,,,
2013/10/12,08,43,10,,,,,
2013/10/12,09,45,15,,,,,
2013/10/12,10,63,21,,,,,
2013/10/12,11,60,22,,,,,
2013/10/12,12,51,20,,,,,
2013/10/12,13,47,18,,,,,
2013/10/12,14,54,18,,,,,
2013/10/12,15,49,21,,,,,
2013/10/12,16,59,23,,,,,
2013/10/12,17,49,19,,,,,
2013/10/12,18,45,17,,,,,
2013/10/12,19,40,12,,,,,
2013/10/12,20,39,8,,,,,
2013/10/12,21,22,5,,,,,
2013/10/12,22,17,4,,,,,
2013/10/12,23,15,4,,,,,
2013/10/12,24,14,4,,,,,
2013/10/13,01,15,4,,,,,
2013/10/13,02,14,4,,,,,
2013/10/13,03,15,4,,,,,
2013/10/13,04,15,4,,,,,
2013/10/13,05,17,5,,,,,
2013/10/13,06,27,6,,,,,
2013/10/13,07,35,6,,,,,
2013/10/13,08,33,8,,,,,
2013/10/13,09,45,11,,,,,
2013/10/13,10,45,14,,,,,
2013/10/13,11,40,14,,,,,
2013/10/13,12,39,13,,,,,
2013/10/13,13,38,13,,,,,
2013/10/13,14,45,14,,,,,
2013/10/13,15,43,15,,,,,
2013/10/13,16,51,16,,,,,
2013/10/13,17,50,14,,,,,
2013/10/13,18,36,12,,,,,
2013/10/13,19,36,8,,,,,
2013/10/13,20,37,6,,,,,
2013/10/13,21,20,3,,,,,
2013/10/13,22,17,3,,,,,
2013/10/13,23,16,3,,,,,
2013/10/13,24,14,3,,,,,
2013/10/14,01,15,4,,,,,
2013/10/14,02,16,3,,,,,
2013/10/14,03,15,3,,,,,
2013/10/14,04,14,2,,,,,
2013/10/14,05,15,2,,,,,
2013/10/14,06,32,6,,,,,
2013/10/14,07,30,7,,,,,
2013/10/14,08,29,7,,,,,
2013/10/14,09,34,9,,,,,
2013/10/14,10,49,17,,,,,
2013/10/14,11,46,15,,,,,
2013/10/14,12,42,15,,,,,
2013/10/14,13,39,15,,,,,
2013/10/14,14,50,15,,,,,
2013/10/14,15,37,16,,,,,
2013/10/14,16,38,14,,,,,
2013/10/14,17,39,14,,,,,
2013/10/14,18,42,13,,,,,
2013/10/14,19,41,12,,,,,
2013/10/14,20,38,5,,,,,
2013/10/14,21,20,3,,,,,
2013/10/14,22,16,2,,,,,
2013/10/14,23,15,2,,,,,
2013/10/14,24,13,2,,,,,
2013/10/15,01,13,2,,,,,
2013/10/15,02,12,2,,,,,
2013/10/15,03,12,2,,,,,
2013/10/15,04,12,2,,,,,
2013/10/15,05,13,1,,,,,
2013/10/15,06,22,4,,,,,
2013/10/15,07,31,6,,,,,
2013/10/15,08,34,5,,,,,
2013/10/15,09,31,6,,,,,
2013/10/15,10,45,12,,,,,
2013/10/15,11,44,12,,,,,
2013/10/15,12,39,9,,,,,
2013/10/15,13,34,9,,,,,
2013/10/15,14,39,8,,,,,
2013/10/15,15,34,7,,,,,
2013/10/15,16,36,8,,,,,
2013/10/15,17,40,8,,,,,
2013/10/15,18,33,8,,,,,
2013/10/15,19,32,7,,,,,
2013/10/15,20,34,3,,,,,
2013/10/15,21,17,1,,,,,
2013/10/15,22,17,2,,,,,
2013/10/15,23,17,4,,,,,
2013/10/15,24,15,4,,,,,
2013/10/16,01,14,3,,,,,
2013/10/16,02,13,3,,,,,
2013/10/16,03,13,2,,,,,
2013/10/16,04,13,2,,,,,
2013/10/16,05,14,2,,,,,
2013/10/16,06,30,4,,,,,
2013/10/16,07,28,6,,,,,
2013/10/16,08,38,6,,,,,
2013/10/16,09,34,8,,,,,
2013/10/16,10,45,10,,,,,
2013/10/16,11,42,9,,,,,
2013/10/16,12,40,10,,,,,
2013/10/16,13,37,11,,,,,
2013/10/16,14,46,11,,,,,
2013/10/16,15,35,11,,,,,
2013/10/16,16,44,11,,,,,
2013/10/16,17,36,10,,,,,
2013/10/16,18,39,10,,,,,
2013/10/16,19,34,9,,,,,
2013/10/16,20,39,8,,,,,
2013/10/16,21,20,3,,,,,
2013/10/16,22,16,1,,,,,
2013/10/16,23,13,1,,,,,
2013/10/16,24,12,1,,,,,
2013/10/17,01,12,1,,,,,
2013/10/17,02,12,1,,,,,
2013/10/17,03,11,1,,,,,
2013/10/17,04,11,1,,,,,
2013/10/17,05,14,1,,,,,
2013/10/17,06,27,2,,,,,
2013/10/17,07,28,5,,,,,
2013/10/17,08,27,6,,,,,
2013/10/17,09,32,8,,,,,
2013/10/17,10,38,8,,,,,
2013/10/17,11,33,8,,,,,
2013/10/17,12,33,8,,,,,
2013/10/17,13,34,8,,,,,
2013/10/17,14,41,9,,,,,
2013/10/17,15,33,11,,,,,
2013/10/17,16,38,10,,,,,
2013/10/17,17,39,8,,,,,
2013/10/17,18,33,8,,,,,
2013/10/17,19,38,7,,,,,
2013/10/17,20,38,4,,,,,
2013/10/17,21,18,1,,,,,
2013/10/17,22,15,1,,,,,
2013/10/17,23,12,1,,,,,
2013/10/17,24,11,1,,,,,
2013/10/18,01,11,1,,,,,
2013/10/18,02,11,1,,,,,
2013/10/18,03,11,1,,,,,
2013/10/18,04,11,1,,,,,
2013/10/18,05,12,1,,,,,
2013/10/18,06,29,3,,,,,
2013/10/18,07,34,4,,,,,
2013/10/18,08,33,4,,,,,
2013/10/18,09,28,5,,,,,
2013/10/18,10,44,8,,,,,
2013/10/18,11,34,7,,,,,
2013/10/18,12,35,7,,,,,
2013/10/18,13,33,7,,,,,
2013/10/18,14,39,7,,,,,
2013/10/18,15,31,7,,,,,
2013/10/18,16,34,7,,,,,
2013/10/18,17,39,7,,,,,
2013/10/18,18,34,7,,,,,
2013/10/18,19,34,7,,,,,
2013/10/18,20,34,4,,,,,
2013/10/18,21,17,1,,,,,
2013/10/18,22,14,2,,,,,
2013/10/18,23,14,2,,,,,
2013/10/18,24,14,2,,,,,
2013/10/19,01,13,2,,,,,
2013/10/19,02,13,2,,,,,
2013/10/19,03,13,2,,,,,
2013/10/19,04,13,2,,,,,
2013/10/19,05,15,2,,,,,
2013/10/19,06,26,5,,,,,
2013/10/19,07,30,6,,,,,
2013/10/19,08,39,6,,,,,
2013/10/19,09,42,5,,,,,
2013/10/19,10,39,7,,,,,
2013/10/19,11,36,5,,,,,
2013/10/19,12,31,6,,,,,
2013/10/19,13,30,4,,,,,
2013/10/19,14,39,4,,,,,
2013/10/19,15,27,5,,,,,
2013/10/19,16,31,5,,,,,
2013/10/19,17,39,5,,,,,
2013/10/19,18,34,5,,,,,
2013/10/19,19,33,4,,,,,
2013/10/19,20,30,1,,,,,
2013/10/19,21,18,1,,,,,
2013/10/19,22,13,1,,,,,
2013/10/19,23,12,1,,,,,
2013/10/19,24,11,1,,,,,
2013/10/20,01,11,1,,,,,
2013/10/20,02,12,1,,,,,
2013/10/20,03,12,2,,,,,
2013/10/20,04,12,1,,,,,
2013/10/20,05,14,1,,,,,
2013/10/20,06,26,1,,,,,
2013/10/20,07,33,2,,,,,
2013/10/20,08,24,1,,,,,
2013/10/20,09,30,1,,,,,
2013/10/20,10,41,5,,,,,
2013/10/20,11,39,6,,,,,
2013/10/20,12,31,6,,,,,
2013/10/20,13,38,5,,,,,
2013/10/20,14,43,5,,,,,
2013/10/20,15,30,5,,,,,
2013/10/20,16,33,3,,,,,
2013/10/20,17,39,5,,,,,
2013/10/20,18,32,6,,,,,
2013/10/20,19,37,5,,,,,
2013/10/20,20,32,4,,,,,
2013/10/20,21,21,4,,,,,
2013/10/20,22,17,3,,,,,
2013/10/20,23,16,2,,,,,
2013/10/20,24,15,3,,,,,
2013/10/21,01,13,2,,,,,
2013/10/21,02,15,2,,,,,
2013/10/21,03,14,2,,,,,
2013/10/21,04,13,2,,,,,
2013/10/21,05,16,2,,,,,
2013/10/21,06,30,4,,,,,
2013/10/21,07,33,4,,,,,
2013/10/21,08,33,4,,,,,
2013/10/21,09,33,5,,,,,
2013/10/21,10,46,6,,,,,
2013/10/21,11,45,6,,,,,
2013/10/21,12,38,5,,,,,
2013/10/21,13,31,5,,,,,
2013/10/21,14,40,6,,,,,
2013/10/21,15,36,5,,,,,
2013/10/21,16,37,5,,,,,
2013/10/21,17,41,5,,,,,
2013/10/21,18,33,5,,,,,
2013/10/21,19,38,4,,,,,
2013/10/21,20,32,1,,,,,
2013/10/21,21,17,1,,,,,
2013/10/21,22,15,1,,,,,
2013/10/21,23,12,1,,,,,
2013/10/21,24,12,1,,,,,
2013/10/22,01,11,1,,,,,
2013/10/22,02,12,1,,,,,
2013/10/22,03,11,1,,,,,
2013/10/22,04,12,1,,,,,
2013/10/22,05,15,1,,,,,
2013/10/22,06,28,4,,,,,
2013/10/22,07,27,5,,,,,
2013/10/22,08,36,5,,,,,
2013/10/22,09,37,5,,,,,
2013/10/22,10,41,8,,,,,
2013/10/22,11,39,7,,,,,
2013/10/22,12,34,6,,,,,
2013/10/22,13,31,5,,,,,
2013/10/22,14,39,5,,,,,
2013/10/22,15,29,4,,,,,
2013/10/22,16,31,5,,,,,
2013/10/22,17,39,5,,,,,
2013/10/22,18,33,5,,,,,
2013/10/22,19,31,4,,,,,
2013/10/22,20,30,2,,,,,
2013/10/22,21,19,1,,,,,
2013/10/22,22,14,1,,,,,
2013/10/22,23,12,1,,,,,
2013/10/22,24,12,1,,,,,
2013/10/23,01,11,1,,,,,
2013/10/23,02,12,1,,,,,
2013/10/23,03,12,1,,,,,
2013/10/23,04,12,1,,,,,
2013/10/23,05,13,1,,,,,
2013/10/23,06,25,1,,,,,
2013/10/23,07,31,4,,,,,
2013/10/23,08,39,5,,,,,
2013/10/23,09,32,5,,,,,
2013/10/23,10,40,5,,,,,
2013/10/23,11,41,5,,,,,
2013/10/23,12,33,5,,,,,
2013/10/23,13,30,4,,,,,
2013/10/23,14,43,5,,,,,
2013/10/23,15,36,6,,,,,
2013/10/23,16,41,6,,,,,
2013/10/23,17,33,5,,,,,
2013/10/23,18,31,4,,,,,
2013/10/23,19,41,4,,,,,
2013/10/23,20,39,3,,,,,
2013/10/23,21,20,1,,,,,
2013/10/23,22,14,1,,,,,
2013/10/23,23,13,1,,,,,
2013/10/23,24,13,1,,,,,
2013/10/24,01,15,3,,,,,
2013/10/24,02,14,2,,,,,
2013/10/24,03,12,1,,,,,
2013/10/24,04,11,1,,,,,
2013/10/24,05,13,1,,,,,
2013/10/24,06,34,7,,,,,
2013/10/24,07,31,7,,,,,
2013/10/24,08,31,7,,,,,
2013/10/24,09,44,7,,,,,
2013/10/24,10,37,9,,,,,
2013/10/24,11,36,8,,,,,
2013/10/24,12,34,9,,,,,
2013/10/24,13,34,8,,,,,
2013/10/24,14,34,8,,,,,
2013/10/24,15,42,9,,,,,
2013/10/24,16,34,8,,,,,
2013/10/24,17,39,7,,,,,
2013/10/24,18,39,6,,,,,
2013/10/24,19,31,5,,,,,
2013/10/24,20,34,3,,,,,
2013/10/24,21,18,1,,,,,
2013/10/24,22,15,1,,,,,
2013/10/24,23,14,2,,,,,
2013/10/24,24,14,2,,,,,
2013/10/25,01,14,2,,,,,
2013/10/25,02,14,2,,,,,
2013/10/25,03,14,2,,,,,
2013/10/25,04,14,2,,,,,
2013/10/25,05,15,2,,,,,
2013/10/25,06,33,5,,,,,
2013/10/25,07,38,6,,,,,
2013/10/25,08,37,6,,,,,
2013/10/25,09,31,6,,,,,
2013/10/25,10,40,3,,,,,
2013/10/25,11,33,2,,,,,
2013/10/25,12,33,3,,,,,
2013/10/25,13,29,3,,,,,
2013/10/25,14,37,3,,,,,
2013/10/25,15,33,4,,,,,
2013/10/25,16,48,7,,,,,
2013/10/25,17,45,7,,,,,
2013/10/25,18,33,6,,,,,
2013/10/25,19,42,6,,,,,
2013/10/25,20,40,4,,,,,
2013/10/25,21,19,1,,,,,
2013/10/25,22,15,1,,,,,
2013/10/25,23,12,1,,,,,
2013/10/25,24,12,1,,,,,
2013/10/26,01,12,1,,,,,
2013/10/26,02,12,1,,,,,
2013/10/26,03,14,1,,,,,
2013/10/26,04,13,1,,,,,
2013/10/26,05,16,1,,,,,
2013/10/26,06,35,5,,,,,
2013/10/26,07,28,5,,,,,
2013/10/26,08,34,5,,,,,
2013/10/26,09,34,5,,,,,
2013/10/26,10,42,5,,,,,
2013/10/26,11,36,5,,,,,
2013/10/26,12,31,5,,,,,
2013/10/26,13,31,5,,,,,
2013/10/26,14,38,4,,,,,
2013/10/26,15,28,4,,,,,
2013/10/26,16,38,5,,,,,
2013/10/26,17,34,5,,,,,
2013/10/26,18,32,5,,,,,
2013/10/26,19,38,4,,,,,
2013/10/26,20,33,1,,,,,
2013/10/26,21,17,1,,,,,
2013/10/26,22,17,2,,,,,
2013/10/26,23,15,2,,,,,
2013/10/26,24,14,2,,,,,
2013/10/27,01,14,1,,,,,
2013/10/27,02,13,1,,,,,
2013/10/27,03,12,1,,,,,
2013/10/27,04,13,1,,,,,
2013/10/27,05,14,1,,,,,
2013/10/27,06,25,1,,,,,
2013/10/27,07,26,2,,,,,
2013/10/27,08,30,1,,,,,
2013/10/27,09,30,1,,,,,
2013/10/27,10,28,2,,,,,
2013/10/27,11,28,2,,,,,
2013/10/27,12,26,1,,,,,
2013/10/27,13,26,3,,,,,
2013/10/27,14,48,6,,,,,
2013/10/27,15,33,6,,,,,
2013/10/27,16,33,6,,,,,
2013/10/27,17,32,6,,,,,
2013/10/27,18,33,6,,,,,
2013/10/27,19,32,5,,,,,
2013/10/27,20,34,3,,,,,
2013/10/27,21,19,1,,,,,
2013/10/27,22,16,1,,,,,
2013/10/27,23,14,1,,,,,
2013/10/27,24,13,1,,,,,
2013/10/28,01,13,1,,,,,
2013/10/28,02,14,3,,,,,
2013/10/28,03,15,3,,,,,
2013/10/28,04,15,3,,,,,
2013/10/28,05,17,3,,,,,
2013/10/28,06,34,6,,,,,
2013/10/28,07,40,7,,,,,
2013/10/28,08,36,6,,,,,
2013/10/28,09,31,6,,,,,
2013/10/28,10,44,8,,,,,
2013/10/28,11,43,6,,,,,
2013/10/28,12,39,6,,,,,
2013/10/28,13,31,6,,,,,
2013/10/28,14,36,5,,,,,
2013/10/28,15,26,2,,,,,
2013/10/28,16,29,2,,,,,
2013/10/28,17,39,3,,,,,
2013/10/28,18,30,3,,,,,
2013/10/28,19,31,2,,,,,
2013/10/28,20,30,1,,,,,
2013/10/28,21,18,1,,,,,
2013/10/28,22,14,1,,,,,
2013/10/28,23,14,1,,,,,
2013/10/28,24,12,1,,,,,
2013/10/29,01,12,1,,,,,
2013/10/29,02,12,1,,,,,
2013/10/29,03,12,1,,,,,
2013/10/29,04,12,1,,,,,
2013/10/29,05,14,1,,,,,
2013/10/29,06,28,2,,,,,
2013/10/29,07,36,5,,,,,
2013/10/29,08,29,3,,,,,
2013/10/29,09,35,5,,,,,
2013/10/29,10,46,6,,,,,
2013/10/29,11,46,7,,,,,
2013/10/29,12,39,7,,,,,
2013/10/29,13,33,5,,,,,
2013/10/29,14,38,5,,,,,
2013/10/29,15,33,7,,,,,
2013/10/29,16,35,5,,,,,
2013/10/29,17,30,4,,,,,
2013/10/29,18,31,5,,,,,
2013/10/29,19,34,4,,,,,
2013/10/29,20,34,1,,,,,
2013/10/29,21,18,1,,,,,
2013/10/29,22,15,1,,,,,
2013/10/29,23,14,1,,,,,
2013/10/29,24,15,3,,,,,
2013/10/30,01,13,1,,,,,
2013/10/30,02,14,1,,,,,
2013/10/30,03,14,2,,,,,
2013/10/30,04,14,2,,,,,
2013/10/30,05,15,2,,,,,
2013/10/30,06,33,5,,,,,
2013/10/30,07,38,6,,,,,
2013/10/30,08,38,6,,,,,
2013/10/30,09,32,5,,,,,
2013/10/30,10,36,5,,,,,
2013/10/30,11,39,6,,,,,
2013/10/30,12,34,6,,,,,
2013/10/30,13,31,7,,,,,
2013/10/30,14,39,5,,,,,
2013/10/30,15,30,5,,,,,
2013/10/30,16,32,6,,,,,
2013/10/30,17,34,7,,,,,
2013/10/30,18,33,6,,,,,
2013/10/30,19,34,6,,,,,
2013/10/30,20,33,3,,,,,
2013/10/30,21,17,1,,,,,
2013/10/30,22,15,1,,,,,
2013/10/30,23,13,1,,,,,
2013/10/30,24,11,1,,,,,
2013/10/31,01,12,1,,,,,
2013/10/31,02,13,2,,,,,
2013/10/31,03,11,1,,,,,
2013/10/31,04,12,1,,,,,
2013/10/31,05,15,1,,,,,
2013/10/31,06,32,5,,,,,
2013/10/31,07,28,5,,,,,
2013/10/31,08,28,5,,,,,
2013/10/31,09,31,5,,,,,
2013/10/31,10,44,7,,,,,
2013/10/31,11,36,7,,,,,
2013/10/31,12,34,6,,,,,
2013/10/31,13,33,7,,,,,
2013/10/31,14,38,6,,,,,
2013/10/31,15,29,6,,,,,
2013/10/31,16,35,7,,,,,
2013/10/31,17,32,6,,,,,
2013/10/31,18,28,5,,,,,
2013/10/31,19,31,5,,,,,
2013/10/31,20,33,2,,,,,
2013/10/31,21,20,1,,,,,
2013/10/31,22,15,1,,,,,
2013/10/31,23,13,1,,,,,
2013/10/31,24,13,1,,,,,
2013/11/01,01,13,1,,,,,
2013/11/01,02,13,1,,,,,
2013/11/01,03,12,1,,,,,
2013/11/01,04,12,1,,,,,
2013/11/01,05,14,1,,,,,
2013/11/01,06,30,4,,,,,
2013/11/01,07,32,4,,,,,
2013/11/01,08,32,5,,,,,
2013/11/01,09,29,5,,,,,
2013/11/01,10,37,7,,,,,
2013/11/01,11,38,6,,,,,
2013/11/01,12,34,5,,,,,
2013/11/01,13,34,5,,,,,
2013/11/01,14,35,6,,,,,
2013/11/01,15,30,6,,,,,
2013/11/01,16,35,5,,,,,
2013/11/01,17,30,5,,,,,
2013/11/01,18,29,6,,,,,
2013/11/01,19,30,5,,,,,
2013/11/01,20,33,4,,,,,
2013/11/01,21,18,1,,,,,
2013/11/01,22,15,1,,,,,
2013/11/01,23,13,1,,,,,
2013/11/01,24,12,1,,,,,
2013/11/02,01,11,1,,,,,
2013/11/02,02,12,1,,,,,
2013/11/02,03,11,1,,,,,
2013/11/02,04,11,1,,,,,
2013/11/02,05,12,1,,,,,
2013/11/02,06,28,1,,,,,
2013/11/02,07,29,1,,,,,
2013/11/02,08,32,1,,,,,
2013/11/02,09,34,1,,,,,
2013/11/02,10,42,1,,,,,
2013/11/02,11,38,1,,,,,
2013/11/02,12,31,1,,,,,
2013/11/02,13,28,1,,,,,
2013/11/02,14,35,1,,,,,
2013/11/02,15,28,1,,,,,
2013/11/02,16,34,1,,,,,
2013/11/02,17,33,1,,,,,
2013/11/02,18,31,1,,,,,
2013/11/02,19,32,2,,,,,
2013/11/02,20,36,2,,,,,
2013/11/02,21,20,1,,,,,
2013/11/02,22,17,1,,,,,
2013/11/02,23,16,2,,,,,
2013/11/02,24,15,2,,,,,
2013/11/03,01,17,6,,,,,
2013/11/03,02,17,5,,,,,
2013/11/03,03,17,5,,,,,
2013/11/03,04,17,5,,,,,
2013/11/03,05,19,5,,,,,
2013/11/03,06,35,10,,,,,
2013/11/03,07,37,10,,,,,
2013/11/03,08,39,8,,,,,
2013/11/03,09,34,7,,,,,
2013/11/03,10,44,6,,,,,
2013/11/03,11,39,7,,,,,
2013/11/03,12,30,5,,,,,
2013/11/03,13,28,5,,,,,
2013/11/03,14,35,5,,,,,
2013/11/03,15,27,5,,,,,
2013/11/03,16,38,5,,,,,
2013/11/03,17,41,5,,,,,
2013/11/03,18,30,5,,,,,
2013/11/03,19,38,5,,,,,
2013/11/03,20,30,2,,,,,
2013/11/03,21,18,1,,,,,
2013/11/03,22,14,1,,,,,
2013/11/03,23,13,1,,,,,
2013/11/03,24,12,1,,,,,
2013/11/04,01,12,1,,,,,
2013/11/04,02,13,1,,,,,
2013/11/04,03,12,1,,,,,
2013/11/04,04,12,1,,,,,
2013/11/04,05,14,1,,,,,
2013/11/04,06,30,3,,,,,
2013/11/04,07,31,5,,,,,
