計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/27,10,77,,2,,,,
2013/04/27,11,74,,7,,,,
2013/04/27,12,73,,8,,,,
2013/04/27,13,67,,6,,,,
2013/04/27,14,70,,6,,,,
2013/04/27,15,73,,5,,,,
2013/04/27,16,68,,2,,,,
2013/04/27,17,71,,2,,,,
2013/04/27,18,67,,2,,,,
2013/04/27,19,71,,2,,,,
2013/04/27,20,64,,2,,,,
2013/04/27,21,71,,2,,,,
2013/04/27,22,68,,1,,,,
2013/04/27,23,66,,1,,,,
2013/04/27,24,57,,2,,,,
2013/04/28,01,27,,1,,,,
2013/04/28,02,25,,2,,,,
2013/04/28,03,26,,2,,,,
2013/04/28,04,27,,2,,,,
2013/04/28,05,23,,1,,,,
2013/04/28,06,28,,1,,,,
2013/04/28,07,32,,1,,,,
2013/04/28,08,46,,2,,,,
2013/04/28,09,64,,2,,,,
2013/04/28,10,79,,2,,,,
2013/04/28,11,64,,2,,,,
2013/04/28,12,62,,7,,,,
2013/04/28,13,67,,7,,,,
2013/04/28,14,78,,4,,,,
2013/04/28,15,81,,8,,,,
2013/04/28,16,75,,9,,,,
2013/04/28,17,68,,3,,,,
2013/04/28,18,68,,2,,,,
2013/04/28,19,75,,2,,,,
2013/04/28,20,65,,2,,,,
2013/04/28,21,69,,2,,,,
2013/04/28,22,64,,1,,,,
2013/04/28,23,56,,1,,,,
2013/04/28,24,53,,2,,,,
2013/04/29,01,29,,1,,,,
2013/04/29,02,27,,2,,,,
2013/04/29,03,26,,2,,,,
2013/04/29,04,26,,2,,,,
2013/04/29,05,23,,1,,,,
2013/04/29,06,24,,1,,,,
2013/04/29,07,29,,1,,,,
2013/04/29,08,48,,2,,,,
2013/04/29,09,63,,3,,,,
2013/04/29,10,79,,3,,,,
2013/04/29,11,74,,2,,,,
2013/04/29,12,61,,3,,,,
2013/04/29,13,63,,2,,,,
2013/04/29,14,77,,2,,,,
2013/04/29,15,78,,4,,,,
2013/04/29,16,83,,4,,,,
2013/04/29,17,75,,2,,,,
2013/04/29,18,68,,2,,,,
2013/04/29,19,80,,2,,,,
2013/04/29,20,68,,2,,,,
2013/04/29,21,67,,2,,,,
2013/04/29,22,69,,1,,,,
2013/04/29,23,71,,1,,,,
2013/04/29,24,59,,2,,,,
2013/04/30,01,31,,1,,,,
2013/04/30,02,30,,2,,,,
2013/04/30,03,31,,2,,,,
2013/04/30,04,26,,2,,,,
2013/04/30,05,30,,1,,,,
2013/04/30,06,27,,1,,,,
2013/04/30,07,32,,1,,,,
2013/04/30,08,52,,3,,,,
2013/04/30,09,76,,3,,,,
2013/04/30,10,84,,3,,,,
2013/04/30,11,87,,3,,,,
2013/04/30,12,83,,2,,,,
2013/04/30,13,75,,2,,,,
2013/04/30,14,84,,2,,,,
2013/04/30,15,84,,3,,,,
2013/04/30,16,83,,2,,,,
2013/04/30,17,78,,2,,,,
2013/04/30,18,71,,2,,,,
2013/04/30,19,84,,2,,,,
2013/04/30,20,72,,2,,,,
2013/04/30,21,69,,2,,,,
2013/04/30,22,65,,1,,,,
2013/04/30,23,67,,1,,,,
2013/04/30,24,56,,2,,,,
2013/05/01,01,32,,1,,,,
2013/05/01,02,28,,2,,,,
2013/05/01,03,29,,2,,,,
2013/05/01,04,28,,2,,,,
2013/05/01,05,28,,2,,,,
2013/05/01,06,25,,1,,,,
2013/05/01,07,32,,1,,,,
2013/05/01,08,52,,2,,,,
2013/05/01,09,76,,2,,,,
2013/05/01,10,83,,2,,,,
2013/05/01,11,83,,2,,,,
2013/05/01,12,72,,2,,,,
2013/05/01,13,68,,2,,,,
2013/05/01,14,68,,4,,,,
2013/05/01,15,74,,3,,,,
2013/05/01,16,76,,2,,,,
2013/05/01,17,66,,2,,,,
2013/05/01,18,60,,2,,,,
2013/05/01,19,73,,2,,,,
2013/05/01,20,60,,2,,,,
2013/05/01,21,60,,2,,,,
2013/05/01,22,60,,2,,,,
2013/05/01,23,64,,1,,,,
2013/05/01,24,60,,2,,,,
2013/05/02,01,30,,1,,,,
2013/05/02,02,25,,1,,,,
2013/05/02,03,31,,2,,,,
2013/05/02,04,24,,2,,,,
2013/05/02,05,24,,1,,,,
2013/05/02,06,24,,1,,,,
2013/05/02,07,29,,1,,,,
2013/05/02,08,45,,2,,,,
2013/05/02,09,65,,3,,,,
2013/05/02,10,65,,3,,,,
2013/05/02,11,71,,2,,,,
2013/05/02,12,69,,2,,,,
2013/05/02,13,67,,5,,,,
2013/05/02,14,69,,7,,,,
2013/05/02,15,72,,3,,,,
2013/05/02,16,71,,2,,,,
2013/05/02,17,77,,2,,,,
2013/05/02,18,66,,2,,,,
2013/05/02,19,71,,2,,,,
2013/05/02,20,64,,2,,,,
2013/05/02,21,58,,2,,,,
2013/05/02,22,60,,1,,,,
2013/05/02,23,56,,1,,,,
2013/05/02,24,54,,2,,,,
2013/05/03,01,26,,1,,,,
2013/05/03,02,28,,2,,,,
2013/05/03,03,25,,2,,,,
2013/05/03,04,24,,1,,,,
2013/05/03,05,27,,1,,,,
2013/05/03,06,25,,2,,,,
2013/05/03,07,28,,1,,,,
2013/05/03,08,45,,2,,,,
2013/05/03,09,64,,2,,,,
2013/05/03,10,68,,2,,,,
2013/05/03,11,77,,2,,,,
2013/05/03,12,63,,2,,,,
2013/05/03,13,67,,4,,,,
2013/05/03,14,66,,5,,,,
2013/05/03,15,76,,2,,,,
2013/05/03,16,66,,2,,,,
2013/05/03,17,70,,2,,,,
2013/05/03,18,66,,2,,,,
2013/05/03,19,71,,2,,,,
2013/05/03,20,75,,2,,,,
2013/05/03,21,67,,2,,,,
2013/05/03,22,63,,2,,,,
2013/05/03,23,58,,1,,,,
2013/05/03,24,53,,2,,,,
2013/05/04,01,28,,1,,,,
2013/05/04,02,24,,2,,,,
2013/05/04,03,30,,2,,,,
2013/05/04,04,24,,2,,,,
2013/05/04,05,24,,2,,,,
2013/05/04,06,24,,1,,,,
2013/05/04,07,34,,2,,,,
2013/05/04,08,54,,2,,,,
2013/05/04,09,71,,2,,,,
2013/05/04,10,80,,2,,,,
2013/05/04,11,77,,2,,,,
2013/05/04,12,71,,7,,,,
2013/05/04,13,68,,2,,,,
2013/05/04,14,69,,3,,,,
2013/05/04,15,80,,2,,,,
2013/05/04,16,79,,2,,,,
2013/05/04,17,77,,2,,,,
2013/05/04,18,72,,2,,,,
2013/05/04,19,65,,2,,,,
2013/05/04,20,68,,2,,,,
2013/05/04,21,71,,2,,,,
2013/05/04,22,68,,2,,,,
2013/05/04,23,62,,1,,,,
2013/05/04,24,62,,2,,,,
2013/05/05,01,28,,1,,,,
2013/05/05,02,26,,2,,,,
2013/05/05,03,30,,2,,,,
2013/05/05,04,29,,2,,,,
2013/05/05,05,28,,2,,,,
2013/05/05,06,24,,1,,,,
2013/05/05,07,33,,2,,,,
2013/05/05,08,52,,2,,,,
2013/05/05,09,77,,2,,,,
2013/05/05,10,80,,3,,,,
2013/05/05,11,76,,11,,,,
2013/05/05,12,67,,4,,,,
2013/05/05,13,71,,2,,,,
2013/05/05,14,64,,6,,,,
2013/05/05,15,81,,6,,,,
2013/05/05,16,72,,2,,,,
2013/05/05,17,76,,2,,,,
2013/05/05,18,71,,2,,,,
2013/05/05,19,66,,2,,,,
2013/05/05,20,72,,2,,,,
2013/05/05,21,67,,2,,,,
2013/05/05,22,64,,2,,,,
2013/05/05,23,59,,1,,,,
2013/05/05,24,64,,2,,,,
2013/05/06,01,33,,1,,,,
2013/05/06,02,29,,2,,,,
2013/05/06,03,32,,2,,,,
2013/05/06,04,29,,2,,,,
2013/05/06,05,27,,2,,,,
2013/05/06,06,27,,1,,,,
2013/05/06,07,34,,2,,,,
2013/05/06,08,56,,2,,,,
2013/05/06,09,72,,2,,,,
2013/05/06,10,85,,3,,,,
2013/05/06,11,80,,5,,,,
2013/05/06,12,80,,9,,,,
2013/05/06,13,77,,7,,,,
2013/05/06,14,76,,7,,,,
2013/05/06,15,79,,7,,,,
2013/05/06,16,77,,9,,,,
2013/05/06,17,78,,7,,,,
2013/05/06,18,71,,4,,,,
2013/05/06,19,72,,2,,,,
2013/05/06,20,80,,2,,,,
2013/05/06,21,68,,2,,,,
2013/05/06,22,68,,1,,,,
2013/05/06,23,66,,1,,,,
2013/05/06,24,62,,2,,,,
2013/05/07,01,32,,1,,,,
2013/05/07,02,28,,1,,,,
2013/05/07,03,31,,1,,,,
2013/05/07,04,26,,1,,,,
2013/05/07,05,25,,1,,,,
2013/05/07,06,26,,1,,,,
2013/05/07,07,32,,1,,,,
2013/05/07,08,56,,3,,,,
2013/05/07,09,82,,3,,,,
2013/05/07,10,72,,3,,,,
2013/05/07,11,76,,2,,,,
2013/05/07,12,72,,2,,,,
2013/05/07,13,68,,2,,,,
2013/05/07,14,74,,2,,,,
2013/05/07,15,81,,2,,,,
2013/05/07,16,73,,2,,,,
2013/05/07,17,72,,2,,,,
2013/05/07,18,70,,2,,,,
2013/05/07,19,72,,2,,,,
2013/05/07,20,66,,2,,,,
2013/05/07,21,57,,2,,,,
2013/05/07,22,57,,1,,,,
2013/05/07,23,54,,1,,,,
2013/05/07,24,61,,2,,,,
2013/05/08,01,31,,1,,,,
2013/05/08,02,25,,2,,,,
2013/05/08,03,28,,2,,,,
2013/05/08,04,24,,2,,,,
2013/05/08,05,25,,2,,,,
2013/05/08,06,25,,1,,,,
2013/05/08,07,32,,2,,,,
2013/05/08,08,50,,2,,,,
2013/05/08,09,66,,3,,,,
2013/05/08,10,75,,2,,,,
2013/05/08,11,69,,2,,,,
2013/05/08,12,67,,5,,,,
2013/05/08,13,66,,6,,,,
2013/05/08,14,69,,5,,,,
2013/05/08,15,70,,7,,,,
2013/05/08,16,66,,4,,,,
2013/05/08,17,74,,2,,,,
2013/05/08,18,73,,2,,,,
2013/05/08,19,72,,2,,,,
2013/05/08,20,67,,2,,,,
2013/05/08,21,59,,2,,,,
2013/05/08,22,57,,2,,,,
2013/05/08,23,62,,1,,,,
2013/05/08,24,53,,2,,,,
2013/05/09,01,30,,1,,,,
2013/05/09,02,29,,2,,,,
2013/05/09,03,28,,2,,,,
2013/05/09,04,27,,2,,,,
2013/05/09,05,28,,2,,,,
2013/05/09,06,24,,1,,,,
2013/05/09,07,35,,2,,,,
2013/05/09,08,53,,2,,,,
2013/05/09,09,76,,3,,,,
2013/05/09,10,75,,2,,,,
2013/05/09,11,82,,9,,,,
2013/05/09,12,64,,8,,,,
2013/05/09,13,78,,6,,,,
2013/05/09,14,76,,8,,,,
2013/05/09,15,76,,9,,,,
2013/05/09,16,79,,8,,,,
2013/05/09,17,80,,4,,,,
2013/05/09,18,77,,2,,,,
2013/05/09,19,78,,2,,,,
2013/05/09,20,78,,2,,,,
2013/05/09,21,74,,2,,,,
2013/05/09,22,62,,1,,,,
2013/05/09,23,68,,1,,,,
2013/05/09,24,64,,2,,,,
2013/05/10,01,34,,1,,,,
2013/05/10,02,28,,2,,,,
2013/05/10,03,29,,2,,,,
2013/05/10,04,30,,2,,,,
2013/05/10,05,27,,2,,,,
2013/05/10,06,24,,1,,,,
2013/05/10,07,33,,2,,,,
2013/05/10,08,57,,2,,,,
2013/05/10,09,70,,4,,,,
2013/05/10,10,75,,3,,,,
2013/05/10,11,78,,2,,,,
2013/05/10,12,85,,2,,,,
2013/05/10,13,76,,2,,,,
2013/05/10,14,86,,3,,,,
2013/05/10,15,84,,3,,,,
2013/05/10,16,85,,5,,,,
2013/05/10,17,74,,6,,,,
2013/05/10,18,72,,6,,,,
2013/05/10,19,79,,5,,,,
2013/05/10,20,85,,2,,,,
2013/05/10,21,68,,3,,,,
2013/05/10,22,72,,1,,,,
2013/05/10,23,65,,1,,,,
2013/05/10,24,65,,2,,,,
2013/05/11,01,32,,1,,,,
2013/05/11,02,30,,1,,,,
2013/05/11,03,30,,2,,,,
2013/05/11,04,34,,2,,,,
2013/05/11,05,32,,1,,,,
2013/05/11,06,28,,2,,,,
2013/05/11,07,37,,2,,,,
2013/05/11,08,60,,2,,,,
2013/05/11,09,84,,3,,,,
2013/05/11,10,76,,3,,,,
2013/05/11,11,88,,2,,,,
2013/05/11,12,83,,2,,,,
2013/05/11,13,71,,2,,,,
2013/05/11,14,67,,2,,,,
2013/05/11,15,78,,3,,,,
2013/05/11,16,71,,2,,,,
2013/05/11,17,72,,2,,,,
2013/05/11,18,77,,3,,,,
2013/05/11,19,71,,2,,,,
2013/05/11,20,70,,2,,,,
2013/05/11,21,76,,2,,,,
2013/05/11,22,72,,2,,,,
2013/05/11,23,69,,1,,,,
2013/05/11,24,64,,1,,,,
2013/05/12,01,35,,1,,,,
2013/05/12,02,31,,1,,,,
2013/05/12,03,34,,1,,,,
2013/05/12,04,31,,1,,,,
2013/05/12,05,32,,1,,,,
2013/05/12,06,26,,1,,,,
2013/05/12,07,33,,2,,,,
2013/05/12,08,57,,2,,,,
2013/05/12,09,76,,8,,,,
2013/05/12,10,80,,4,,,,
2013/05/12,11,80,,2,,,,
2013/05/12,12,73,,2,,,,
2013/05/12,13,88,,3,,,,
2013/05/12,14,78,,2,,,,
2013/05/12,15,80,,3,,,,
2013/05/12,16,81,,5,,,,
2013/05/12,17,76,,9,,,,
2013/05/12,18,75,,4,,,,
2013/05/12,19,76,,2,,,,
2013/05/12,20,79,,2,,,,
2013/05/12,21,75,,2,,,,
2013/05/12,22,63,,1,,,,
2013/05/12,23,65,,1,,,,
2013/05/12,24,62,,1,,,,
2013/05/13,01,36,,1,,,,
2013/05/13,02,30,,1,,,,
2013/05/13,03,32,,1,,,,
2013/05/13,04,30,,2,,,,
2013/05/13,05,28,,1,,,,
2013/05/13,06,27,,1,,,,
2013/05/13,07,33,,2,,,,
2013/05/13,08,51,,2,,,,
2013/05/13,09,63,,2,,,,
2013/05/13,10,71,,3,,,,
2013/05/13,11,72,,2,,,,
2013/05/13,12,72,,4,,,,
2013/05/13,13,80,,9,,,,
2013/05/13,14,80,,3,,,,
2013/05/13,15,89,,3,,,,
2013/05/13,16,90,,3,,,,
2013/05/13,17,78,,3,,,,
2013/05/13,18,74,,3,,,,
2013/05/13,19,80,,3,,,,
2013/05/13,20,72,,2,,,,
2013/05/13,21,74,,2,,,,
2013/05/13,22,72,,1,,,,
2013/05/13,23,66,,1,,,,
2013/05/13,24,72,,2,,,,
2013/05/14,01,36,,2,,,,
2013/05/14,02,35,,2,,,,
2013/05/14,03,33,,2,,,,
2013/05/14,04,36,,2,,,,
2013/05/14,05,32,,2,,,,
2013/05/14,06,31,,1,,,,
2013/05/14,07,40,,2,,,,
2013/05/14,08,62,,2,,,,
2013/05/14,09,84,,10,,,,
2013/05/14,10,84,,5,,,,
2013/05/14,11,86,,3,,,,
2013/05/14,12,76,,3,,,,
2013/05/14,13,89,,3,,,,
2013/05/14,14,93,,2,,,,
2013/05/14,15,88,,3,,,,
2013/05/14,16,93,,2,,,,
2013/05/14,17,84,,2,,,,
2013/05/14,18,82,,5,,,,
2013/05/14,19,84,,8,,,,
2013/05/14,20,84,,2,,,,
2013/05/14,21,76,,2,,,,
2013/05/14,22,77,,1,,,,
2013/05/14,23,72,,1,,,,
2013/05/14,24,75,,2,,,,
2013/05/15,01,39,,2,,,,
2013/05/15,02,34,,1,,,,
2013/05/15,03,33,,2,,,,
2013/05/15,04,33,,2,,,,
2013/05/15,05,34,,1,,,,
2013/05/15,06,31,,1,,,,
2013/05/15,07,36,,2,,,,
2013/05/15,08,64,,2,,,,
2013/05/15,09,76,,3,,,,
2013/05/15,10,81,,4,,,,
2013/05/15,11,82,,8,,,,
2013/05/15,12,76,,9,,,,
2013/05/15,13,87,,9,,,,
2013/05/15,14,82,,7,,,,
2013/05/15,15,82,,5,,,,
2013/05/15,16,86,,5,,,,
2013/05/15,17,80,,2,,,,
2013/05/15,18,79,,2,,,,
2013/05/15,19,83,,2,,,,
2013/05/15,20,78,,3,,,,
2013/05/15,21,69,,2,,,,
2013/05/15,22,73,,1,,,,
2013/05/15,23,72,,1,,,,
2013/05/15,24,75,,2,,,,
2013/05/16,01,38,,1,,,,
2013/05/16,02,35,,2,,,,
2013/05/16,03,36,,2,,,,
2013/05/16,04,33,,2,,,,
2013/05/16,05,34,,2,,,,
2013/05/16,06,28,,1,,,,
2013/05/16,07,40,,2,,,,
2013/05/16,08,61,,2,,,,
2013/05/16,09,75,,10,,,,
2013/05/16,10,78,,9,,,,
2013/05/16,11,88,,3,,,,
2013/05/16,12,78,,2,,,,
2013/05/16,13,87,,3,,,,
2013/05/16,14,84,,2,,,,
2013/05/16,15,79,,6,,,,
2013/05/16,16,86,,13,,,,
2013/05/16,17,76,,4,,,,
2013/05/16,18,73,,3,,,,
2013/05/16,19,77,,2,,,,
2013/05/16,20,73,,2,,,,
2013/05/16,21,66,,1,,,,
2013/05/16,22,64,,1,,,,
2013/05/16,23,69,,1,,,,
2013/05/16,24,68,,2,,,,
2013/05/17,01,32,,2,,,,
2013/05/17,02,30,,2,,,,
2013/05/17,03,32,,2,,,,
2013/05/17,04,32,,2,,,,
2013/05/17,05,32,,2,,,,
2013/05/17,06,26,,1,,,,
2013/05/17,07,36,,2,,,,
2013/05/17,08,60,,2,,,,
2013/05/17,09,76,,3,,,,
2013/05/17,10,75,,2,,,,
2013/05/17,11,84,,8,,,,
2013/05/17,12,94,,3,,,,
2013/05/17,13,86,,3,,,,
2013/05/17,14,85,,3,,,,
2013/05/17,15,97,,4,,,,
2013/05/17,16,97,,8,,,,
2013/05/17,17,99,,10,,,,
2013/05/17,18,81,,3,,,,
2013/05/17,19,97,,3,,,,
2013/05/17,20,88,,3,,,,
2013/05/17,21,82,,3,,,,
2013/05/17,22,80,,1,,,,
2013/05/17,23,77,,1,,,,
2013/05/17,24,72,,2,,,,
2013/05/18,01,38,,2,,,,
2013/05/18,02,40,,2,,,,
2013/05/18,03,42,,2,,,,
2013/05/18,04,32,,2,,,,
2013/05/18,05,35,,2,,,,
2013/05/18,06,36,,1,,,,
2013/05/18,07,44,,2,,,,
2013/05/18,08,65,,3,,,,
2013/05/18,09,83,,3,,,,
2013/05/18,10,97,,3,,,,
2013/05/18,11,110,,8,,,,
2013/05/18,12,100,,8,,,,
2013/05/18,13,100,,8,,,,
2013/05/18,14,84,,9,,,,
2013/05/18,15,88,,8,,,,
2013/05/18,16,81,,3,,,,
2013/05/18,17,84,,3,,,,
2013/05/18,18,76,,2,,,,
2013/05/18,19,79,,2,,,,
2013/05/18,20,69,,2,,,,
2013/05/18,21,70,,2,,,,
2013/05/18,22,73,,1,,,,
2013/05/18,23,72,,1,,,,
2013/05/18,24,59,,2,,,,
2013/05/19,01,38,,2,,,,
2013/05/19,02,34,,2,,,,
2013/05/19,03,32,,2,,,,
2013/05/19,04,34,,2,,,,
2013/05/19,05,33,,1,,,,
2013/05/19,06,29,,2,,,,
2013/05/19,07,35,,2,,,,
2013/05/19,08,76,,2,,,,
2013/05/19,09,91,,4,,,,
2013/05/19,10,107,,3,,,,
2013/05/19,11,100,,3,,,,
2013/05/19,12,107,,7,,,,
2013/05/19,13,86,,7,,,,
2013/05/19,14,100,,4,,,,
2013/05/19,15,108,,3,,,,
2013/05/19,16,86,,3,,,,
2013/05/19,17,95,,3,,,,
2013/05/19,18,84,,3,,,,
2013/05/19,19,88,,3,,,,
2013/05/19,20,87,,3,,,,
2013/05/19,21,68,,2,,,,
2013/05/19,22,70,,1,,,,
2013/05/19,23,70,,1,,,,
2013/05/19,24,63,,2,,,,
2013/05/20,01,32,,1,,,,
2013/05/20,02,28,,2,,,,
2013/05/20,03,31,,2,,,,
2013/05/20,04,31,,2,,,,
2013/05/20,05,30,,2,,,,
2013/05/20,06,28,,1,,,,
2013/05/20,07,33,,2,,,,
2013/05/20,08,52,,2,,,,
2013/05/20,09,68,,4,,,,
2013/05/20,10,73,,3,,,,
2013/05/20,11,104,,3,,,,
2013/05/20,12,90,,3,,,,
2013/05/20,13,84,,3,,,,
2013/05/20,14,88,,4,,,,
2013/05/20,15,100,,8,,,,
2013/05/20,16,100,,9,,,,
2013/05/20,17,95,,3,,,,
2013/05/20,18,88,,3,,,,
2013/05/20,19,88,,3,,,,
2013/05/20,20,83,,2,,,,
2013/05/20,21,76,,2,,,,
2013/05/20,22,68,,1,,,,
2013/05/20,23,76,,1,,,,
2013/05/20,24,68,,2,,,,
2013/05/21,01,38,,2,,,,
2013/05/21,02,37,,2,,,,
2013/05/21,03,35,,2,,,,
2013/05/21,04,30,,2,,,,
2013/05/21,05,32,,2,,,,
2013/05/21,06,30,,1,,,,
2013/05/21,07,37,,2,,,,
2013/05/21,08,65,,5,,,,
2013/05/21,09,80,,10,,,,
2013/05/21,10,102,,4,,,,
2013/05/21,11,102,,3,,,,
2013/05/21,12,91,,3,,,,
2013/05/21,13,100,,3,,,,
2013/05/21,14,100,,3,,,,
2013/05/21,15,99,,3,,,,
2013/05/21,16,95,,7,,,,
2013/05/21,17,86,,8,,,,
2013/05/21,18,98,,7,,,,
2013/05/21,19,85,,3,,,,
2013/05/21,20,80,,3,,,,
2013/05/21,21,72,,8,,,,
2013/05/21,22,72,,4,,,,
2013/05/21,23,66,,5,,,,
2013/05/21,24,68,,2,,,,
2013/05/22,01,40,,2,,,,
2013/05/22,02,31,,1,,,,
2013/05/22,03,32,,1,,,,
2013/05/22,04,32,,2,,,,
2013/05/22,05,35,,1,,,,
2013/05/22,06,30,,1,,,,
2013/05/22,07,40,,1,,,,
2013/05/22,08,65,,2,,,,
2013/05/22,09,76,,8,,,,
2013/05/22,10,88,,3,,,,
2013/05/22,11,83,,2,,,,
2013/05/22,12,86,,2,,,,
2013/05/22,13,82,,3,,,,
2013/05/22,14,80,,2,,,,
2013/05/22,15,89,,3,,,,
2013/05/22,16,79,,2,,,,
2013/05/22,17,81,,9,,,,
2013/05/22,18,80,,4,,,,
2013/05/22,19,75,,2,,,,
2013/05/22,20,84,,3,,,,
2013/05/22,21,72,,2,,,,
2013/05/22,22,68,,2,,,,
2013/05/22,23,74,,1,,,,
2013/05/22,24,63,,2,,,,
2013/05/23,01,40,,2,,,,
2013/05/23,02,32,,1,,,,
2013/05/23,03,36,,2,,,,
2013/05/23,04,33,,2,,,,
2013/05/23,05,33,,2,,,,
2013/05/23,06,32,,1,,,,
2013/05/23,07,40,,2,,,,
2013/05/23,08,52,,8,,,,
2013/05/23,09,69,,8,,,,
2013/05/23,10,77,,3,,,,
2013/05/23,11,77,,2,,,,
2013/05/23,12,80,,4,,,,
2013/05/23,13,76,,3,,,,
2013/05/23,14,72,,2,,,,
2013/05/23,15,83,,2,,,,
2013/05/23,16,91,,4,,,,
2013/05/23,17,85,,10,,,,
2013/05/23,18,84,,4,,,,
2013/05/23,19,81,,2,,,,
2013/05/23,20,75,,2,,,,
2013/05/23,21,65,,2,,,,
2013/05/23,22,61,,1,,,,
2013/05/23,23,72,,1,,,,
2013/05/23,24,60,,2,,,,
2013/05/24,01,40,,2,,,,
2013/05/24,02,32,,2,,,,
2013/05/24,03,37,,1,,,,
2013/05/24,04,32,,1,,,,
2013/05/24,05,33,,1,,,,
2013/05/24,06,33,,1,,,,
2013/05/24,07,34,,1,,,,
2013/05/24,08,49,,2,,,,
2013/05/24,09,75,,7,,,,
2013/05/24,10,84,,3,,,,
2013/05/24,11,84,,3,,,,
2013/05/24,12,72,,2,,,,
2013/05/24,13,80,,3,,,,
2013/05/24,14,84,,3,,,,
2013/05/24,15,85,,3,,,,
2013/05/24,16,75,,3,,,,
2013/05/24,17,77,,6,,,,
2013/05/24,18,76,,6,,,,
2013/05/24,19,69,,4,,,,
2013/05/24,20,75,,2,,,,
2013/05/24,21,73,,2,,,,
2013/05/24,22,72,,2,,,,
2013/05/24,23,64,,1,,,,
2013/05/24,24,58,,2,,,,
2013/05/25,01,32,,2,,,,
2013/05/25,02,32,,2,,,,
2013/05/25,03,33,,1,,,,
2013/05/25,04,30,,2,,,,
2013/05/25,05,30,,2,,,,
2013/05/25,06,32,,1,,,,
2013/05/25,07,35,,2,,,,
2013/05/25,08,52,,2,,,,
2013/05/25,09,71,,3,,,,
2013/05/25,10,80,,3,,,,
2013/05/25,11,73,,7,,,,
2013/05/25,12,83,,4,,,,
2013/05/25,13,78,,2,,,,
2013/05/25,14,77,,4,,,,
2013/05/25,15,82,,9,,,,
2013/05/25,16,76,,3,,,,
2013/05/25,17,79,,3,,,,
2013/05/25,18,84,,2,,,,
2013/05/25,19,74,,3,,,,
2013/05/25,20,84,,2,,,,
2013/05/25,21,80,,2,,,,
2013/05/25,22,68,,1,,,,
2013/05/25,23,65,,1,,,,
2013/05/25,24,60,,2,,,,
2013/05/26,01,38,,2,,,,
2013/05/26,02,30,,2,,,,
2013/05/26,03,35,,1,,,,
2013/05/26,04,32,,1,,,,
2013/05/26,05,32,,1,,,,
2013/05/26,06,33,,1,,,,
2013/05/26,07,37,,2,,,,
2013/05/26,08,56,,2,,,,
2013/05/26,09,73,,8,,,,
2013/05/26,10,80,,3,,,,
2013/05/26,11,80,,7,,,,
2013/05/26,12,83,,2,,,,
2013/05/26,13,81,,2,,,,
2013/05/26,14,84,,2,,,,
2013/05/26,15,89,,3,,,,
2013/05/26,16,80,,6,,,,
2013/05/26,17,82,,7,,,,
2013/05/26,18,80,,2,,,,
2013/05/26,19,79,,3,,,,
2013/05/26,20,74,,2,,,,
2013/05/26,21,73,,2,,,,
2013/05/26,22,66,,1,,,,
2013/05/26,23,72,,1,,,,
2013/05/26,24,67,,2,,,,
2013/05/27,01,39,,2,,,,
2013/05/27,02,33,,2,,,,
2013/05/27,03,39,,1,,,,
2013/05/27,04,31,,1,,,,
2013/05/27,05,34,,1,,,,
2013/05/27,06,32,,1,,,,
2013/05/27,07,42,,2,,,,
2013/05/27,08,52,,2,,,,
2013/05/27,09,80,,8,,,,
2013/05/27,10,80,,8,,,,
2013/05/27,11,84,,3,,,,
2013/05/27,12,77,,2,,,,
2013/05/27,13,81,,3,,,,
2013/05/27,14,82,,3,,,,
2013/05/27,15,92,,6,,,,
2013/05/27,16,103,,8,,,,
2013/05/27,17,84,,7,,,,
2013/05/27,18,88,,4,,,,
2013/05/27,19,90,,3,,,,
2013/05/27,20,75,,2,,,,
2013/05/27,21,72,,2,,,,
2013/05/27,22,65,,1,,,,
2013/05/27,23,68,,1,,,,
2013/05/27,24,64,,2,,,,
2013/05/28,01,38,,2,,,,
2013/05/28,02,32,,2,,,,
2013/05/28,03,34,,1,,,,
2013/05/28,04,36,,2,,,,
2013/05/28,05,34,,2,,,,
2013/05/28,06,34,,1,,,,
2013/05/28,07,44,,2,,,,
2013/05/28,08,57,,2,,,,
2013/05/28,09,80,,3,,,,
2013/05/28,10,96,,3,,,,
2013/05/28,11,85,,3,,,,
2013/05/28,12,79,,3,,,,
2013/05/28,13,88,,8,,,,
2013/05/28,14,88,,9,,,,
2013/05/28,15,98,,8,,,,
2013/05/28,16,93,,3,,,,
2013/05/28,17,81,,2,,,,
2013/05/28,18,83,,2,,,,
2013/05/28,19,76,,3,,,,
2013/05/28,20,84,,2,,,,
2013/05/28,21,80,,2,,,,
2013/05/28,22,72,,1,,,,
2013/05/28,23,68,,1,,,,
2013/05/28,24,72,,2,,,,
2013/05/29,01,40,,2,,,,
2013/05/29,02,36,,2,,,,
2013/05/29,03,38,,1,,,,
2013/05/29,04,32,,2,,,,
2013/05/29,05,32,,2,,,,
2013/05/29,06,35,,1,,,,
2013/05/29,07,40,,1,,,,
2013/05/29,08,56,,2,,,,
2013/05/29,09,80,,3,,,,
2013/05/29,10,76,,3,,,,
2013/05/29,11,84,,3,,,,
2013/05/29,12,85,,3,,,,
2013/05/29,13,72,,2,,,,
2013/05/29,14,73,,2,,,,
2013/05/29,15,78,,3,,,,
2013/05/29,16,81,,2,,,,
