計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/28,16,353,,,,,,28
2013/06/28,17,357,,,,,,27
2013/06/28,18,353,,,,,,27
2013/06/28,19,347,,,,,,25
2013/06/28,20,361,,,,,,26
2013/06/28,21,346,,,,,,26
2013/06/28,22,268,,,,,,24
2013/06/28,23,26,,,,,,1
2013/06/28,24,12,,,,,,0
2013/06/29,01,11,,,,,,0
2013/06/29,02,12,,,,,,0
2013/06/29,03,12,,,,,,0
2013/06/29,04,12,,,,,,0
2013/06/29,05,12,,,,,,0
2013/06/29,06,12,,,,,,0
2013/06/29,07,12,,,,,,0
2013/06/29,08,12,,,,,,0
2013/06/29,09,76,,,,,,9
2013/06/29,10,315,,,,,,27
2013/06/29,11,369,,,,,,28
2013/06/29,12,365,,,,,,29
2013/06/29,13,371,,,,,,30
2013/06/29,14,376,,,,,,35
2013/06/29,15,363,,,,,,38
2013/06/29,16,379,,,,,,37
2013/06/29,17,378,,,,,,36
2013/06/29,18,361,,,,,,36
2013/06/29,19,375,,,,,,33
2013/06/29,20,378,,,,,,33
2013/06/29,21,364,,,,,,33
2013/06/29,22,245,,,,,,29
2013/06/29,23,49,,,,,,5
2013/06/29,24,14,,,,,,2
2013/06/30,01,15,,,,,,3
2013/06/30,02,15,,,,,,3
2013/06/30,03,15,,,,,,3
2013/06/30,04,15,,,,,,3
2013/06/30,05,15,,,,,,3
2013/06/30,06,15,,,,,,3
2013/06/30,07,15,,,,,,3
2013/06/30,08,15,,,,,,3
2013/06/30,09,58,,,,,,9
2013/06/30,10,290,,,,,,25
2013/06/30,11,366,,,,,,30
2013/06/30,12,375,,,,,,31
2013/06/30,13,377,,,,,,32
2013/06/30,14,383,,,,,,36
2013/06/30,15,385,,,,,,37
2013/06/30,16,387,,,,,,37
2013/06/30,17,377,,,,,,35
2013/06/30,18,374,,,,,,35
2013/06/30,19,379,,,,,,35
2013/06/30,20,375,,,,,,34
2013/06/30,21,372,,,,,,33
2013/06/30,22,275,,,,,,32
2013/06/30,23,104,,,,,,14
2013/06/30,24,12,,,,,,0
2013/07/01,01,12,,,,,,0
2013/07/01,02,12,,,,,,0
2013/07/01,03,12,,,,,,0
2013/07/01,04,12,,,,,,0
2013/07/01,05,12,,,,,,0
2013/07/01,06,13,,,,,,0
2013/07/01,07,12,,,,,,0
2013/07/01,08,12,,,,,,0
2013/07/01,09,34,,,,,,0
2013/07/01,10,305,,,,,,31
2013/07/01,11,362,,,,,,31
2013/07/01,12,368,,,,,,32
2013/07/01,13,363,,,,,,29
2013/07/01,14,362,,,,,,28
2013/07/01,15,351,,,,,,29
2013/07/01,16,362,,,,,,29
2013/07/01,17,365,,,,,,29
2013/07/01,18,364,,,,,,29
2013/07/01,19,369,,,,,,28
2013/07/01,20,362,,,,,,28
2013/07/01,21,363,,,,,,27
2013/07/01,22,217,,,,,,22
2013/07/01,23,14,,,,,,0
2013/07/01,24,12,,,,,,0
2013/07/02,01,12,,,,,,0
2013/07/02,02,12,,,,,,0
2013/07/02,03,12,,,,,,0
2013/07/02,04,12,,,,,,0
2013/07/02,05,12,,,,,,0
2013/07/02,06,12,,,,,,0
2013/07/02,07,12,,,,,,0
2013/07/02,08,12,,,,,,0
2013/07/02,09,12,,,,,,0
2013/07/02,10,291,,,,,,11
2013/07/02,11,370,,,,,,33
2013/07/02,12,373,,,,,,33
2013/07/02,13,378,,,,,,35
2013/07/02,14,381,,,,,,34
2013/07/02,15,376,,,,,,36
2013/07/02,16,386,,,,,,35
2013/07/02,17,365,,,,,,34
2013/07/02,18,370,,,,,,29
2013/07/02,19,368,,,,,,28
2013/07/02,20,387,,,,,,30
2013/07/02,21,372,,,,,,32
2013/07/02,22,238,,,,,,25
2013/07/02,23,13,,,,,,0
2013/07/02,24,12,,,,,,0
2013/07/03,01,12,,,,,,0
2013/07/03,02,12,,,,,,0
2013/07/03,03,11,,,,,,0
2013/07/03,04,12,,,,,,0
2013/07/03,05,12,,,,,,0
2013/07/03,06,11,,,,,,0
2013/07/03,07,12,,,,,,0
2013/07/03,08,12,,,,,,0
2013/07/03,09,20,,,,,,1
2013/07/03,10,292,,,,,,23
2013/07/03,11,356,,,,,,25
2013/07/03,12,359,,,,,,27
2013/07/03,13,363,,,,,,28
2013/07/03,14,355,,,,,,27
2013/07/03,15,357,,,,,,30
2013/07/03,16,343,,,,,,34
2013/07/03,17,348,,,,,,35
2013/07/03,18,359,,,,,,32
2013/07/03,19,354,,,,,,33
2013/07/03,20,369,,,,,,31
2013/07/03,21,355,,,,,,33
2013/07/03,22,209,,,,,,21
2013/07/03,23,13,,,,,,0
2013/07/03,24,12,,,,,,0
2013/07/04,01,12,,,,,,0
2013/07/04,02,12,,,,,,0
2013/07/04,03,12,,,,,,0
2013/07/04,04,12,,,,,,0
2013/07/04,05,12,,,,,,0
2013/07/04,06,12,,,,,,0
2013/07/04,07,12,,,,,,0
2013/07/04,08,12,,,,,,0
2013/07/04,09,60,,,,,,5
2013/07/04,10,326,,,,,,36
2013/07/04,11,369,,,,,,34
2013/07/04,12,359,,,,,,34
2013/07/04,13,365,,,,,,35
2013/07/04,14,349,,,,,,35
2013/07/04,15,358,,,,,,34
2013/07/04,16,348,,,,,,33
2013/07/04,17,354,,,,,,23
2013/07/04,18,366,,,,,,30
2013/07/04,19,370,,,,,,35
2013/07/04,20,369,,,,,,34
2013/07/04,21,364,,,,,,34
2013/07/04,22,255,,,,,,31
2013/07/04,23,23,,,,,,2
2013/07/04,24,12,,,,,,0
2013/07/05,01,12,,,,,,0
2013/07/05,02,13,,,,,,0
2013/07/05,03,12,,,,,,0
2013/07/05,04,13,,,,,,0
2013/07/05,05,12,,,,,,0
2013/07/05,06,12,,,,,,0
2013/07/05,07,12,,,,,,0
2013/07/05,08,13,,,,,,0
2013/07/05,09,20,,,,,,1
2013/07/05,10,330,,,,,,39
2013/07/05,11,372,,,,,,36
2013/07/05,12,377,,,,,,36
2013/07/05,13,373,,,,,,38
2013/07/05,14,365,,,,,,41
2013/07/05,15,375,,,,,,37
2013/07/05,16,357,,,,,,40
2013/07/05,17,380,,,,,,38
2013/07/05,18,372,,,,,,38
2013/07/05,19,375,,,,,,39
2013/07/05,20,370,,,,,,38
2013/07/05,21,376,,,,,,36
2013/07/05,22,266,,,,,,36
2013/07/05,23,22,,,,,,2
2013/07/05,24,12,,,,,,0
2013/07/06,01,12,,,,,,0
2013/07/06,02,12,,,,,,0
2013/07/06,03,12,,,,,,0
2013/07/06,04,12,,,,,,0
2013/07/06,05,12,,,,,,0
2013/07/06,06,12,,,,,,0
2013/07/06,07,12,,,,,,0
2013/07/06,08,12,,,,,,0
2013/07/06,09,161,,,,,,27
2013/07/06,10,347,,,,,,40
2013/07/06,11,402,,,,,,36
2013/07/06,12,407,,,,,,35
2013/07/06,13,403,,,,,,42
2013/07/06,14,408,,,,,,39
2013/07/06,15,409,,,,,,43
2013/07/06,16,403,,,,,,38
2013/07/06,17,396,,,,,,42
2013/07/06,18,403,,,,,,43
2013/07/06,19,393,,,,,,43
2013/07/06,20,402,,,,,,38
2013/07/06,21,395,,,,,,40
2013/07/06,22,254,,,,,,27
2013/07/06,23,52,,,,,,5
2013/07/06,24,13,,,,,,0
2013/07/07,01,13,,,,,,0
2013/07/07,02,13,,,,,,0
2013/07/07,03,13,,,,,,0
2013/07/07,04,13,,,,,,0
2013/07/07,05,13,,,,,,0
2013/07/07,06,13,,,,,,0
2013/07/07,07,13,,,,,,0
2013/07/07,08,13,,,,,,0
2013/07/07,09,40,,,,,,0
2013/07/07,10,326,,,,,,44
2013/07/07,11,416,,,,,,29
2013/07/07,12,409,,,,,,37
2013/07/07,13,416,,,,,,30
2013/07/07,14,411,,,,,,30
2013/07/07,15,424,,,,,,55
2013/07/07,16,431,,,,,,46
2013/07/07,17,426,,,,,,49
2013/07/07,18,424,,,,,,51
2013/07/07,19,418,,,,,,42
2013/07/07,20,410,,,,,,39
2013/07/07,21,402,,,,,,39
2013/07/07,22,290,,,,,,37
2013/07/07,23,87,,,,,,4
2013/07/07,24,30,,,,,,0
2013/07/08,01,13,,,,,,0
2013/07/08,02,13,,,,,,0
2013/07/08,03,13,,,,,,0
2013/07/08,04,13,,,,,,0
2013/07/08,05,13,,,,,,0
2013/07/08,06,13,,,,,,0
2013/07/08,07,12,,,,,,0
2013/07/08,08,13,,,,,,0
2013/07/08,09,46,,,,,,3
2013/07/08,10,372,,,,,,45
2013/07/08,11,422,,,,,,42
2013/07/08,12,418,,,,,,43
2013/07/08,13,428,,,,,,45
2013/07/08,14,418,,,,,,45
2013/07/08,15,431,,,,,,46
2013/07/08,16,418,,,,,,45
2013/07/08,17,440,,,,,,44
2013/07/08,18,408,,,,,,44
2013/07/08,19,409,,,,,,41
2013/07/08,20,413,,,,,,38
2013/07/08,21,394,,,,,,37
2013/07/08,22,288,,,,,,35
2013/07/08,23,225,,,,,,34
2013/07/08,24,42,,,,,,9
2013/07/09,01,13,,,,,,0
2013/07/09,02,13,,,,,,0
2013/07/09,03,13,,,,,,0
2013/07/09,04,13,,,,,,0
2013/07/09,05,13,,,,,,0
2013/07/09,06,13,,,,,,0
2013/07/09,07,13,,,,,,0
2013/07/09,08,13,,,,,,0
2013/07/09,09,48,,,,,,1
2013/07/09,10,361,,,,,,44
2013/07/09,11,418,,,,,,42
2013/07/09,12,433,,,,,,47
2013/07/09,13,434,,,,,,59
2013/07/09,14,441,,,,,,57
2013/07/09,15,430,,,,,,55
2013/07/09,16,453,,,,,,53
2013/07/09,17,441,,,,,,45
2013/07/09,18,421,,,,,,44
2013/07/09,19,417,,,,,,42
2013/07/09,20,420,,,,,,41
2013/07/09,21,404,,,,,,40
2013/07/09,22,260,,,,,,25
2013/07/09,23,94,,,,,,6
2013/07/09,24,13,,,,,,0
2013/07/10,01,13,,,,,,0
2013/07/10,02,13,,,,,,0
2013/07/10,03,13,,,,,,0
2013/07/10,04,13,,,,,,0
2013/07/10,05,13,,,,,,0
2013/07/10,06,13,,,,,,0
2013/07/10,07,12,,,,,,0
2013/07/10,08,13,,,,,,0
2013/07/10,09,45,,,,,,2
2013/07/10,10,384,,,,,,53
2013/07/10,11,435,,,,,,48
2013/07/10,12,428,,,,,,49
2013/07/10,13,433,,,,,,51
2013/07/10,14,428,,,,,,50
2013/07/10,15,429,,,,,,50
2013/07/10,16,418,,,,,,49
2013/07/10,17,436,,,,,,47
2013/07/10,18,406,,,,,,44
2013/07/10,19,396,,,,,,42
2013/07/10,20,374,,,,,,42
2013/07/10,21,425,,,,,,41
2013/07/10,22,292,,,,,,40
2013/07/10,23,157,,,,,,22
2013/07/10,24,13,,,,,,1
2013/07/11,01,13,,,,,,0
2013/07/11,02,13,,,,,,0
2013/07/11,03,13,,,,,,0
2013/07/11,04,13,,,,,,0
2013/07/11,05,13,,,,,,0
2013/07/11,06,12,,,,,,0
2013/07/11,07,12,,,,,,0
2013/07/11,08,13,,,,,,0
2013/07/11,09,76,,,,,,5
2013/07/11,10,379,,,,,,51
2013/07/11,11,450,,,,,,44
2013/07/11,12,450,,,,,,41
2013/07/11,13,450,,,,,,47
2013/07/11,14,450,,,,,,43
2013/07/11,15,451,,,,,,45
2013/07/11,16,449,,,,,,46
2013/07/11,17,446,,,,,,47
2013/07/11,18,442,,,,,,47
2013/07/11,19,444,,,,,,43
2013/07/11,20,445,,,,,,39
2013/07/11,21,430,,,,,,42
2013/07/11,22,301,,,,,,33
2013/07/11,23,139,,,,,,11
2013/07/11,24,33,,,,,,3
2013/07/12,01,13,,,,,,0
2013/07/12,02,13,,,,,,0
2013/07/12,03,12,,,,,,0
2013/07/12,04,12,,,,,,0
2013/07/12,05,13,,,,,,0
2013/07/12,06,12,,,,,,0
2013/07/12,07,12,,,,,,0
2013/07/12,08,13,,,,,,0
2013/07/12,09,38,,,,,,0
2013/07/12,10,318,,,,,,37
2013/07/12,11,454,,,,,,43
2013/07/12,12,450,,,,,,45
2013/07/12,13,451,,,,,,43
2013/07/12,14,451,,,,,,46
2013/07/12,15,453,,,,,,38
2013/07/12,16,452,,,,,,45
2013/07/12,17,453,,,,,,44
2013/07/12,18,422,,,,,,46
2013/07/12,19,434,,,,,,62
2013/07/12,20,466,,,,,,59
2013/07/12,21,457,,,,,,59
2013/07/12,22,321,,,,,,55
2013/07/12,23,102,,,,,,10
2013/07/12,24,12,,,,,,0
2013/07/13,01,12,,,,,,0
2013/07/13,02,13,,,,,,0
2013/07/13,03,12,,,,,,0
2013/07/13,04,12,,,,,,0
2013/07/13,05,12,,,,,,0
2013/07/13,06,12,,,,,,0
2013/07/13,07,12,,,,,,0
2013/07/13,08,12,,,,,,0
2013/07/13,09,12,,,,,,0
2013/07/13,10,365,,,,,,60
2013/07/13,11,468,,,,,,61
2013/07/13,12,470,,,,,,64
2013/07/13,13,464,,,,,,63
2013/07/13,14,471,,,,,,63
2013/07/13,15,462,,,,,,60
2013/07/13,16,464,,,,,,62
2013/07/13,17,462,,,,,,59
2013/07/13,18,460,,,,,,58
2013/07/13,19,463,,,,,,59
2013/07/13,20,459,,,,,,57
2013/07/13,21,460,,,,,,55
2013/07/13,22,344,,,,,,52
2013/07/13,23,218,,,,,,45
2013/07/13,24,13,,,,,,0
2013/07/14,01,13,,,,,,0
2013/07/14,02,13,,,,,,0
2013/07/14,03,13,,,,,,0
2013/07/14,04,13,,,,,,0
2013/07/14,05,13,,,,,,0
2013/07/14,06,13,,,,,,0
2013/07/14,07,13,,,,,,0
2013/07/14,08,13,,,,,,0
2013/07/14,09,64,,,,,,9
2013/07/14,10,418,,,,,,64
2013/07/14,11,465,,,,,,59
2013/07/14,12,467,,,,,,61
2013/07/14,13,464,,,,,,62
2013/07/14,14,464,,,,,,61
2013/07/14,15,462,,,,,,60
2013/07/14,16,472,,,,,,61
2013/07/14,17,467,,,,,,58
2013/07/14,18,447,,,,,,56
2013/07/14,19,455,,,,,,55
2013/07/14,20,449,,,,,,51
2013/07/14,21,439,,,,,,50
2013/07/14,22,315,,,,,,47
2013/07/14,23,127,,,,,,24
2013/07/14,24,13,,,,,,0
2013/07/15,01,13,,,,,,0
2013/07/15,02,13,,,,,,0
2013/07/15,03,13,,,,,,0
2013/07/15,04,13,,,,,,0
2013/07/15,05,12,,,,,,0
2013/07/15,06,12,,,,,,0
2013/07/15,07,13,,,,,,0
2013/07/15,08,12,,,,,,0
2013/07/15,09,42,,,,,,2
2013/07/15,10,391,,,,,,53
2013/07/15,11,461,,,,,,54
2013/07/15,12,463,,,,,,58
2013/07/15,13,470,,,,,,60
2013/07/15,14,474,,,,,,60
2013/07/15,15,462,,,,,,57
2013/07/15,16,460,,,,,,56
2013/07/15,17,463,,,,,,56
2013/07/15,18,452,,,,,,52
2013/07/15,19,445,,,,,,50
2013/07/15,20,440,,,,,,46
2013/07/15,21,424,,,,,,44
2013/07/15,22,300,,,,,,36
2013/07/15,23,48,,,,,,2
2013/07/15,24,13,,,,,,0
2013/07/16,01,12,,,,,,0
2013/07/16,02,12,,,,,,0
2013/07/16,03,12,,,,,,0
2013/07/16,04,12,,,,,,0
2013/07/16,05,12,,,,,,0
2013/07/16,06,13,,,,,,0
2013/07/16,07,12,,,,,,0
2013/07/16,08,12,,,,,,0
2013/07/16,09,36,,,,,,0
2013/07/16,10,358,,,,,,39
2013/07/16,11,416,,,,,,41
2013/07/16,12,413,,,,,,40
2013/07/16,13,403,,,,,,40
2013/07/16,14,399,,,,,,41
2013/07/16,15,390,,,,,,42
2013/07/16,16,408,,,,,,45
2013/07/16,17,394,,,,,,41
2013/07/16,18,389,,,,,,35
2013/07/16,19,392,,,,,,38
2013/07/16,20,396,,,,,,38
2013/07/16,21,388,,,,,,38
2013/07/16,22,302,,,,,,37
2013/07/16,23,148,,,,,,28
2013/07/16,24,15,,,,,,2
2013/07/17,01,16,,,,,,3
2013/07/17,02,15,,,,,,2
2013/07/17,03,15,,,,,,2
2013/07/17,04,16,,,,,,3
2013/07/17,05,16,,,,,,3
2013/07/17,06,16,,,,,,3
2013/07/17,07,16,,,,,,3
2013/07/17,08,16,,,,,,3
2013/07/17,09,25,,,,,,4
2013/07/17,10,330,,,,,,38
2013/07/17,11,381,,,,,,39
2013/07/17,12,383,,,,,,40
2013/07/17,13,390,,,,,,40
2013/07/17,14,383,,,,,,41
2013/07/17,15,381,,,,,,43
2013/07/17,16,385,,,,,,40
2013/07/17,17,374,,,,,,39
2013/07/17,18,376,,,,,,37
2013/07/17,19,374,,,,,,37
2013/07/17,20,392,,,,,,36
2013/07/17,21,372,,,,,,37
2013/07/17,22,215,,,,,,25
2013/07/17,23,14,,,,,,0
2013/07/17,24,12,,,,,,0
2013/07/18,01,12,,,,,,0
2013/07/18,02,12,,,,,,0
2013/07/18,03,12,,,,,,0
2013/07/18,04,12,,,,,,0
2013/07/18,05,13,,,,,,0
2013/07/18,06,12,,,,,,0
2013/07/18,07,12,,,,,,0
2013/07/18,08,12,,,,,,0
2013/07/18,09,50,,,,,,9
2013/07/18,10,357,,,,,,46
2013/07/18,11,410,,,,,,41
2013/07/18,12,412,,,,,,43
2013/07/18,13,417,,,,,,45
2013/07/18,14,427,,,,,,47
2013/07/18,15,418,,,,,,48
2013/07/18,16,422,,,,,,50
2013/07/18,17,415,,,,,,48
2013/07/18,18,429,,,,,,45
2013/07/18,19,430,,,,,,45
2013/07/18,20,426,,,,,,43
2013/07/18,21,415,,,,,,44
2013/07/18,22,279,,,,,,33
2013/07/18,23,17,,,,,,0
2013/07/18,24,12,,,,,,0
2013/07/19,01,12,,,,,,0
2013/07/19,02,12,,,,,,0
2013/07/19,03,12,,,,,,0
2013/07/19,04,12,,,,,,0
2013/07/19,05,12,,,,,,0
2013/07/19,06,12,,,,,,0
2013/07/19,07,12,,,,,,0
2013/07/19,08,12,,,,,,0
2013/07/19,09,52,,,,,,4
2013/07/19,10,362,,,,,,29
2013/07/19,11,406,,,,,,29
2013/07/19,12,410,,,,,,30
2013/07/19,13,389,,,,,,31
2013/07/19,14,408,,,,,,34
2013/07/19,15,404,,,,,,33
2013/07/19,16,405,,,,,,35
2013/07/19,17,410,,,,,,34
2013/07/19,18,392,,,,,,33
2013/07/19,19,398,,,,,,31
2013/07/19,20,390,,,,,,28
2013/07/19,21,379,,,,,,26
2013/07/19,22,270,,,,,,25
2013/07/19,23,60,,,,,,6
2013/07/19,24,12,,,,,,0
2013/07/20,01,12,,,,,,0
2013/07/20,02,12,,,,,,0
2013/07/20,03,12,,,,,,0
2013/07/20,04,12,,,,,,0
2013/07/20,05,12,,,,,,0
2013/07/20,06,13,,,,,,0
2013/07/20,07,12,,,,,,0
2013/07/20,08,12,,,,,,0
2013/07/20,09,19,,,,,,1
2013/07/20,10,336,,,,,,28
2013/07/20,11,398,,,,,,27
2013/07/20,12,379,,,,,,26
2013/07/20,13,384,,,,,,30
2013/07/20,14,403,,,,,,37
2013/07/20,15,398,,,,,,40
2013/07/20,16,406,,,,,,39
2013/07/20,17,400,,,,,,40
2013/07/20,18,397,,,,,,39
2013/07/20,19,405,,,,,,35
2013/07/20,20,390,,,,,,36
2013/07/20,21,383,,,,,,35
2013/07/20,22,244,,,,,,32
2013/07/20,23,38,,,,,,1
2013/07/20,24,36,,,,,,0
2013/07/21,01,35,,,,,,0
2013/07/21,02,36,,,,,,0
2013/07/21,03,35,,,,,,0
2013/07/21,04,36,,,,,,0
2013/07/21,05,35,,,,,,0
2013/07/21,06,36,,,,,,0
2013/07/21,07,35,,,,,,0
2013/07/21,08,36,,,,,,0
2013/07/21,09,65,,,,,,0
2013/07/21,10,316,,,,,,17
2013/07/21,11,370,,,,,,23
2013/07/21,12,359,,,,,,26
2013/07/21,13,370,,,,,,32
2013/07/21,14,368,,,,,,31
2013/07/21,15,386,,,,,,35
2013/07/21,16,394,,,,,,36
2013/07/21,17,396,,,,,,37
2013/07/21,18,387,,,,,,37
2013/07/21,19,390,,,,,,35
2013/07/21,20,397,,,,,,33
2013/07/21,21,375,,,,,,32
2013/07/21,22,258,,,,,,33
2013/07/21,23,65,,,,,,6
2013/07/21,24,12,,,,,,0
2013/07/22,01,12,,,,,,0
2013/07/22,02,12,,,,,,0
2013/07/22,03,12,,,,,,0
2013/07/22,04,12,,,,,,0
2013/07/22,05,12,,,,,,0
2013/07/22,06,12,,,,,,0
2013/07/22,07,12,,,,,,0
2013/07/22,08,12,,,,,,0
2013/07/22,09,66,,,,,,7
2013/07/22,10,318,,,,,,29
2013/07/22,11,389,,,,,,31
2013/07/22,12,406,,,,,,35
2013/07/22,13,412,,,,,,38
2013/07/22,14,410,,,,,,40
2013/07/22,15,405,,,,,,37
2013/07/22,16,401,,,,,,38
2013/07/22,17,398,,,,,,38
2013/07/22,18,409,,,,,,37
2013/07/22,19,410,,,,,,36
2013/07/22,20,394,,,,,,35
2013/07/22,21,394,,,,,,35
2013/07/22,22,219,,,,,,20
2013/07/22,23,19,,,,,,0
2013/07/22,24,12,,,,,,0
2013/07/23,01,12,,,,,,0
2013/07/23,02,12,,,,,,0
2013/07/23,03,12,,,,,,0
2013/07/23,04,12,,,,,,0
2013/07/23,05,12,,,,,,0
2013/07/23,06,12,,,,,,0
2013/07/23,07,12,,,,,,0
2013/07/23,08,12,,,,,,0
2013/07/23,09,41,,,,,,2
2013/07/23,10,362,,,,,,34
2013/07/23,11,441,,,,,,42
2013/07/23,12,425,,,,,,40
2013/07/23,13,430,,,,,,42
2013/07/23,14,435,,,,,,41
2013/07/23,15,421,,,,,,42
2013/07/23,16,426,,,,,,42
2013/07/23,17,384,,,,,,37
2013/07/23,18,390,,,,,,36
2013/07/23,19,392,,,,,,35
2013/07/23,20,405,,,,,,34
2013/07/23,21,388,,,,,,34
2013/07/23,22,202,,,,,,23
2013/07/23,23,14,,,,,,0
2013/07/23,24,13,,,,,,0
2013/07/24,01,13,,,,,,0
2013/07/24,02,13,,,,,,0
2013/07/24,03,13,,,,,,0
2013/07/24,04,12,,,,,,0
2013/07/24,05,12,,,,,,0
2013/07/24,06,12,,,,,,0
2013/07/24,07,12,,,,,,0
2013/07/24,08,12,,,,,,0
2013/07/24,09,48,,,,,,0
2013/07/24,10,334,,,,,,35
2013/07/24,11,376,,,,,,31
2013/07/24,12,378,,,,,,30
2013/07/24,13,370,,,,,,30
2013/07/24,14,364,,,,,,30
2013/07/24,15,363,,,,,,30
2013/07/24,16,364,,,,,,29
2013/07/24,17,358,,,,,,32
2013/07/24,18,374,,,,,,32
2013/07/24,19,356,,,,,,36
2013/07/24,20,382,,,,,,36
2013/07/24,21,377,,,,,,36
2013/07/24,22,273,,,,,,36
2013/07/24,23,125,,,,,,20
2013/07/24,24,14,,,,,,0
2013/07/25,01,13,,,,,,0
2013/07/25,02,14,,,,,,0
2013/07/25,03,14,,,,,,0
2013/07/25,04,14,,,,,,0
2013/07/25,05,14,,,,,,0
2013/07/25,06,14,,,,,,0
2013/07/25,07,14,,,,,,0
2013/07/25,08,14,,,,,,0
2013/07/25,09,58,,,,,,12
2013/07/25,10,295,,,,,,42
2013/07/25,11,347,,,,,,40
2013/07/25,12,342,,,,,,40
2013/07/25,13,347,,,,,,41
2013/07/25,14,344,,,,,,43
2013/07/25,15,374,,,,,,44
2013/07/25,16,365,,,,,,42
2013/07/25,17,367,,,,,,44
2013/07/25,18,357,,,,,,42
2013/07/25,19,385,,,,,,42
2013/07/25,20,374,,,,,,41
2013/07/25,21,367,,,,,,40
2013/07/25,22,238,,,,,,37
2013/07/25,23,27,,,,,,1
2013/07/25,24,12,,,,,,0
2013/07/26,01,12,,,,,,0
2013/07/26,02,13,,,,,,0
2013/07/26,03,12,,,,,,0
2013/07/26,04,12,,,,,,0
2013/07/26,05,12,,,,,,0
2013/07/26,06,12,,,,,,0
2013/07/26,07,12,,,,,,0
2013/07/26,08,13,,,,,,0
2013/07/26,09,33,,,,,,1
2013/07/26,10,322,,,,,,34
2013/07/26,11,404,,,,,,42
2013/07/26,12,404,,,,,,42
2013/07/26,13,425,,,,,,43
2013/07/26,14,414,,,,,,45
2013/07/26,15,427,,,,,,46
2013/07/26,16,420,,,,,,45
2013/07/26,17,430,,,,,,43
2013/07/26,18,415,,,,,,43
2013/07/26,19,415,,,,,,42
2013/07/26,20,404,,,,,,39
2013/07/26,21,414,,,,,,39
2013/07/26,22,282,,,,,,38
2013/07/26,23,125,,,,,,22
2013/07/26,24,12,,,,,,0
2013/07/27,01,12,,,,,,0
2013/07/27,02,12,,,,,,0
2013/07/27,03,12,,,,,,0
2013/07/27,04,12,,,,,,0
2013/07/27,05,12,,,,,,0
2013/07/27,06,12,,,,,,0
2013/07/27,07,12,,,,,,0
2013/07/27,08,12,,,,,,0
2013/07/27,09,60,,,,,,0
2013/07/27,10,359,,,,,,41
2013/07/27,11,418,,,,,,42
2013/07/27,12,433,,,,,,46
2013/07/27,13,440,,,,,,47
2013/07/27,14,435,,,,,,46
2013/07/27,15,437,,,,,,46
2013/07/27,16,431,,,,,,46
2013/07/27,17,436,,,,,,48
2013/07/27,18,412,,,,,,45
2013/07/27,19,419,,,,,,42
2013/07/27,20,416,,,,,,39
2013/07/27,21,393,,,,,,36
2013/07/27,22,279,,,,,,36
2013/07/27,23,127,,,,,,24
2013/07/27,24,16,,,,,,1
2013/07/28,01,13,,,,,,0
2013/07/28,02,13,,,,,,0
2013/07/28,03,13,,,,,,0
2013/07/28,04,13,,,,,,0
2013/07/28,05,13,,,,,,0
2013/07/28,06,13,,,,,,0
2013/07/28,07,13,,,,,,0
2013/07/28,08,13,,,,,,0
2013/07/28,09,72,,,,,,6
2013/07/28,10,359,,,,,,40
2013/07/28,11,410,,,,,,38
2013/07/28,12,412,,,,,,42
2013/07/28,13,425,,,,,,42
2013/07/28,14,422,,,,,,44
2013/07/28,15,430,,,,,,45
2013/07/28,16,428,,,,,,46
2013/07/28,17,435,,,,,,46
2013/07/28,18,421,,,,,,44
2013/07/28,19,418,,,,,,40
2013/07/28,20,406,,,,,,39
2013/07/28,21,408,,,,,,37
2013/07/28,22,254,,,,,,37
2013/07/28,23,66,,,,,,7
2013/07/28,24,13,,,,,,0
2013/07/29,01,12,,,,,,0
2013/07/29,02,12,,,,,,0
2013/07/29,03,12,,,,,,0
2013/07/29,04,12,,,,,,0
2013/07/29,05,12,,,,,,0
2013/07/29,06,12,,,,,,0
2013/07/29,07,12,,,,,,0
2013/07/29,08,12,,,,,,0
2013/07/29,09,60,,,,,,0
2013/07/29,10,342,,,,,,39
2013/07/29,11,394,,,,,,35
2013/07/29,12,385,,,,,,37
2013/07/29,13,388,,,,,,36
2013/07/29,14,376,,,,,,37
2013/07/29,15,371,,,,,,37
2013/07/29,16,385,,,,,,38
2013/07/29,17,374,,,,,,37
2013/07/29,18,390,,,,,,38
2013/07/29,19,387,,,,,,36
2013/07/29,20,379,,,,,,36
2013/07/29,21,382,,,,,,36
2013/07/29,22,261,,,,,,35
2013/07/29,23,43,,,,,,6
2013/07/29,24,12,,,,,,0
2013/07/30,01,12,,,,,,0
2013/07/30,02,12,,,,,,0
2013/07/30,03,12,,,,,,0
2013/07/30,04,12,,,,,,0
2013/07/30,05,12,,,,,,0
2013/07/30,06,12,,,,,,0
2013/07/30,07,12,,,,,,0
2013/07/30,08,12,,,,,,0
2013/07/30,09,37,,,,,,0
2013/07/30,10,322,,,,,,37
2013/07/30,11,389,,,,,,40
2013/07/30,12,402,,,,,,41
2013/07/30,13,390,,,,,,43
2013/07/30,14,413,,,,,,43
2013/07/30,15,405,,,,,,43
2013/07/30,16,412,,,,,,44
2013/07/30,17,417,,,,,,42
2013/07/30,18,412,,,,,,41
2013/07/30,19,399,,,,,,40
2013/07/30,20,409,,,,,,38
2013/07/30,21,396,,,,,,38
2013/07/30,22,195,,,,,,23
