計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,10,50,0,,,,,
2013/12/06,11,54,0,,,,,
2013/12/06,12,53,0,,,,,
2013/12/06,13,55,1,,,,,
2013/12/06,14,54,3,,,,,
2013/12/06,15,57,2,,,,,
2013/12/06,16,57,2,,,,,
2013/12/06,17,57,1,,,,,
2013/12/06,18,61,0,,,,,
2013/12/06,19,61,2,,,,,
2013/12/06,20,63,1,,,,,
2013/12/06,21,59,2,,,,,
2013/12/06,22,27,1,,,,,
2013/12/06,23,18,0,,,,,
2013/12/06,24,18,0,,,,,
2013/12/07,01,18,0,,,,,
2013/12/07,02,18,0,,,,,
2013/12/07,03,18,0,,,,,
2013/12/07,04,18,0,,,,,
2013/12/07,05,18,0,,,,,
2013/12/07,06,19,0,,,,,
2013/12/07,07,18,0,,,,,
2013/12/07,08,19,0,,,,,
2013/12/07,09,40,0,,,,,
2013/12/07,10,53,1,,,,,
2013/12/07,11,60,1,,,,,
2013/12/07,12,59,2,,,,,
2013/12/07,13,55,2,,,,,
2013/12/07,14,56,1,,,,,
2013/12/07,15,55,0,,,,,
2013/12/07,16,56,0,,,,,
2013/12/07,17,57,0,,,,,
2013/12/07,18,57,0,,,,,
2013/12/07,19,59,0,,,,,
2013/12/07,20,58,0,,,,,
2013/12/07,21,37,0,,,,,
2013/12/07,22,23,0,,,,,
2013/12/07,23,19,0,,,,,
2013/12/07,24,18,0,,,,,
2013/12/08,01,18,0,,,,,
2013/12/08,02,18,0,,,,,
2013/12/08,03,19,0,,,,,
2013/12/08,04,18,0,,,,,
2013/12/08,05,18,0,,,,,
2013/12/08,06,19,0,,,,,
2013/12/08,07,18,0,,,,,
2013/12/08,08,25,0,,,,,
2013/12/08,09,54,0,,,,,
2013/12/08,10,64,3,,,,,
2013/12/08,11,60,3,,,,,
2013/12/08,12,62,3,,,,,
2013/12/08,13,62,3,,,,,
2013/12/08,14,57,3,,,,,
2013/12/08,15,53,2,,,,,
2013/12/08,16,45,1,,,,,
2013/12/08,17,27,0,,,,,
2013/12/08,18,27,0,,,,,
2013/12/08,19,26,0,,,,,
2013/12/08,20,27,0,,,,,
2013/12/08,21,27,0,,,,,
2013/12/08,22,22,0,,,,,
2013/12/08,23,19,0,,,,,
2013/12/08,24,18,0,,,,,
2013/12/09,01,18,0,,,,,
2013/12/09,02,18,0,,,,,
2013/12/09,03,18,0,,,,,
2013/12/09,04,18,0,,,,,
2013/12/09,05,18,0,,,,,
2013/12/09,06,18,0,,,,,
2013/12/09,07,18,0,,,,,
2013/12/09,08,19,0,,,,,
2013/12/09,09,18,0,,,,,
2013/12/09,10,28,0,,,,,
2013/12/09,11,27,0,,,,,
2013/12/09,12,26,0,,,,,
2013/12/09,13,26,0,,,,,
2013/12/09,14,27,0,,,,,
2013/12/09,15,27,0,,,,,
2013/12/09,16,26,0,,,,,
2013/12/09,17,27,0,,,,,
2013/12/09,18,26,0,,,,,
2013/12/09,19,26,0,,,,,
2013/12/09,20,27,0,,,,,
2013/12/09,21,27,0,,,,,
2013/12/09,22,22,0,,,,,
2013/12/09,23,18,0,,,,,
2013/12/09,24,19,0,,,,,
2013/12/10,01,18,0,,,,,
2013/12/10,02,18,0,,,,,
2013/12/10,03,18,0,,,,,
2013/12/10,04,18,0,,,,,
2013/12/10,05,18,0,,,,,
2013/12/10,06,18,0,,,,,
2013/12/10,07,18,0,,,,,
2013/12/10,08,19,0,,,,,
2013/12/10,09,19,0,,,,,
2013/12/10,10,51,0,,,,,
2013/12/10,11,62,0,,,,,
2013/12/10,12,63,0,,,,,
2013/12/10,13,67,4,,,,,
2013/12/10,14,63,4,,,,,
2013/12/10,15,65,3,,,,,
2013/12/10,16,63,6,,,,,
2013/12/10,17,63,4,,,,,
2013/12/10,18,66,5,,,,,
2013/12/10,19,64,3,,,,,
2013/12/10,20,67,4,,,,,
2013/12/10,21,65,3,,,,,
2013/12/10,22,28,4,,,,,
2013/12/10,23,18,0,,,,,
2013/12/10,24,18,0,,,,,
2013/12/11,01,18,0,,,,,
2013/12/11,02,18,0,,,,,
2013/12/11,03,18,0,,,,,
2013/12/11,04,18,0,,,,,
2013/12/11,05,18,0,,,,,
2013/12/11,06,18,0,,,,,
2013/12/11,07,18,0,,,,,
2013/12/11,08,19,0,,,,,
2013/12/11,09,19,0,,,,,
2013/12/11,10,50,0,,,,,
2013/12/11,11,60,0,,,,,
2013/12/11,12,59,0,,,,,
2013/12/11,13,59,4,,,,,
2013/12/11,14,61,3,,,,,
2013/12/11,15,66,5,,,,,
2013/12/11,16,62,6,,,,,
2013/12/11,17,62,3,,,,,
2013/12/11,18,65,2,,,,,
2013/12/11,19,68,3,,,,,
2013/12/11,20,64,2,,,,,
2013/12/11,21,65,3,,,,,
2013/12/11,22,31,3,,,,,
2013/12/11,23,20,0,,,,,
2013/12/11,24,19,0,,,,,
2013/12/12,01,18,0,,,,,
2013/12/12,02,18,0,,,,,
2013/12/12,03,18,0,,,,,
2013/12/12,04,18,0,,,,,
2013/12/12,05,18,0,,,,,
2013/12/12,06,18,0,,,,,
2013/12/12,07,18,0,,,,,
2013/12/12,08,19,0,,,,,
2013/12/12,09,20,0,,,,,
2013/12/12,10,49,0,,,,,
2013/12/12,11,62,3,,,,,
2013/12/12,12,60,3,,,,,
2013/12/12,13,59,3,,,,,
2013/12/12,14,58,3,,,,,
2013/12/12,15,58,3,,,,,
2013/12/12,16,59,3,,,,,
2013/12/12,17,61,2,,,,,
2013/12/12,18,63,3,,,,,
2013/12/12,19,64,3,,,,,
2013/12/12,20,63,3,,,,,
2013/12/12,21,63,3,,,,,
2013/12/12,22,29,2,,,,,
2013/12/12,23,19,0,,,,,
2013/12/12,24,18,0,,,,,
2013/12/13,01,18,0,,,,,
2013/12/13,02,18,0,,,,,
2013/12/13,03,18,0,,,,,
2013/12/13,04,18,0,,,,,
2013/12/13,05,18,0,,,,,
2013/12/13,06,19,0,,,,,
2013/12/13,07,18,0,,,,,
2013/12/13,08,19,0,,,,,
2013/12/13,09,20,0,,,,,
2013/12/13,10,50,0,,,,,
2013/12/13,11,61,0,,,,,
2013/12/13,12,59,0,,,,,
2013/12/13,13,59,0,,,,,
2013/12/13,14,58,0,,,,,
2013/12/13,15,64,0,,,,,
2013/12/13,16,63,4,,,,,
2013/12/13,17,65,3,,,,,
2013/12/13,18,65,3,,,,,
2013/12/13,19,64,2,,,,,
2013/12/13,20,65,2,,,,,
2013/12/13,21,64,2,,,,,
2013/12/13,22,28,3,,,,,
2013/12/13,23,18,0,,,,,
2013/12/13,24,18,0,,,,,
2013/12/14,01,18,0,,,,,
2013/12/14,02,18,0,,,,,
2013/12/14,03,18,0,,,,,
2013/12/14,04,18,0,,,,,
2013/12/14,05,18,0,,,,,
2013/12/14,06,18,0,,,,,
2013/12/14,07,18,0,,,,,
2013/12/14,08,35,3,,,,,
2013/12/14,09,57,7,,,,,
2013/12/14,10,56,4,,,,,
2013/12/14,11,61,4,,,,,
2013/12/14,12,60,4,,,,,
2013/12/14,13,57,3,,,,,
2013/12/14,14,58,3,,,,,
2013/12/14,15,57,3,,,,,
2013/12/14,16,56,1,,,,,
2013/12/14,17,61,1,,,,,
2013/12/14,18,65,1,,,,,
2013/12/14,19,65,2,,,,,
2013/12/14,20,62,2,,,,,
2013/12/14,21,38,2,,,,,
2013/12/14,22,23,0,,,,,
2013/12/14,23,18,0,,,,,
2013/12/14,24,18,0,,,,,
2013/12/15,01,18,0,,,,,
2013/12/15,02,18,0,,,,,
2013/12/15,03,18,0,,,,,
2013/12/15,04,18,0,,,,,
2013/12/15,05,18,0,,,,,
2013/12/15,06,18,0,,,,,
2013/12/15,07,19,0,,,,,
2013/12/15,08,33,0,,,,,
2013/12/15,09,53,0,,,,,
2013/12/15,10,56,0,,,,,
2013/12/15,11,57,1,,,,,
2013/12/15,12,58,2,,,,,
2013/12/15,13,58,2,,,,,
2013/12/15,14,57,2,,,,,
2013/12/15,15,55,1,,,,,
2013/12/15,16,45,0,,,,,
2013/12/15,17,30,0,,,,,
2013/12/15,18,28,0,,,,,
2013/12/15,19,27,0,,,,,
2013/12/15,20,26,0,,,,,
2013/12/15,21,27,0,,,,,
2013/12/15,22,24,0,,,,,
2013/12/15,23,19,0,,,,,
2013/12/15,24,19,0,,,,,
2013/12/16,01,19,0,,,,,
2013/12/16,02,19,0,,,,,
2013/12/16,03,19,0,,,,,
2013/12/16,04,18,0,,,,,
2013/12/16,05,19,0,,,,,
2013/12/16,06,19,0,,,,,
2013/12/16,07,18,0,,,,,
2013/12/16,08,19,0,,,,,
2013/12/16,09,19,0,,,,,
2013/12/16,10,25,0,,,,,
2013/12/16,11,27,0,,,,,
2013/12/16,12,28,0,,,,,
2013/12/16,13,30,0,,,,,
2013/12/16,14,28,0,,,,,
2013/12/16,15,30,0,,,,,
2013/12/16,16,28,0,,,,,
2013/12/16,17,29,0,,,,,
2013/12/16,18,29,0,,,,,
2013/12/16,19,26,0,,,,,
2013/12/16,20,27,0,,,,,
2013/12/16,21,27,0,,,,,
2013/12/16,22,22,0,,,,,
2013/12/16,23,18,0,,,,,
2013/12/16,24,19,0,,,,,
2013/12/17,01,18,0,,,,,
2013/12/17,02,18,0,,,,,
2013/12/17,03,18,0,,,,,
2013/12/17,04,18,0,,,,,
2013/12/17,05,18,0,,,,,
2013/12/17,06,18,0,,,,,
2013/12/17,07,18,0,,,,,
2013/12/17,08,18,0,,,,,
2013/12/17,09,19,0,,,,,
2013/12/17,10,53,0,,,,,
2013/12/17,11,68,4,,,,,
2013/12/17,12,65,5,,,,,
2013/12/17,13,63,4,,,,,
2013/12/17,14,62,3,,,,,
2013/12/17,15,69,4,,,,,
2013/12/17,16,69,6,,,,,
2013/12/17,17,71,4,,,,,
2013/12/17,18,71,4,,,,,
2013/12/17,19,67,5,,,,,
2013/12/17,20,67,3,,,,,
2013/12/17,21,69,3,,,,,
2013/12/17,22,31,3,,,,,
2013/12/17,23,19,0,,,,,
2013/12/17,24,18,0,,,,,
2013/12/18,01,18,0,,,,,
2013/12/18,02,18,0,,,,,
2013/12/18,03,18,0,,,,,
2013/12/18,04,18,0,,,,,
2013/12/18,05,18,0,,,,,
2013/12/18,06,19,0,,,,,
2013/12/18,07,18,0,,,,,
2013/12/18,08,19,0,,,,,
2013/12/18,09,20,0,,,,,
2013/12/18,10,51,0,,,,,
2013/12/18,11,66,3,,,,,
2013/12/18,12,66,5,,,,,
2013/12/18,13,66,5,,,,,
2013/12/18,14,65,4,,,,,
2013/12/18,15,69,4,,,,,
2013/12/18,16,72,8,,,,,
2013/12/18,17,74,6,,,,,
2013/12/18,18,73,5,,,,,
2013/12/18,19,71,5,,,,,
2013/12/18,20,71,5,,,,,
2013/12/18,21,68,5,,,,,
2013/12/18,22,27,3,,,,,
2013/12/18,23,19,0,,,,,
2013/12/18,24,18,0,,,,,
2013/12/19,01,18,0,,,,,
2013/12/19,02,18,0,,,,,
2013/12/19,03,18,0,,,,,
2013/12/19,04,18,0,,,,,
2013/12/19,05,18,0,,,,,
2013/12/19,06,19,0,,,,,
2013/12/19,07,18,0,,,,,
2013/12/19,08,19,0,,,,,
2013/12/19,09,20,0,,,,,
2013/12/19,10,53,0,,,,,
2013/12/19,11,69,3,,,,,
2013/12/19,12,66,5,,,,,
2013/12/19,13,68,3,,,,,
2013/12/19,14,67,3,,,,,
2013/12/19,15,68,3,,,,,
2013/12/19,16,70,4,,,,,
2013/12/19,17,70,7,,,,,
2013/12/19,18,69,5,,,,,
2013/12/19,19,65,4,,,,,
2013/12/19,20,64,2,,,,,
2013/12/19,21,64,2,,,,,
2013/12/19,22,29,1,,,,,
2013/12/19,23,19,0,,,,,
2013/12/19,24,19,0,,,,,
2013/12/20,01,19,0,,,,,
2013/12/20,02,19,0,,,,,
2013/12/20,03,19,0,,,,,
2013/12/20,04,18,0,,,,,
2013/12/20,05,19,0,,,,,
2013/12/20,06,19,0,,,,,
2013/12/20,07,19,0,,,,,
2013/12/20,08,19,0,,,,,
2013/12/20,09,20,0,,,,,
2013/12/20,10,54,0,,,,,
2013/12/20,11,68,3,,,,,
2013/12/20,12,63,3,,,,,
2013/12/20,13,62,4,,,,,
2013/12/20,14,60,3,,,,,
2013/12/20,15,67,3,,,,,
2013/12/20,16,74,6,,,,,
2013/12/20,17,72,6,,,,,
2013/12/20,18,67,4,,,,,
2013/12/20,19,70,6,,,,,
2013/12/20,20,71,4,,,,,
2013/12/20,21,66,4,,,,,
2013/12/20,22,28,1,,,,,
2013/12/20,23,18,0,,,,,
2013/12/20,24,18,0,,,,,
2013/12/21,01,18,0,,,,,
2013/12/21,02,18,0,,,,,
2013/12/21,03,18,0,,,,,
2013/12/21,04,18,0,,,,,
2013/12/21,05,18,0,,,,,
2013/12/21,06,19,0,,,,,
2013/12/21,07,18,0,,,,,
2013/12/21,08,37,3,,,,,
2013/12/21,09,60,9,,,,,
2013/12/21,10,56,5,,,,,
2013/12/21,11,61,4,,,,,
2013/12/21,12,60,3,,,,,
2013/12/21,13,57,3,,,,,
2013/12/21,14,58,3,,,,,
2013/12/21,15,57,3,,,,,
2013/12/21,16,61,1,,,,,
2013/12/21,17,63,3,,,,,
2013/12/21,18,67,3,,,,,
2013/12/21,19,61,2,,,,,
2013/12/21,20,61,0,,,,,
2013/12/21,21,42,0,,,,,
2013/12/21,22,23,0,,,,,
2013/12/21,23,19,0,,,,,
2013/12/21,24,19,0,,,,,
2013/12/22,01,19,0,,,,,
2013/12/22,02,19,0,,,,,
2013/12/22,03,19,0,,,,,
2013/12/22,04,19,0,,,,,
2013/12/22,05,19,0,,,,,
2013/12/22,06,19,0,,,,,
2013/12/22,07,19,0,,,,,
2013/12/22,08,39,0,,,,,
2013/12/22,09,61,2,,,,,
2013/12/22,10,65,6,,,,,
2013/12/22,11,65,8,,,,,
2013/12/22,12,63,5,,,,,
2013/12/22,13,61,5,,,,,
2013/12/22,14,60,3,,,,,
2013/12/22,15,59,3,,,,,
2013/12/22,16,55,1,,,,,
2013/12/22,17,54,2,,,,,
2013/12/22,18,37,4,,,,,
2013/12/22,19,30,0,,,,,
2013/12/22,20,30,0,,,,,
2013/12/22,21,29,0,,,,,
2013/12/22,22,24,0,,,,,
2013/12/22,23,19,0,,,,,
2013/12/22,24,19,0,,,,,
2013/12/23,01,19,0,,,,,
2013/12/23,02,19,0,,,,,
2013/12/23,03,19,0,,,,,
2013/12/23,04,19,0,,,,,
2013/12/23,05,19,0,,,,,
2013/12/23,06,19,0,,,,,
2013/12/23,07,19,0,,,,,
2013/12/23,08,19,0,,,,,
2013/12/23,09,19,0,,,,,
2013/12/23,10,29,0,,,,,
2013/12/23,11,28,0,,,,,
2013/12/23,12,27,0,,,,,
2013/12/23,13,27,0,,,,,
2013/12/23,14,28,0,,,,,
2013/12/23,15,28,0,,,,,
2013/12/23,16,27,0,,,,,
2013/12/23,17,27,0,,,,,
2013/12/23,18,28,0,,,,,
2013/12/23,19,28,0,,,,,
2013/12/23,20,27,0,,,,,
2013/12/23,21,28,0,,,,,
2013/12/23,22,23,0,,,,,
2013/12/23,23,18,0,,,,,
2013/12/23,24,19,0,,,,,
2013/12/24,01,19,0,,,,,
2013/12/24,02,19,0,,,,,
2013/12/24,03,19,0,,,,,
2013/12/24,04,19,0,,,,,
2013/12/24,05,19,0,,,,,
2013/12/24,06,19,0,,,,,
2013/12/24,07,19,0,,,,,
2013/12/24,08,19,0,,,,,
2013/12/24,09,22,0,,,,,
2013/12/24,10,54,0,,,,,
2013/12/24,11,65,3,,,,,
2013/12/24,12,63,3,,,,,
2013/12/24,13,62,3,,,,,
2013/12/24,14,62,2,,,,,
2013/12/24,15,61,2,,,,,
2013/12/24,16,64,2,,,,,
2013/12/24,17,70,4,,,,,
2013/12/24,18,69,5,,,,,
2013/12/24,19,68,4,,,,,
2013/12/24,20,70,5,,,,,
2013/12/24,21,68,5,,,,,
2013/12/24,22,28,3,,,,,
2013/12/24,23,19,0,,,,,
2013/12/24,24,18,0,,,,,
2013/12/25,01,18,0,,,,,
2013/12/25,02,18,0,,,,,
2013/12/25,03,18,0,,,,,
2013/12/25,04,18,0,,,,,
2013/12/25,05,18,0,,,,,
2013/12/25,06,19,0,,,,,
2013/12/25,07,18,0,,,,,
2013/12/25,08,19,0,,,,,
2013/12/25,09,20,0,,,,,
2013/12/25,10,42,0,,,,,
2013/12/25,11,60,0,,,,,
2013/12/25,12,66,0,,,,,
2013/12/25,13,61,0,,,,,
2013/12/25,14,59,0,,,,,
2013/12/25,15,64,3,,,,,
2013/12/25,16,63,4,,,,,
2013/12/25,17,64,3,,,,,
2013/12/25,18,65,3,,,,,
2013/12/25,19,67,3,,,,,
2013/12/25,20,68,2,,,,,
2013/12/25,21,67,3,,,,,
2013/12/25,22,34,3,,,,,
2013/12/25,23,18,1,,,,,
2013/12/25,24,18,0,,,,,
2013/12/26,01,18,0,,,,,
2013/12/26,02,18,0,,,,,
2013/12/26,03,18,0,,,,,
2013/12/26,04,18,0,,,,,
2013/12/26,05,18,0,,,,,
2013/12/26,06,18,0,,,,,
2013/12/26,07,18,0,,,,,
2013/12/26,08,19,0,,,,,
2013/12/26,09,19,0,,,,,
2013/12/26,10,55,0,,,,,
2013/12/26,11,66,2,,,,,
2013/12/26,12,69,3,,,,,
2013/12/26,13,66,3,,,,,
2013/12/26,14,63,3,,,,,
2013/12/26,15,60,3,,,,,
2013/12/26,16,63,4,,,,,
2013/12/26,17,64,4,,,,,
2013/12/26,18,66,3,,,,,
2013/12/26,19,64,3,,,,,
2013/12/26,20,64,3,,,,,
2013/12/26,21,58,0,,,,,
2013/12/26,22,28,1,,,,,
2013/12/26,23,19,0,,,,,
2013/12/26,24,19,0,,,,,
2013/12/27,01,18,0,,,,,
2013/12/27,02,18,0,,,,,
2013/12/27,03,19,0,,,,,
2013/12/27,04,18,0,,,,,
2013/12/27,05,18,0,,,,,
2013/12/27,06,19,0,,,,,
2013/12/27,07,19,0,,,,,
2013/12/27,08,20,0,,,,,
2013/12/27,09,18,0,,,,,
2013/12/27,10,28,0,,,,,
2013/12/27,11,31,0,,,,,
2013/12/27,12,36,0,,,,,
2013/12/27,13,37,0,,,,,
2013/12/27,14,37,0,,,,,
2013/12/27,15,37,0,,,,,
2013/12/27,16,38,0,,,,,
2013/12/27,17,28,0,,,,,
2013/12/27,18,26,0,,,,,
2013/12/27,19,26,0,,,,,
2013/12/27,20,26,0,,,,,
2013/12/27,21,25,0,,,,,
2013/12/27,22,22,0,,,,,
2013/12/27,23,18,0,,,,,
2013/12/27,24,18,0,,,,,
2013/12/28,01,18,0,,,,,
2013/12/28,02,18,0,,,,,
2013/12/28,03,18,0,,,,,
2013/12/28,04,18,0,,,,,
2013/12/28,05,18,0,,,,,
2013/12/28,06,18,0,,,,,
2013/12/28,07,18,0,,,,,
2013/12/28,08,18,0,,,,,
2013/12/28,09,18,0,,,,,
2013/12/28,10,27,0,,,,,
2013/12/28,11,26,0,,,,,
2013/12/28,12,25,0,,,,,
2013/12/28,13,25,0,,,,,
2013/12/28,14,26,0,,,,,
2013/12/28,15,25,0,,,,,
2013/12/28,16,25,0,,,,,
2013/12/28,17,26,0,,,,,
2013/12/28,18,26,0,,,,,
2013/12/28,19,26,0,,,,,
2013/12/28,20,26,0,,,,,
2013/12/28,21,26,0,,,,,
2013/12/28,22,22,0,,,,,
2013/12/28,23,18,0,,,,,
2013/12/28,24,18,0,,,,,
2013/12/29,01,18,0,,,,,
2013/12/29,02,18,0,,,,,
2013/12/29,03,18,0,,,,,
2013/12/29,04,18,0,,,,,
2013/12/29,05,18,0,,,,,
2013/12/29,06,18,0,,,,,
2013/12/29,07,17,0,,,,,
2013/12/29,08,18,0,,,,,
2013/12/29,09,18,0,,,,,
2013/12/29,10,27,0,,,,,
2013/12/29,11,26,0,,,,,
2013/12/29,12,25,0,,,,,
2013/12/29,13,25,0,,,,,
2013/12/29,14,26,0,,,,,
2013/12/29,15,25,0,,,,,
2013/12/29,16,26,0,,,,,
2013/12/29,17,26,0,,,,,
2013/12/29,18,31,0,,,,,
2013/12/29,19,29,0,,,,,
2013/12/29,20,25,0,,,,,
2013/12/29,21,26,0,,,,,
2013/12/29,22,22,0,,,,,
2013/12/29,23,18,0,,,,,
2013/12/29,24,18,0,,,,,
2013/12/30,01,18,0,,,,,
2013/12/30,02,18,0,,,,,
2013/12/30,03,18,0,,,,,
2013/12/30,04,18,0,,,,,
2013/12/30,05,18,0,,,,,
2013/12/30,06,18,0,,,,,
2013/12/30,07,18,0,,,,,
2013/12/30,08,18,0,,,,,
2013/12/30,09,18,0,,,,,
2013/12/30,10,29,0,,,,,
2013/12/30,11,25,0,,,,,
2013/12/30,12,25,0,,,,,
2013/12/30,13,26,0,,,,,
2013/12/30,14,26,0,,,,,
2013/12/30,15,25,0,,,,,
2013/12/30,16,25,0,,,,,
2013/12/30,17,26,0,,,,,
2013/12/30,18,27,0,,,,,
2013/12/30,19,26,0,,,,,
2013/12/30,20,26,0,,,,,
2013/12/30,21,26,0,,,,,
2013/12/30,22,22,0,,,,,
2013/12/30,23,18,0,,,,,
2013/12/30,24,18,0,,,,,
2013/12/31,01,18,0,,,,,
2013/12/31,02,17,0,,,,,
2013/12/31,03,18,0,,,,,
2013/12/31,04,18,0,,,,,
2013/12/31,05,18,0,,,,,
2013/12/31,06,18,0,,,,,
2013/12/31,07,18,0,,,,,
2013/12/31,08,18,0,,,,,
2013/12/31,09,18,0,,,,,
2013/12/31,10,29,0,,,,,
2013/12/31,11,26,0,,,,,
2013/12/31,12,25,0,,,,,
2013/12/31,13,25,0,,,,,
2013/12/31,14,25,0,,,,,
2013/12/31,15,26,0,,,,,
2013/12/31,16,25,0,,,,,
2013/12/31,17,26,0,,,,,
2013/12/31,18,26,0,,,,,
2013/12/31,19,25,0,,,,,
2013/12/31,20,26,0,,,,,
2013/12/31,21,26,0,,,,,
2013/12/31,22,22,0,,,,,
2013/12/31,23,18,0,,,,,
2013/12/31,24,18,0,,,,,
2014/01/01,01,18,0,,,,,
2014/01/01,02,17,0,,,,,
2014/01/01,03,18,0,,,,,
2014/01/01,04,17,0,,,,,
2014/01/01,05,18,0,,,,,
2014/01/01,06,17,0,,,,,
2014/01/01,07,17,0,,,,,
2014/01/01,08,18,0,,,,,
2014/01/01,09,18,0,,,,,
2014/01/01,10,29,0,,,,,
2014/01/01,11,25,0,,,,,
2014/01/01,12,25,0,,,,,
2014/01/01,13,26,0,,,,,
2014/01/01,14,26,0,,,,,
2014/01/01,15,25,0,,,,,
2014/01/01,16,26,0,,,,,
2014/01/01,17,26,0,,,,,
2014/01/01,18,25,0,,,,,
2014/01/01,19,26,0,,,,,
2014/01/01,20,26,0,,,,,
2014/01/01,21,26,0,,,,,
2014/01/01,22,21,0,,,,,
2014/01/01,23,18,0,,,,,
2014/01/01,24,18,0,,,,,
2014/01/02,01,17,0,,,,,
2014/01/02,02,18,0,,,,,
2014/01/02,03,18,0,,,,,
2014/01/02,04,18,0,,,,,
2014/01/02,05,18,0,,,,,
