計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,16,111,7,,,,,
2014/03/26,17,108,5,,,,,
2014/03/26,18,101,5,,,,,
2014/03/26,19,88,6,,,,,
2014/03/26,20,69,6,,,,,
2014/03/26,21,66,5,,,,,
2014/03/26,22,60,5,,,,,
2014/03/26,23,50,3,,,,,
2014/03/26,24,45,3,,,,,
2014/03/27,01,41,3,,,,,
2014/03/27,02,41,3,,,,,
2014/03/27,03,41,3,,,,,
2014/03/27,04,41,3,,,,,
2014/03/27,05,38,3,,,,,
2014/03/27,06,44,4,,,,,
2014/03/27,07,65,3,,,,,
2014/03/27,08,80,8,,,,,
2014/03/27,09,105,14,,,,,
2014/03/27,10,113,15,,,,,
2014/03/27,11,117,16,,,,,
2014/03/27,12,128,18,,,,,
2014/03/27,13,133,20,,,,,
2014/03/27,14,127,21,,,,,
2014/03/27,15,116,16,,,,,
2014/03/27,16,117,13,,,,,
2014/03/27,17,115,12,,,,,
2014/03/27,18,105,10,,,,,
2014/03/27,19,96,8,,,,,
2014/03/27,20,85,7,,,,,
2014/03/27,21,68,6,,,,,
2014/03/27,22,62,6,,,,,
2014/03/27,23,54,7,,,,,
2014/03/27,24,52,6,,,,,
2014/03/28,01,47,6,,,,,
2014/03/28,02,46,6,,,,,
2014/03/28,03,45,7,,,,,
2014/03/28,04,48,6,,,,,
2014/03/28,05,48,7,,,,,
2014/03/28,06,50,9,,,,,
2014/03/28,07,68,9,,,,,
2014/03/28,08,87,17,,,,,
2014/03/28,09,117,23,,,,,
2014/03/28,10,113,14,,,,,
2014/03/28,11,116,18,,,,,
2014/03/28,12,121,18,,,,,
2014/03/28,13,119,14,,,,,
2014/03/28,14,113,10,,,,,
2014/03/28,15,104,5,,,,,
2014/03/28,16,102,4,,,,,
2014/03/28,17,104,7,,,,,
2014/03/28,18,93,5,,,,,
2014/03/28,19,89,5,,,,,
2014/03/28,20,79,4,,,,,
2014/03/28,21,66,4,,,,,
2014/03/28,22,51,4,,,,,
2014/03/28,23,47,3,,,,,
2014/03/28,24,45,4,,,,,
2014/03/29,01,45,5,,,,,
2014/03/29,02,47,5,,,,,
2014/03/29,03,44,5,,,,,
2014/03/29,04,46,5,,,,,
2014/03/29,05,44,3,,,,,
2014/03/29,06,46,6,,,,,
2014/03/29,07,47,6,,,,,
2014/03/29,08,52,5,,,,,
2014/03/29,09,53,5,,,,,
2014/03/29,10,54,6,,,,,
2014/03/29,11,55,5,,,,,
2014/03/29,12,54,3,,,,,
2014/03/29,13,57,5,,,,,
2014/03/29,14,55,6,,,,,
2014/03/29,15,55,6,,,,,
2014/03/29,16,55,6,,,,,
2014/03/29,17,55,6,,,,,
2014/03/29,18,54,5,,,,,
2014/03/29,19,48,3,,,,,
2014/03/29,20,50,3,,,,,
2014/03/29,21,49,3,,,,,
2014/03/29,22,45,3,,,,,
2014/03/29,23,46,3,,,,,
2014/03/29,24,43,3,,,,,
2014/03/30,01,42,3,,,,,
2014/03/30,02,41,3,,,,,
2014/03/30,03,41,3,,,,,
2014/03/30,04,42,4,,,,,
2014/03/30,05,43,5,,,,,
2014/03/30,06,41,4,,,,,
2014/03/30,07,41,4,,,,,
2014/03/30,08,46,3,,,,,
2014/03/30,09,47,3,,,,,
2014/03/30,10,48,3,,,,,
2014/03/30,11,48,3,,,,,
2014/03/30,12,52,5,,,,,
2014/03/30,13,57,5,,,,,
2014/03/30,14,59,7,,,,,
2014/03/30,15,56,7,,,,,
2014/03/30,16,54,3,,,,,
2014/03/30,17,53,3,,,,,
2014/03/30,18,53,3,,,,,
2014/03/30,19,50,3,,,,,
2014/03/30,20,46,3,,,,,
2014/03/30,21,48,4,,,,,
2014/03/30,22,48,4,,,,,
2014/03/30,23,46,5,,,,,
2014/03/30,24,46,5,,,,,
2014/03/31,01,44,5,,,,,
2014/03/31,02,42,4,,,,,
2014/03/31,03,42,5,,,,,
2014/03/31,04,43,6,,,,,
2014/03/31,05,42,6,,,,,
2014/03/31,06,48,7,,,,,
2014/03/31,07,70,8,,,,,
2014/03/31,08,91,11,,,,,
2014/03/31,09,109,14,,,,,
2014/03/31,10,117,17,,,,,
2014/03/31,11,119,14,,,,,
2014/03/31,12,124,17,,,,,
2014/03/31,13,126,13,,,,,
2014/03/31,14,117,8,,,,,
2014/03/31,15,111,7,,,,,
2014/03/31,16,116,8,,,,,
2014/03/31,17,115,6,,,,,
2014/03/31,18,103,6,,,,,
2014/03/31,19,92,8,,,,,
2014/03/31,20,78,7,,,,,
2014/03/31,21,57,5,,,,,
2014/03/31,22,53,6,,,,,
2014/03/31,23,49,6,,,,,
2014/03/31,24,44,6,,,,,
2014/04/01,01,43,7,,,,,
2014/04/01,02,43,6,,,,,
2014/04/01,03,42,6,,,,,
2014/04/01,04,41,6,,,,,
2014/04/01,05,40,7,,,,,
2014/04/01,06,42,7,,,,,
2014/04/01,07,65,7,,,,,
2014/04/01,08,91,15,,,,,
2014/04/01,09,106,15,,,,,
2014/04/01,10,114,15,,,,,
2014/04/01,11,114,13,,,,,
2014/04/01,12,120,13,,,,,
2014/04/01,13,117,11,,,,,
2014/04/01,14,112,6,,,,,
2014/04/01,15,109,6,,,,,
2014/04/01,16,108,6,,,,,
2014/04/01,17,110,8,,,,,
2014/04/01,18,103,8,,,,,
2014/04/01,19,98,5,,,,,
2014/04/01,20,82,5,,,,,
2014/04/01,21,67,4,,,,,
2014/04/01,22,56,3,,,,,
2014/04/01,23,55,7,,,,,
2014/04/01,24,49,6,,,,,
2014/04/02,01,46,6,,,,,
2014/04/02,02,47,6,,,,,
2014/04/02,03,45,6,,,,,
2014/04/02,04,42,5,,,,,
2014/04/02,05,44,7,,,,,
2014/04/02,06,46,7,,,,,
2014/04/02,07,72,7,,,,,
2014/04/02,08,84,11,,,,,
2014/04/02,09,102,13,,,,,
2014/04/02,10,103,8,,,,,
2014/04/02,11,104,9,,,,,
2014/04/02,12,112,10,,,,,
2014/04/02,13,107,5,,,,,
2014/04/02,14,107,6,,,,,
2014/04/02,15,106,6,,,,,
2014/04/02,16,113,9,,,,,
2014/04/02,17,107,7,,,,,
2014/04/02,18,96,4,,,,,
2014/04/02,19,85,3,,,,,
2014/04/02,20,69,3,,,,,
2014/04/02,21,60,3,,,,,
2014/04/02,22,53,3,,,,,
2014/04/02,23,53,3,,,,,
2014/04/02,24,46,3,,,,,
2014/04/03,01,43,3,,,,,
2014/04/03,02,42,3,,,,,
2014/04/03,03,42,3,,,,,
2014/04/03,04,45,5,,,,,
2014/04/03,05,44,4,,,,,
2014/04/03,06,46,5,,,,,
2014/04/03,07,63,5,,,,,
2014/04/03,08,83,11,,,,,
2014/04/03,09,98,9,,,,,
2014/04/03,10,103,6,,,,,
2014/04/03,11,104,9,,,,,
2014/04/03,12,113,10,,,,,
2014/04/03,13,117,10,,,,,
2014/04/03,14,111,9,,,,,
2014/04/03,15,103,5,,,,,
2014/04/03,16,108,8,,,,,
2014/04/03,17,112,10,,,,,
2014/04/03,18,97,6,,,,,
2014/04/03,19,87,6,,,,,
2014/04/03,20,76,6,,,,,
2014/04/03,21,62,6,,,,,
2014/04/03,22,51,6,,,,,
2014/04/03,23,50,6,,,,,
2014/04/03,24,46,6,,,,,
2014/04/04,01,43,4,,,,,
2014/04/04,02,41,4,,,,,
2014/04/04,03,41,4,,,,,
2014/04/04,04,41,5,,,,,
2014/04/04,05,42,5,,,,,
2014/04/04,06,45,6,,,,,
2014/04/04,07,63,5,,,,,
2014/04/04,08,76,8,,,,,
2014/04/04,09,101,12,,,,,
2014/04/04,10,107,10,,,,,
2014/04/04,11,107,10,,,,,
2014/04/04,12,110,8,,,,,
2014/04/04,13,112,8,,,,,
2014/04/04,14,106,4,,,,,
2014/04/04,15,94,4,,,,,
2014/04/04,16,96,4,,,,,
2014/04/04,17,94,3,,,,,
2014/04/04,18,83,4,,,,,
2014/04/04,19,77,3,,,,,
2014/04/04,20,70,3,,,,,
2014/04/04,21,58,3,,,,,
2014/04/04,22,53,3,,,,,
2014/04/04,23,49,3,,,,,
2014/04/04,24,46,3,,,,,
2014/04/05,01,44,3,,,,,
2014/04/05,02,47,7,,,,,
2014/04/05,03,48,6,,,,,
2014/04/05,04,50,7,,,,,
2014/04/05,05,49,7,,,,,
2014/04/05,06,51,8,,,,,
2014/04/05,07,49,8,,,,,
2014/04/05,08,57,7,,,,,
2014/04/05,09,54,7,,,,,
2014/04/05,10,57,7,,,,,
2014/04/05,11,56,6,,,,,
2014/04/05,12,61,9,,,,,
2014/04/05,13,60,6,,,,,
2014/04/05,14,65,9,,,,,
2014/04/05,15,61,7,,,,,
2014/04/05,16,62,7,,,,,
2014/04/05,17,60,6,,,,,
2014/04/05,18,57,5,,,,,
2014/04/05,19,51,6,,,,,
2014/04/05,20,51,6,,,,,
2014/04/05,21,49,6,,,,,
2014/04/05,22,50,7,,,,,
2014/04/05,23,48,6,,,,,
2014/04/05,24,49,7,,,,,
2014/04/06,01,49,8,,,,,
2014/04/06,02,48,9,,,,,
2014/04/06,03,51,10,,,,,
2014/04/06,04,49,9,,,,,
2014/04/06,05,55,13,,,,,
2014/04/06,06,50,10,,,,,
2014/04/06,07,52,11,,,,,
2014/04/06,08,60,15,,,,,
2014/04/06,09,54,11,,,,,
2014/04/06,10,61,14,,,,,
2014/04/06,11,61,12,,,,,
2014/04/06,12,62,11,,,,,
2014/04/06,13,67,13,,,,,
2014/04/06,14,61,9,,,,,
2014/04/06,15,62,10,,,,,
2014/04/06,16,59,10,,,,,
2014/04/06,17,60,11,,,,,
2014/04/06,18,53,9,,,,,
2014/04/06,19,55,12,,,,,
2014/04/06,20,54,13,,,,,
2014/04/06,21,53,14,,,,,
2014/04/06,22,49,11,,,,,
2014/04/06,23,51,11,,,,,
2014/04/06,24,47,9,,,,,
2014/04/07,01,45,10,,,,,
2014/04/07,02,45,12,,,,,
2014/04/07,03,44,11,,,,,
2014/04/07,04,48,11,,,,,
2014/04/07,05,48,13,,,,,
2014/04/07,06,51,12,,,,,
2014/04/07,07,72,11,,,,,
2014/04/07,08,101,22,,,,,
2014/04/07,09,132,36,,,,,
2014/04/07,10,152,47,,,,,
2014/04/07,11,150,46,,,,,
2014/04/07,12,147,34,,,,,
2014/04/07,13,143,30,,,,,
2014/04/07,14,132,24,,,,,
2014/04/07,15,124,20,,,,,
2014/04/07,16,125,19,,,,,
2014/04/07,17,122,17,,,,,
2014/04/07,18,120,20,,,,,
2014/04/07,19,103,17,,,,,
2014/04/07,20,81,11,,,,,
2014/04/07,21,65,9,,,,,
2014/04/07,22,67,10,,,,,
2014/04/07,23,55,7,,,,,
2014/04/07,24,51,9,,,,,
2014/04/08,01,50,10,,,,,
2014/04/08,02,50,9,,,,,
2014/04/08,03,47,9,,,,,
2014/04/08,04,48,9,,,,,
2014/04/08,05,45,10,,,,,
2014/04/08,06,50,11,,,,,
2014/04/08,07,74,10,,,,,
2014/04/08,08,91,17,,,,,
2014/04/08,09,110,17,,,,,
2014/04/08,10,109,11,,,,,
2014/04/08,11,124,23,,,,,
2014/04/08,12,121,15,,,,,
2014/04/08,13,128,19,,,,,
2014/04/08,14,119,13,,,,,
2014/04/08,15,113,9,,,,,
2014/04/08,16,110,8,,,,,
2014/04/08,17,107,5,,,,,
2014/04/08,18,104,6,,,,,
2014/04/08,19,90,5,,,,,
2014/04/08,20,74,7,,,,,
2014/04/08,21,58,3,,,,,
2014/04/08,22,52,4,,,,,
2014/04/08,23,47,5,,,,,
2014/04/08,24,46,4,,,,,
2014/04/09,01,44,5,,,,,
2014/04/09,02,45,5,,,,,
2014/04/09,03,45,7,,,,,
2014/04/09,04,46,8,,,,,
2014/04/09,05,45,8,,,,,
2014/04/09,06,48,9,,,,,
2014/04/09,07,68,8,,,,,
2014/04/09,08,80,8,,,,,
2014/04/09,09,98,12,,,,,
2014/04/09,10,110,14,,,,,
2014/04/09,11,111,13,,,,,
2014/04/09,12,115,9,,,,,
2014/04/09,13,117,10,,,,,
2014/04/09,14,109,5,,,,,
2014/04/09,15,102,3,,,,,
2014/04/09,16,104,5,,,,,
2014/04/09,17,104,4,,,,,
2014/04/09,18,94,4,,,,,
2014/04/09,19,84,4,,,,,
2014/04/09,20,67,4,,,,,
2014/04/09,21,58,3,,,,,
2014/04/09,22,48,3,,,,,
2014/04/09,23,44,3,,,,,
2014/04/09,24,43,3,,,,,
2014/04/10,01,42,3,,,,,
2014/04/10,02,41,3,,,,,
2014/04/10,03,41,3,,,,,
2014/04/10,04,43,3,,,,,
2014/04/10,05,40,3,,,,,
2014/04/10,06,47,6,,,,,
2014/04/10,07,63,5,,,,,
2014/04/10,08,79,8,,,,,
2014/04/10,09,101,10,,,,,
2014/04/10,10,105,7,,,,,
2014/04/10,11,109,8,,,,,
2014/04/10,12,111,4,,,,,
2014/04/10,13,113,6,,,,,
2014/04/10,14,108,5,,,,,
2014/04/10,15,105,5,,,,,
2014/04/10,16,109,6,,,,,
2014/04/10,17,109,5,,,,,
2014/04/10,18,98,4,,,,,
2014/04/10,19,84,5,,,,,
2014/04/10,20,62,4,,,,,
2014/04/10,21,54,3,,,,,
2014/04/10,22,55,3,,,,,
2014/04/10,23,48,3,,,,,
2014/04/10,24,52,9,,,,,
2014/04/11,01,46,8,,,,,
2014/04/11,02,42,5,,,,,
2014/04/11,03,43,6,,,,,
2014/04/11,04,43,6,,,,,
2014/04/11,05,44,7,,,,,
2014/04/11,06,46,8,,,,,
2014/04/11,07,65,7,,,,,
2014/04/11,08,89,14,,,,,
2014/04/11,09,121,22,,,,,
2014/04/11,10,124,19,,,,,
2014/04/11,11,121,16,,,,,
2014/04/11,12,127,18,,,,,
2014/04/11,13,131,19,,,,,
2014/04/11,14,121,15,,,,,
2014/04/11,15,113,11,,,,,
2014/04/11,16,118,12,,,,,
2014/04/11,17,115,8,,,,,
2014/04/11,18,103,5,,,,,
2014/04/11,19,93,7,,,,,
2014/04/11,20,85,9,,,,,
2014/04/11,21,75,7,,,,,
2014/04/11,22,61,7,,,,,
2014/04/11,23,55,7,,,,,
2014/04/11,24,47,7,,,,,
2014/04/12,01,49,9,,,,,
2014/04/12,02,48,9,,,,,
2014/04/12,03,49,9,,,,,
2014/04/12,04,50,10,,,,,
2014/04/12,05,51,10,,,,,
2014/04/12,06,47,9,,,,,
2014/04/12,07,56,13,,,,,
2014/04/12,08,71,17,,,,,
2014/04/12,09,67,13,,,,,
2014/04/12,10,71,12,,,,,
2014/04/12,11,72,12,,,,,
2014/04/12,12,74,10,,,,,
2014/04/12,13,71,9,,,,,
2014/04/12,14,61,5,,,,,
2014/04/12,15,56,5,,,,,
2014/04/12,16,55,5,,,,,
2014/04/12,17,54,5,,,,,
2014/04/12,18,50,4,,,,,
2014/04/12,19,46,4,,,,,
2014/04/12,20,48,6,,,,,
2014/04/12,21,48,5,,,,,
2014/04/12,22,48,6,,,,,
2014/04/12,23,46,6,,,,,
2014/04/12,24,46,7,,,,,
2014/04/13,01,45,8,,,,,
2014/04/13,02,45,7,,,,,
2014/04/13,03,44,8,,,,,
2014/04/13,04,45,8,,,,,
2014/04/13,05,47,9,,,,,
2014/04/13,06,45,8,,,,,
2014/04/13,07,46,9,,,,,
2014/04/13,08,56,10,,,,,
2014/04/13,09,61,11,,,,,
2014/04/13,10,64,10,,,,,
2014/04/13,11,67,11,,,,,
2014/04/13,12,60,8,,,,,
2014/04/13,13,62,7,,,,,
2014/04/13,14,58,5,,,,,
2014/04/13,15,57,6,,,,,
2014/04/13,16,57,6,,,,,
2014/04/13,17,58,6,,,,,
2014/04/13,18,60,7,,,,,
2014/04/13,19,55,7,,,,,
2014/04/13,20,50,6,,,,,
2014/04/13,21,49,7,,,,,
2014/04/13,22,49,7,,,,,
2014/04/13,23,48,7,,,,,
2014/04/13,24,45,5,,,,,
2014/04/14,01,48,9,,,,,
2014/04/14,02,45,8,,,,,
2014/04/14,03,46,9,,,,,
2014/04/14,04,45,9,,,,,
2014/04/14,05,47,10,,,,,
2014/04/14,06,49,9,,,,,
2014/04/14,07,72,8,,,,,
2014/04/14,08,97,18,,,,,
2014/04/14,09,116,16,,,,,
2014/04/14,10,122,17,,,,,
2014/04/14,11,124,17,,,,,
2014/04/14,12,136,20,,,,,
2014/04/14,13,126,15,,,,,
2014/04/14,14,117,10,,,,,
2014/04/14,15,115,9,,,,,
2014/04/14,16,116,9,,,,,
2014/04/14,17,114,8,,,,,
2014/04/14,18,102,5,,,,,
2014/04/14,19,91,5,,,,,
2014/04/14,20,73,3,,,,,
2014/04/14,21,59,3,,,,,
2014/04/14,22,53,3,,,,,
2014/04/14,23,45,3,,,,,
2014/04/14,24,44,3,,,,,
2014/04/15,01,47,7,,,,,
2014/04/15,02,43,5,,,,,
2014/04/15,03,41,5,,,,,
2014/04/15,04,42,6,,,,,
2014/04/15,05,42,6,,,,,
2014/04/15,06,44,6,,,,,
2014/04/15,07,64,6,,,,,
2014/04/15,08,79,11,,,,,
2014/04/15,09,97,9,,,,,
2014/04/15,10,108,7,,,,,
2014/04/15,11,108,7,,,,,
2014/04/15,12,117,6,,,,,
2014/04/15,13,117,7,,,,,
2014/04/15,14,112,5,,,,,
2014/04/15,15,107,4,,,,,
2014/04/15,16,109,3,,,,,
2014/04/15,17,108,4,,,,,
2014/04/15,18,98,5,,,,,
2014/04/15,19,88,5,,,,,
2014/04/15,20,75,4,,,,,
2014/04/15,21,67,4,,,,,
2014/04/15,22,56,5,,,,,
2014/04/15,23,50,5,,,,,
2014/04/15,24,48,5,,,,,
2014/04/16,01,43,4,,,,,
2014/04/16,02,42,4,,,,,
2014/04/16,03,43,4,,,,,
2014/04/16,04,43,5,,,,,
2014/04/16,05,41,5,,,,,
2014/04/16,06,45,5,,,,,
2014/04/16,07,63,5,,,,,
2014/04/16,08,75,4,,,,,
2014/04/16,09,101,7,,,,,
2014/04/16,10,105,4,,,,,
2014/04/16,11,103,3,,,,,
2014/04/16,12,110,3,,,,,
2014/04/16,13,109,3,,,,,
2014/04/16,14,110,5,,,,,
2014/04/16,15,106,3,,,,,
2014/04/16,16,111,5,,,,,
2014/04/16,17,110,4,,,,,
2014/04/16,18,99,3,,,,,
2014/04/16,19,88,4,,,,,
2014/04/16,20,71,4,,,,,
2014/04/16,21,64,3,,,,,
2014/04/16,22,54,3,,,,,
2014/04/16,23,48,3,,,,,
2014/04/16,24,44,3,,,,,
2014/04/17,01,43,3,,,,,
2014/04/17,02,42,3,,,,,
2014/04/17,03,41,3,,,,,
2014/04/17,04,41,3,,,,,
2014/04/17,05,41,3,,,,,
2014/04/17,06,42,3,,,,,
2014/04/17,07,64,3,,,,,
2014/04/17,08,73,4,,,,,
2014/04/17,09,98,6,,,,,
2014/04/17,10,107,3,,,,,
2014/04/17,11,104,5,,,,,
2014/04/17,12,111,4,,,,,
2014/04/17,13,113,3,,,,,
2014/04/17,14,113,6,,,,,
2014/04/17,15,110,10,,,,,
2014/04/17,16,112,8,,,,,
2014/04/17,17,114,9,,,,,
2014/04/17,18,102,5,,,,,
2014/04/17,19,91,4,,,,,
2014/04/17,20,78,4,,,,,
2014/04/17,21,64,3,,,,,
2014/04/17,22,56,3,,,,,
2014/04/17,23,49,3,,,,,
2014/04/17,24,45,3,,,,,
2014/04/18,01,44,3,,,,,
2014/04/18,02,41,3,,,,,
2014/04/18,03,41,3,,,,,
2014/04/18,04,42,3,,,,,
2014/04/18,05,42,3,,,,,
2014/04/18,06,46,3,,,,,
2014/04/18,07,66,3,,,,,
2014/04/18,08,73,3,,,,,
2014/04/18,09,94,5,,,,,
2014/04/18,10,109,8,,,,,
2014/04/18,11,115,11,,,,,
2014/04/18,12,126,15,,,,,
2014/04/18,13,124,12,,,,,
2014/04/18,14,119,11,,,,,
2014/04/18,15,111,11,,,,,
2014/04/18,16,112,10,,,,,
2014/04/18,17,108,10,,,,,
2014/04/18,18,101,7,,,,,
2014/04/18,19,91,8,,,,,
2014/04/18,20,70,7,,,,,
2014/04/18,21,53,3,,,,,
2014/04/18,22,48,3,,,,,
2014/04/18,23,48,3,,,,,
2014/04/18,24,44,4,,,,,
2014/04/19,01,44,5,,,,,
2014/04/19,02,43,5,,,,,
2014/04/19,03,46,7,,,,,
2014/04/19,04,45,5,,,,,
2014/04/19,05,46,7,,,,,
2014/04/19,06,45,7,,,,,
2014/04/19,07,49,8,,,,,
2014/04/19,08,63,11,,,,,
2014/04/19,09,62,8,,,,,
2014/04/19,10,66,8,,,,,
2014/04/19,11,66,7,,,,,
2014/04/19,12,72,7,,,,,
2014/04/19,13,71,5,,,,,
2014/04/19,14,67,5,,,,,
2014/04/19,15,66,6,,,,,
2014/04/19,16,67,6,,,,,
2014/04/19,17,64,5,,,,,
2014/04/19,18,54,6,,,,,
2014/04/19,19,48,6,,,,,
2014/04/19,20,48,7,,,,,
2014/04/19,21,47,6,,,,,
2014/04/19,22,47,8,,,,,
2014/04/19,23,48,8,,,,,
2014/04/19,24,47,8,,,,,
2014/04/20,01,45,8,,,,,
2014/04/20,02,42,7,,,,,
2014/04/20,03,46,9,,,,,
2014/04/20,04,46,10,,,,,
2014/04/20,05,47,12,,,,,
2014/04/20,06,46,10,,,,,
2014/04/20,07,49,12,,,,,
2014/04/20,08,60,12,,,,,
2014/04/20,09,62,12,,,,,
2014/04/20,10,66,10,,,,,
2014/04/20,11,73,14,,,,,
2014/04/20,12,79,17,,,,,
2014/04/20,13,73,13,,,,,
2014/04/20,14,74,13,,,,,
2014/04/20,15,70,14,,,,,
2014/04/20,16,69,15,,,,,
2014/04/20,17,66,11,,,,,
2014/04/20,18,59,9,,,,,
2014/04/20,19,57,7,,,,,
2014/04/20,20,51,7,,,,,
2014/04/20,21,50,8,,,,,
2014/04/20,22,50,7,,,,,
2014/04/20,23,50,7,,,,,
2014/04/20,24,46,7,,,,,
2014/04/21,01,44,6,,,,,
2014/04/21,02,41,6,,,,,
2014/04/21,03,44,8,,,,,
2014/04/21,04,44,7,,,,,
2014/04/21,05,45,8,,,,,
2014/04/21,06,46,7,,,,,
2014/04/21,07,68,7,,,,,
2014/04/21,08,92,15,,,,,
2014/04/21,09,127,30,,,,,
2014/04/21,10,130,25,,,,,
2014/04/21,11,130,22,,,,,
2014/04/21,12,133,21,,,,,
2014/04/21,13,129,14,,,,,
2014/04/21,14,129,17,,,,,
2014/04/21,15,121,16,,,,,
2014/04/21,16,116,13,,,,,
2014/04/21,17,113,11,,,,,
2014/04/21,18,107,11,,,,,
2014/04/21,19,98,10,,,,,
2014/04/21,20,77,5,,,,,
2014/04/21,21,69,6,,,,,
2014/04/21,22,57,6,,,,,
2014/04/21,23,49,5,,,,,
2014/04/21,24,45,4,,,,,
2014/04/22,01,44,4,,,,,
2014/04/22,02,44,4,,,,,
2014/04/22,03,45,5,,,,,
2014/04/22,04,46,6,,,,,
2014/04/22,05,45,6,,,,,
2014/04/22,06,47,6,,,,,
2014/04/22,07,64,6,,,,,
2014/04/22,08,76,5,,,,,
2014/04/22,09,94,7,,,,,
2014/04/22,10,101,5,,,,,
2014/04/22,11,108,10,,,,,
2014/04/22,12,113,7,,,,,
2014/04/22,13,117,8,,,,,
2014/04/22,14,113,7,,,,,
2014/04/22,15,111,9,,,,,
2014/04/22,16,109,7,,,,,
2014/04/22,17,110,8,,,,,
2014/04/22,18,104,9,,,,,
2014/04/22,19,93,7,,,,,
2014/04/22,20,81,6,,,,,
2014/04/22,21,70,7,,,,,
2014/04/22,22,59,6,,,,,
2014/04/22,23,46,5,,,,,
2014/04/22,24,44,5,,,,,
2014/04/23,01,42,5,,,,,
2014/04/23,02,42,4,,,,,
2014/04/23,03,41,6,,,,,
2014/04/23,04,41,5,,,,,
2014/04/23,05,42,5,,,,,
2014/04/23,06,43,6,,,,,
2014/04/23,07,70,5,,,,,
2014/04/23,08,75,5,,,,,
2014/04/23,09,93,8,,,,,
2014/04/23,10,101,4,,,,,
2014/04/23,11,103,9,,,,,
2014/04/23,12,110,7,,,,,
2014/04/23,13,111,6,,,,,
2014/04/23,14,106,6,,,,,
2014/04/23,15,103,4,,,,,
2014/04/23,16,103,5,,,,,
2014/04/23,17,102,4,,,,,
2014/04/23,18,94,3,,,,,
2014/04/23,19,85,3,,,,,
2014/04/23,20,65,3,,,,,
2014/04/23,21,56,3,,,,,
2014/04/23,22,44,3,,,,,
2014/04/23,23,45,3,,,,,
2014/04/23,24,43,3,,,,,
2014/04/24,01,43,3,,,,,
2014/04/24,02,43,3,,,,,
2014/04/24,03,43,3,,,,,
2014/04/24,04,43,3,,,,,
2014/04/24,05,43,3,,,,,
2014/04/24,06,44,5,,,,,
2014/04/24,07,65,6,,,,,
2014/04/24,08,74,4,,,,,
2014/04/24,09,95,7,,,,,
2014/04/24,10,104,7,,,,,
2014/04/24,11,110,9,,,,,
2014/04/24,12,112,6,,,,,
2014/04/24,13,113,5,,,,,
2014/04/24,14,110,6,,,,,
2014/04/24,15,105,4,,,,,
2014/04/24,16,109,7,,,,,
2014/04/24,17,106,4,,,,,
2014/04/24,18,100,4,,,,,
2014/04/24,19,94,4,,,,,
2014/04/24,20,68,3,,,,,
2014/04/24,21,55,3,,,,,
2014/04/24,22,51,3,,,,,
2014/04/24,23,46,3,,,,,
2014/04/24,24,45,3,,,,,
2014/04/25,01,42,3,,,,,
2014/04/25,02,42,3,,,,,
2014/04/25,03,42,3,,,,,
2014/04/25,04,43,4,,,,,
2014/04/25,05,44,5,,,,,
2014/04/25,06,44,5,,,,,
2014/04/25,07,67,5,,,,,
2014/04/25,08,75,5,,,,,
2014/04/25,09,95,6,,,,,
2014/04/25,10,99,3,,,,,
2014/04/25,11,101,5,,,,,
2014/04/25,12,110,5,,,,,
2014/04/25,13,110,4,,,,,
2014/04/25,14,111,5,,,,,
2014/04/25,15,105,6,,,,,
2014/04/25,16,109,7,,,,,
2014/04/25,17,108,7,,,,,
2014/04/25,18,99,4,,,,,
2014/04/25,19,89,5,,,,,
2014/04/25,20,79,4,,,,,
2014/04/25,21,57,3,,,,,
2014/04/25,22,46,3,,,,,
2014/04/25,23,38,3,,,,,
2014/04/25,24,33,3,,,,,
2014/04/26,01,24,3,,,,,
2014/04/26,02,24,3,,,,,
2014/04/26,03,24,3,,,,,
2014/04/26,04,24,3,,,,,
2014/04/26,05,25,3,,,,,
2014/04/26,06,25,3,,,,,
2014/04/26,07,27,4,,,,,
2014/04/26,08,34,3,,,,,
2014/04/26,09,35,3,,,,,
2014/04/26,10,36,3,,,,,
2014/04/26,11,41,3,,,,,
2014/04/26,12,41,3,,,,,
2014/04/26,13,39,4,,,,,
2014/04/26,14,36,3,,,,,
2014/04/26,15,34,3,,,,,
2014/04/26,16,33,4,,,,,
2014/04/26,17,32,3,,,,,
2014/04/26,18,28,3,,,,,
2014/04/26,19,19,3,,,,,
2014/04/26,20,17,3,,,,,
2014/04/26,21,17,3,,,,,
2014/04/26,22,17,3,,,,,
2014/04/26,23,18,3,,,,,
2014/04/26,24,18,3,,,,,
2014/04/27,01,18,3,,,,,
2014/04/27,02,17,3,,,,,
2014/04/27,03,18,3,,,,,
2014/04/27,04,18,3,,,,,
2014/04/27,05,18,3,,,,,
2014/04/27,06,17,3,,,,,
2014/04/27,07,19,4,,,,,
2014/04/27,08,26,3,,,,,
2014/04/27,09,29,3,,,,,
2014/04/27,10,30,3,,,,,
2014/04/27,11,26,3,,,,,
2014/04/27,12,26,3,,,,,
2014/04/27,13,26,3,,,,,
2014/04/27,14,27,3,,,,,
2014/04/27,15,27,3,,,,,
2014/04/27,16,26,3,,,,,
2014/04/27,17,26,3,,,,,
2014/04/27,18,23,3,,,,,
2014/04/27,19,22,3,,,,,
2014/04/27,20,19,3,,,,,
2014/04/27,21,17,3,,,,,
2014/04/27,22,18,3,,,,,
