計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,08,39,0,,,,,
2014/01/17,09,86,2,,,,,
2014/01/17,10,89,1,,,,,
2014/01/17,11,82,2,,,,,
2014/01/17,12,84,1,,,,,
2014/01/17,13,61,1,,,,,
2014/01/17,14,75,1,,,,,
2014/01/17,15,80,1,,,,,
2014/01/17,16,77,1,,,,,
2014/01/17,17,73,1,,,,,
2014/01/17,18,58,1,,,,,
2014/01/17,19,46,1,,,,,
2014/01/17,20,41,1,,,,,
2014/01/17,21,24,1,,,,,
2014/01/17,22,21,0,,,,,
2014/01/17,23,21,0,,,,,
2014/01/17,24,21,0,,,,,
2014/01/18,01,20,0,,,,,
2014/01/18,02,20,0,,,,,
2014/01/18,03,20,0,,,,,
2014/01/18,04,20,0,,,,,
2014/01/18,05,20,0,,,,,
2014/01/18,06,20,0,,,,,
2014/01/18,07,20,0,,,,,
2014/01/18,08,20,0,,,,,
2014/01/18,09,20,0,,,,,
2014/01/18,10,19,0,,,,,
2014/01/18,11,19,0,,,,,
2014/01/18,12,19,0,,,,,
2014/01/18,13,19,0,,,,,
2014/01/18,14,19,0,,,,,
2014/01/18,15,20,0,,,,,
2014/01/18,16,21,0,,,,,
2014/01/18,17,21,0,,,,,
2014/01/18,18,21,0,,,,,
2014/01/18,19,21,0,,,,,
2014/01/18,20,20,0,,,,,
2014/01/18,21,20,0,,,,,
2014/01/18,22,20,0,,,,,
2014/01/18,23,20,0,,,,,
2014/01/18,24,20,0,,,,,
2014/01/19,01,20,0,,,,,
2014/01/19,02,20,0,,,,,
2014/01/19,03,20,0,,,,,
2014/01/19,04,20,0,,,,,
2014/01/19,05,20,0,,,,,
2014/01/19,06,19,0,,,,,
2014/01/19,07,19,0,,,,,
2014/01/19,08,19,0,,,,,
2014/01/19,09,19,0,,,,,
2014/01/19,10,19,0,,,,,
2014/01/19,11,22,0,,,,,
2014/01/19,12,23,0,,,,,
2014/01/19,13,22,0,,,,,
2014/01/19,14,21,0,,,,,
2014/01/19,15,21,0,,,,,
2014/01/19,16,21,0,,,,,
2014/01/19,17,21,0,,,,,
2014/01/19,18,20,0,,,,,
2014/01/19,19,19,0,,,,,
2014/01/19,20,19,0,,,,,
2014/01/19,21,19,0,,,,,
2014/01/19,22,19,0,,,,,
2014/01/19,23,19,0,,,,,
2014/01/19,24,19,0,,,,,
2014/01/20,01,19,0,,,,,
2014/01/20,02,19,0,,,,,
2014/01/20,03,19,0,,,,,
2014/01/20,04,19,0,,,,,
2014/01/20,05,19,0,,,,,
2014/01/20,06,19,0,,,,,
2014/01/20,07,19,0,,,,,
2014/01/20,08,37,0,,,,,
2014/01/20,09,103,2,,,,,
2014/01/20,10,97,2,,,,,
2014/01/20,11,93,2,,,,,
2014/01/20,12,88,2,,,,,
2014/01/20,13,68,1,,,,,
2014/01/20,14,76,2,,,,,
2014/01/20,15,77,1,,,,,
2014/01/20,16,75,1,,,,,
2014/01/20,17,73,1,,,,,
2014/01/20,18,64,1,,,,,
2014/01/20,19,48,1,,,,,
2014/01/20,20,42,1,,,,,
2014/01/20,21,33,1,,,,,
2014/01/20,22,29,0,,,,,
2014/01/20,23,26,0,,,,,
2014/01/20,24,25,0,,,,,
2014/01/21,01,25,0,,,,,
2014/01/21,02,24,0,,,,,
2014/01/21,03,24,0,,,,,
2014/01/21,04,24,0,,,,,
2014/01/21,05,24,0,,,,,
2014/01/21,06,24,0,,,,,
2014/01/21,07,24,0,,,,,
2014/01/21,08,40,0,,,,,
2014/01/21,09,83,2,,,,,
2014/01/21,10,79,1,,,,,
2014/01/21,11,79,2,,,,,
2014/01/21,12,81,1,,,,,
2014/01/21,13,58,1,,,,,
2014/01/21,14,76,1,,,,,
2014/01/21,15,80,1,,,,,
2014/01/21,16,74,1,,,,,
2014/01/21,17,77,1,,,,,
2014/01/21,18,58,1,,,,,
2014/01/21,19,44,1,,,,,
2014/01/21,20,38,1,,,,,
2014/01/21,21,27,0,,,,,
2014/01/21,22,22,0,,,,,
2014/01/21,23,23,0,,,,,
2014/01/21,24,24,0,,,,,
2014/01/22,01,24,0,,,,,
2014/01/22,02,24,0,,,,,
2014/01/22,03,24,0,,,,,
2014/01/22,04,24,0,,,,,
2014/01/22,05,19,0,,,,,
2014/01/22,06,19,0,,,,,
2014/01/22,07,19,0,,,,,
2014/01/22,08,34,0,,,,,
2014/01/22,09,83,2,,,,,
2014/01/22,10,83,1,,,,,
2014/01/22,11,82,1,,,,,
2014/01/22,12,73,1,,,,,
2014/01/22,13,56,1,,,,,
2014/01/22,14,72,1,,,,,
2014/01/22,15,66,2,,,,,
2014/01/22,16,70,2,,,,,
2014/01/22,17,74,2,,,,,
2014/01/22,18,63,2,,,,,
2014/01/22,19,43,1,,,,,
2014/01/22,20,34,0,,,,,
2014/01/22,21,28,0,,,,,
2014/01/22,22,27,0,,,,,
2014/01/22,23,27,0,,,,,
2014/01/22,24,25,0,,,,,
2014/01/23,01,25,0,,,,,
2014/01/23,02,25,0,,,,,
2014/01/23,03,25,0,,,,,
2014/01/23,04,25,0,,,,,
2014/01/23,05,24,0,,,,,
2014/01/23,06,25,0,,,,,
2014/01/23,07,20,0,,,,,
2014/01/23,08,38,0,,,,,
2014/01/23,09,88,2,,,,,
2014/01/23,10,87,2,,,,,
2014/01/23,11,80,2,,,,,
2014/01/23,12,81,1,,,,,
2014/01/23,13,64,1,,,,,
2014/01/23,14,72,1,,,,,
2014/01/23,15,68,1,,,,,
2014/01/23,16,65,1,,,,,
2014/01/23,17,70,1,,,,,
2014/01/23,18,54,1,,,,,
2014/01/23,19,40,2,,,,,
2014/01/23,20,33,1,,,,,
2014/01/23,21,31,0,,,,,
2014/01/23,22,26,0,,,,,
2014/01/23,23,23,0,,,,,
2014/01/23,24,24,0,,,,,
2014/01/24,01,24,0,,,,,
2014/01/24,02,25,0,,,,,
2014/01/24,03,24,0,,,,,
2014/01/24,04,24,0,,,,,
2014/01/24,05,24,0,,,,,
2014/01/24,06,21,0,,,,,
2014/01/24,07,19,0,,,,,
2014/01/24,08,36,0,,,,,
2014/01/24,09,84,2,,,,,
2014/01/24,10,84,2,,,,,
2014/01/24,11,70,2,,,,,
2014/01/24,12,73,1,,,,,
2014/01/24,13,63,1,,,,,
2014/01/24,14,72,1,,,,,
2014/01/24,15,75,1,,,,,
2014/01/24,16,73,1,,,,,
2014/01/24,17,79,1,,,,,
2014/01/24,18,51,1,,,,,
2014/01/24,19,41,2,,,,,
2014/01/24,20,37,1,,,,,
2014/01/24,21,27,0,,,,,
2014/01/24,22,21,0,,,,,
2014/01/24,23,19,0,,,,,
2014/01/24,24,20,0,,,,,
2014/01/25,01,20,0,,,,,
2014/01/25,02,19,0,,,,,
2014/01/25,03,20,0,,,,,
2014/01/25,04,20,0,,,,,
2014/01/25,05,20,0,,,,,
2014/01/25,06,19,0,,,,,
2014/01/25,07,19,0,,,,,
2014/01/25,08,19,0,,,,,
2014/01/25,09,18,0,,,,,
2014/01/25,10,18,0,,,,,
2014/01/25,11,18,0,,,,,
2014/01/25,12,18,0,,,,,
2014/01/25,13,18,0,,,,,
2014/01/25,14,18,0,,,,,
2014/01/25,15,18,0,,,,,
2014/01/25,16,18,0,,,,,
2014/01/25,17,18,0,,,,,
2014/01/25,18,18,0,,,,,
2014/01/25,19,18,0,,,,,
2014/01/25,20,19,0,,,,,
2014/01/25,21,18,0,,,,,
2014/01/25,22,19,0,,,,,
2014/01/25,23,18,0,,,,,
2014/01/25,24,18,0,,,,,
2014/01/26,01,18,0,,,,,
2014/01/26,02,18,0,,,,,
2014/01/26,03,18,0,,,,,
2014/01/26,04,18,0,,,,,
2014/01/26,05,18,0,,,,,
2014/01/26,06,18,0,,,,,
2014/01/26,07,18,0,,,,,
2014/01/26,08,18,0,,,,,
2014/01/26,09,18,0,,,,,
2014/01/26,10,13,0,,,,,
2014/01/26,11,6,0,,,,,
2014/01/26,12,8,0,,,,,
2014/01/26,13,7,0,,,,,
2014/01/26,14,8,0,,,,,
2014/01/26,15,7,0,,,,,
2014/01/26,16,7,0,,,,,
2014/01/26,17,5,0,,,,,
2014/01/26,18,4,0,,,,,
2014/01/26,19,5,0,,,,,
2014/01/26,20,5,0,,,,,
2014/01/26,21,5,0,,,,,
2014/01/26,22,5,0,,,,,
2014/01/26,23,5,0,,,,,
2014/01/26,24,5,0,,,,,
2014/01/27,01,5,0,,,,,
2014/01/27,02,5,0,,,,,
2014/01/27,03,5,0,,,,,
2014/01/27,04,5,0,,,,,
2014/01/27,05,5,0,,,,,
2014/01/27,06,5,0,,,,,
2014/01/27,07,5,0,,,,,
2014/01/27,08,28,0,,,,,
2014/01/27,09,96,2,,,,,
2014/01/27,10,94,2,,,,,
2014/01/27,11,82,2,,,,,
2014/01/27,12,85,2,,,,,
2014/01/27,13,67,1,,,,,
2014/01/27,14,77,1,,,,,
2014/01/27,15,79,1,,,,,
2014/01/27,16,79,1,,,,,
2014/01/27,17,75,1,,,,,
2014/01/27,18,61,1,,,,,
2014/01/27,19,47,1,,,,,
2014/01/27,20,44,1,,,,,
2014/01/27,21,36,1,,,,,
2014/01/27,22,25,0,,,,,
2014/01/27,23,25,0,,,,,
2014/01/27,24,25,0,,,,,
2014/01/28,01,25,0,,,,,
2014/01/28,02,25,0,,,,,
2014/01/28,03,25,0,,,,,
2014/01/28,04,25,0,,,,,
2014/01/28,05,25,0,,,,,
2014/01/28,06,20,0,,,,,
2014/01/28,07,19,0,,,,,
2014/01/28,08,35,0,,,,,
2014/01/28,09,90,2,,,,,
2014/01/28,10,87,2,,,,,
2014/01/28,11,81,2,,,,,
2014/01/28,12,80,1,,,,,
2014/01/28,13,63,1,,,,,
2014/01/28,14,71,1,,,,,
2014/01/28,15,68,1,,,,,
2014/01/28,16,66,1,,,,,
2014/01/28,17,63,1,,,,,
2014/01/28,18,52,1,,,,,
2014/01/28,19,46,2,,,,,
2014/01/28,20,37,1,,,,,
2014/01/28,21,28,1,,,,,
2014/01/28,22,23,0,,,,,
2014/01/28,23,23,0,,,,,
2014/01/28,24,23,0,,,,,
2014/01/29,01,23,0,,,,,
2014/01/29,02,23,0,,,,,
2014/01/29,03,24,0,,,,,
2014/01/29,04,24,0,,,,,
2014/01/29,05,24,0,,,,,
2014/01/29,06,19,0,,,,,
2014/01/29,07,19,0,,,,,
2014/01/29,08,38,0,,,,,
2014/01/29,09,80,2,,,,,
2014/01/29,10,81,1,,,,,
2014/01/29,11,73,2,,,,,
2014/01/29,12,76,1,,,,,
2014/01/29,13,55,1,,,,,
2014/01/29,14,67,1,,,,,
2014/01/29,15,67,1,,,,,
2014/01/29,16,69,1,,,,,
2014/01/29,17,64,1,,,,,
2014/01/29,18,39,1,,,,,
2014/01/29,19,21,0,,,,,
2014/01/29,20,22,0,,,,,
2014/01/29,21,22,0,,,,,
2014/01/29,22,22,0,,,,,
2014/01/29,23,22,0,,,,,
2014/01/29,24,24,0,,,,,
2014/01/30,01,24,0,,,,,
2014/01/30,02,24,0,,,,,
2014/01/30,03,24,0,,,,,
2014/01/30,04,24,0,,,,,
2014/01/30,05,22,0,,,,,
2014/01/30,06,19,0,,,,,
2014/01/30,07,19,0,,,,,
2014/01/30,08,41,0,,,,,
2014/01/30,09,82,2,,,,,
2014/01/30,10,85,2,,,,,
2014/01/30,11,79,2,,,,,
2014/01/30,12,75,1,,,,,
2014/01/30,13,61,1,,,,,
2014/01/30,14,73,1,,,,,
2014/01/30,15,70,1,,,,,
2014/01/30,16,66,1,,,,,
2014/01/30,17,67,1,,,,,
2014/01/30,18,50,1,,,,,
2014/01/30,19,40,1,,,,,
2014/01/30,20,35,1,,,,,
2014/01/30,21,28,0,,,,,
2014/01/30,22,23,0,,,,,
2014/01/30,23,22,0,,,,,
2014/01/30,24,22,0,,,,,
2014/01/31,01,21,0,,,,,
2014/01/31,02,21,0,,,,,
2014/01/31,03,21,0,,,,,
2014/01/31,04,21,0,,,,,
2014/01/31,05,21,0,,,,,
2014/01/31,06,22,0,,,,,
2014/01/31,07,22,0,,,,,
2014/01/31,08,37,0,,,,,
2014/01/31,09,69,2,,,,,
2014/01/31,10,71,1,,,,,
2014/01/31,11,68,1,,,,,
2014/01/31,12,67,1,,,,,
2014/01/31,13,48,1,,,,,
2014/01/31,14,63,1,,,,,
2014/01/31,15,66,1,,,,,
2014/01/31,16,62,1,,,,,
2014/01/31,17,63,1,,,,,
2014/01/31,18,50,1,,,,,
2014/01/31,19,36,1,,,,,
2014/01/31,20,36,1,,,,,
2014/01/31,21,33,0,,,,,
2014/01/31,22,28,0,,,,,
2014/01/31,23,18,0,,,,,
2014/01/31,24,18,0,,,,,
2014/02/01,01,18,0,,,,,
2014/02/01,02,18,0,,,,,
2014/02/01,03,18,0,,,,,
2014/02/01,04,18,0,,,,,
2014/02/01,05,18,0,,,,,
2014/02/01,06,18,0,,,,,
2014/02/01,07,18,0,,,,,
2014/02/01,08,18,0,,,,,
2014/02/01,09,18,0,,,,,
2014/02/01,10,18,0,,,,,
2014/02/01,11,22,0,,,,,
2014/02/01,12,24,0,,,,,
2014/02/01,13,25,0,,,,,
2014/02/01,14,23,0,,,,,
2014/02/01,15,24,0,,,,,
2014/02/01,16,20,0,,,,,
2014/02/01,17,18,0,,,,,
2014/02/01,18,18,0,,,,,
2014/02/01,19,18,0,,,,,
2014/02/01,20,18,0,,,,,
2014/02/01,21,18,0,,,,,
2014/02/01,22,18,0,,,,,
2014/02/01,23,18,0,,,,,
2014/02/01,24,18,0,,,,,
2014/02/02,01,18,0,,,,,
2014/02/02,02,18,0,,,,,
2014/02/02,03,19,0,,,,,
2014/02/02,04,18,0,,,,,
2014/02/02,05,18,0,,,,,
2014/02/02,06,18,0,,,,,
2014/02/02,07,19,0,,,,,
2014/02/02,08,18,0,,,,,
2014/02/02,09,18,0,,,,,
2014/02/02,10,18,0,,,,,
2014/02/02,11,18,0,,,,,
2014/02/02,12,18,0,,,,,
2014/02/02,13,18,0,,,,,
2014/02/02,14,20,0,,,,,
2014/02/02,15,21,0,,,,,
2014/02/02,16,21,0,,,,,
2014/02/02,17,21,0,,,,,
2014/02/02,18,21,0,,,,,
2014/02/02,19,19,0,,,,,
2014/02/02,20,18,0,,,,,
2014/02/02,21,18,0,,,,,
2014/02/02,22,18,0,,,,,
2014/02/02,23,18,0,,,,,
2014/02/02,24,18,0,,,,,
2014/02/03,01,18,0,,,,,
2014/02/03,02,18,0,,,,,
2014/02/03,03,18,0,,,,,
2014/02/03,04,18,0,,,,,
2014/02/03,05,18,0,,,,,
2014/02/03,06,18,0,,,,,
2014/02/03,07,19,0,,,,,
2014/02/03,08,36,0,,,,,
2014/02/03,09,85,2,,,,,
2014/02/03,10,86,1,,,,,
2014/02/03,11,73,2,,,,,
2014/02/03,12,69,1,,,,,
2014/02/03,13,50,1,,,,,
2014/02/03,14,66,1,,,,,
2014/02/03,15,63,1,,,,,
2014/02/03,16,63,1,,,,,
2014/02/03,17,66,1,,,,,
2014/02/03,18,52,1,,,,,
2014/02/03,19,40,1,,,,,
2014/02/03,20,33,0,,,,,
2014/02/03,21,26,0,,,,,
2014/02/03,22,21,0,,,,,
2014/02/03,23,21,0,,,,,
2014/02/03,24,20,0,,,,,
2014/02/04,01,21,0,,,,,
2014/02/04,02,21,0,,,,,
2014/02/04,03,21,0,,,,,
2014/02/04,04,21,0,,,,,
2014/02/04,05,21,0,,,,,
2014/02/04,06,21,0,,,,,
2014/02/04,07,19,0,,,,,
2014/02/04,08,30,0,,,,,
2014/02/04,09,67,2,,,,,
2014/02/04,10,73,2,,,,,
2014/02/04,11,77,2,,,,,
2014/02/04,12,80,1,,,,,
2014/02/04,13,72,1,,,,,
2014/02/04,14,88,1,,,,,
2014/02/04,15,84,1,,,,,
2014/02/04,16,83,1,,,,,
2014/02/04,17,88,1,,,,,
2014/02/04,18,52,1,,,,,
2014/02/04,19,40,0,,,,,
2014/02/04,20,28,0,,,,,
2014/02/04,21,27,0,,,,,
2014/02/04,22,27,0,,,,,
2014/02/04,23,25,0,,,,,
2014/02/04,24,24,0,,,,,
2014/02/05,01,24,0,,,,,
2014/02/05,02,24,0,,,,,
2014/02/05,03,24,0,,,,,
2014/02/05,04,24,0,,,,,
2014/02/05,05,24,0,,,,,
2014/02/05,06,24,0,,,,,
2014/02/05,07,24,0,,,,,
2014/02/05,08,39,0,,,,,
2014/02/05,09,95,2,,,,,
2014/02/05,10,98,2,,,,,
2014/02/05,11,88,2,,,,,
2014/02/05,12,80,2,,,,,
2014/02/05,13,71,2,,,,,
2014/02/05,14,81,2,,,,,
2014/02/05,15,82,1,,,,,
2014/02/05,16,75,1,,,,,
2014/02/05,17,78,1,,,,,
2014/02/05,18,74,1,,,,,
2014/02/05,19,57,1,,,,,
2014/02/05,20,47,1,,,,,
2014/02/05,21,37,0,,,,,
2014/02/05,22,31,0,,,,,
2014/02/05,23,26,0,,,,,
2014/02/05,24,26,0,,,,,
2014/02/06,01,26,0,,,,,
2014/02/06,02,25,0,,,,,
2014/02/06,03,25,0,,,,,
2014/02/06,04,25,0,,,,,
2014/02/06,05,25,0,,,,,
2014/02/06,06,25,0,,,,,
2014/02/06,07,23,0,,,,,
2014/02/06,08,39,0,,,,,
2014/02/06,09,91,2,,,,,
2014/02/06,10,86,2,,,,,
2014/02/06,11,84,2,,,,,
2014/02/06,12,88,1,,,,,
2014/02/06,13,70,2,,,,,
2014/02/06,14,86,1,,,,,
2014/02/06,15,85,1,,,,,
2014/02/06,16,83,1,,,,,
2014/02/06,17,84,1,,,,,
2014/02/06,18,70,1,,,,,
2014/02/06,19,61,1,,,,,
2014/02/06,20,53,1,,,,,
2014/02/06,21,39,0,,,,,
2014/02/06,22,32,0,,,,,
2014/02/06,23,26,0,,,,,
2014/02/06,24,25,0,,,,,
2014/02/07,01,26,0,,,,,
2014/02/07,02,25,0,,,,,
2014/02/07,03,24,0,,,,,
2014/02/07,04,25,0,,,,,
2014/02/07,05,25,0,,,,,
2014/02/07,06,24,0,,,,,
2014/02/07,07,23,0,,,,,
2014/02/07,08,37,0,,,,,
2014/02/07,09,87,2,,,,,
2014/02/07,10,89,2,,,,,
2014/02/07,11,81,2,,,,,
2014/02/07,12,80,1,,,,,
2014/02/07,13,62,1,,,,,
2014/02/07,14,76,1,,,,,
2014/02/07,15,73,1,,,,,
2014/02/07,16,71,1,,,,,
2014/02/07,17,72,1,,,,,
2014/02/07,18,52,1,,,,,
2014/02/07,19,38,0,,,,,
2014/02/07,20,26,0,,,,,
2014/02/07,21,20,0,,,,,
2014/02/07,22,20,0,,,,,
2014/02/07,23,20,0,,,,,
2014/02/07,24,19,0,,,,,
2014/02/08,01,19,0,,,,,
2014/02/08,02,19,0,,,,,
2014/02/08,03,19,0,,,,,
2014/02/08,04,19,0,,,,,
2014/02/08,05,19,0,,,,,
2014/02/08,06,19,0,,,,,
2014/02/08,07,20,0,,,,,
2014/02/08,08,19,0,,,,,
2014/02/08,09,19,0,,,,,
2014/02/08,10,20,0,,,,,
2014/02/08,11,20,0,,,,,
2014/02/08,12,19,0,,,,,
2014/02/08,13,19,0,,,,,
2014/02/08,14,18,0,,,,,
2014/02/08,15,19,0,,,,,
2014/02/08,16,18,0,,,,,
2014/02/08,17,19,0,,,,,
2014/02/08,18,18,0,,,,,
2014/02/08,19,19,0,,,,,
2014/02/08,20,19,0,,,,,
2014/02/08,21,19,0,,,,,
2014/02/08,22,19,0,,,,,
2014/02/08,23,19,0,,,,,
2014/02/08,24,18,0,,,,,
2014/02/09,01,19,0,,,,,
2014/02/09,02,18,0,,,,,
2014/02/09,03,8,0,,,,,
2014/02/09,04,4,0,,,,,
2014/02/09,05,5,0,,,,,
2014/02/09,06,5,0,,,,,
2014/02/09,07,5,0,,,,,
2014/02/09,08,4,0,,,,,
2014/02/09,09,4,0,,,,,
2014/02/09,10,4,0,,,,,
2014/02/09,11,4,0,,,,,
2014/02/09,12,4,0,,,,,
2014/02/09,13,4,0,,,,,
2014/02/09,14,4,0,,,,,
2014/02/09,15,5,0,,,,,
2014/02/09,16,4,0,,,,,
2014/02/09,17,4,0,,,,,
2014/02/09,18,4,0,,,,,
2014/02/09,19,5,0,,,,,
2014/02/09,20,5,0,,,,,
2014/02/09,21,5,0,,,,,
2014/02/09,22,4,0,,,,,
2014/02/09,23,5,0,,,,,
2014/02/09,24,4,0,,,,,
2014/02/10,01,4,0,,,,,
2014/02/10,02,5,0,,,,,
2014/02/10,03,5,0,,,,,
2014/02/10,04,5,0,,,,,
2014/02/10,05,4,0,,,,,
2014/02/10,06,5,0,,,,,
2014/02/10,07,5,0,,,,,
2014/02/10,08,4,0,,,,,
2014/02/10,09,67,1,,,,,
2014/02/10,10,96,2,,,,,
2014/02/10,11,101,2,,,,,
2014/02/10,12,93,2,,,,,
2014/02/10,13,70,2,,,,,
2014/02/10,14,83,2,,,,,
2014/02/10,15,83,1,,,,,
2014/02/10,16,80,1,,,,,
2014/02/10,17,79,1,,,,,
2014/02/10,18,70,1,,,,,
2014/02/10,19,55,2,,,,,
2014/02/10,20,40,1,,,,,
2014/02/10,21,28,0,,,,,
2014/02/10,22,27,0,,,,,
2014/02/10,23,26,0,,,,,
2014/02/10,24,26,0,,,,,
2014/02/11,01,26,0,,,,,
2014/02/11,02,26,0,,,,,
2014/02/11,03,26,0,,,,,
2014/02/11,04,26,0,,,,,
2014/02/11,05,26,0,,,,,
2014/02/11,06,26,0,,,,,
2014/02/11,07,25,0,,,,,
2014/02/11,08,48,0,,,,,
2014/02/11,09,84,2,,,,,
2014/02/11,10,92,2,,,,,
2014/02/11,11,89,2,,,,,
2014/02/11,12,85,2,,,,,
2014/02/11,13,71,2,,,,,
2014/02/11,14,81,1,,,,,
2014/02/11,15,76,2,,,,,
2014/02/11,16,72,1,,,,,
2014/02/11,17,78,1,,,,,
2014/02/11,18,75,1,,,,,
2014/02/11,19,56,1,,,,,
2014/02/11,20,46,1,,,,,
2014/02/11,21,32,0,,,,,
2014/02/11,22,26,0,,,,,
2014/02/11,23,26,0,,,,,
2014/02/11,24,25,0,,,,,
2014/02/12,01,25,0,,,,,
2014/02/12,02,26,0,,,,,
2014/02/12,03,26,0,,,,,
2014/02/12,04,26,0,,,,,
2014/02/12,05,25,0,,,,,
2014/02/12,06,25,0,,,,,
2014/02/12,07,22,0,,,,,
2014/02/12,08,40,0,,,,,
2014/02/12,09,80,2,,,,,
2014/02/12,10,89,2,,,,,
2014/02/12,11,92,2,,,,,
2014/02/12,12,88,2,,,,,
2014/02/12,13,64,2,,,,,
2014/02/12,14,78,2,,,,,
2014/02/12,15,80,2,,,,,
2014/02/12,16,76,2,,,,,
2014/02/12,17,79,1,,,,,
2014/02/12,18,69,1,,,,,
2014/02/12,19,58,1,,,,,
2014/02/12,20,48,2,,,,,
2014/02/12,21,35,2,,,,,
2014/02/12,22,25,1,,,,,
2014/02/12,23,24,0,,,,,
2014/02/12,24,24,0,,,,,
2014/02/13,01,25,0,,,,,
2014/02/13,02,25,0,,,,,
2014/02/13,03,26,0,,,,,
2014/02/13,04,26,0,,,,,
2014/02/13,05,26,0,,,,,
2014/02/13,06,25,0,,,,,
2014/02/13,07,25,0,,,,,
2014/02/13,08,44,0,,,,,
2014/02/13,09,88,2,,,,,
2014/02/13,10,86,2,,,,,
2014/02/13,11,87,2,,,,,
2014/02/13,12,88,1,,,,,
2014/02/13,13,71,1,,,,,
2014/02/13,14,83,1,,,,,
2014/02/13,15,85,1,,,,,
2014/02/13,16,82,1,,,,,
2014/02/13,17,81,1,,,,,
2014/02/13,18,71,1,,,,,
2014/02/13,19,51,1,,,,,
2014/02/13,20,46,1,,,,,
2014/02/13,21,33,1,,,,,
2014/02/13,22,23,0,,,,,
2014/02/13,23,24,0,,,,,
2014/02/13,24,24,0,,,,,
2014/02/14,01,24,0,,,,,
2014/02/14,02,24,0,,,,,
2014/02/14,03,24,0,,,,,
2014/02/14,04,24,0,,,,,
2014/02/14,05,25,0,,,,,
2014/02/14,06,25,0,,,,,
2014/02/14,07,26,0,,,,,
2014/02/14,08,44,0,,,,,
2014/02/14,09,86,2,,,,,
2014/02/14,10,100,2,,,,,
2014/02/14,11,97,2,,,,,
2014/02/14,12,98,2,,,,,
2014/02/14,13,66,2,,,,,
2014/02/14,14,46,0,,,,,
2014/02/14,15,26,0,,,,,
2014/02/14,16,20,0,,,,,
2014/02/14,17,20,0,,,,,
2014/02/14,18,20,0,,,,,
2014/02/14,19,20,0,,,,,
2014/02/14,20,20,0,,,,,
2014/02/14,21,20,0,,,,,
2014/02/14,22,20,0,,,,,
2014/02/14,23,20,0,,,,,
2014/02/14,24,20,0,,,,,
2014/02/15,01,20,0,,,,,
2014/02/15,02,20,0,,,,,
2014/02/15,03,20,0,,,,,
2014/02/15,04,19,0,,,,,
2014/02/15,05,19,0,,,,,
2014/02/15,06,19,0,,,,,
2014/02/15,07,19,0,,,,,
2014/02/15,08,19,0,,,,,
2014/02/15,09,19,0,,,,,
2014/02/15,10,19,0,,,,,
2014/02/15,11,19,0,,,,,
2014/02/15,12,19,0,,,,,
2014/02/15,13,19,0,,,,,
2014/02/15,14,19,0,,,,,
2014/02/15,15,19,0,,,,,
2014/02/15,16,19,0,,,,,
2014/02/15,17,19,0,,,,,
2014/02/15,18,19,0,,,,,
2014/02/15,19,19,0,,,,,
2014/02/15,20,19,0,,,,,
2014/02/15,21,19,0,,,,,
2014/02/15,22,19,0,,,,,
2014/02/15,23,19,0,,,,,
2014/02/15,24,18,0,,,,,
2014/02/16,01,19,0,,,,,
2014/02/16,02,19,0,,,,,
2014/02/16,03,19,0,,,,,
2014/02/16,04,13,0,,,,,
2014/02/16,05,5,0,,,,,
2014/02/16,06,5,0,,,,,
2014/02/16,07,5,0,,,,,
2014/02/16,08,5,0,,,,,
2014/02/16,09,5,0,,,,,
2014/02/16,10,5,0,,,,,
2014/02/16,11,5,0,,,,,
2014/02/16,12,5,0,,,,,
2014/02/16,13,5,0,,,,,
2014/02/16,14,5,0,,,,,
2014/02/16,15,5,0,,,,,
2014/02/16,16,5,0,,,,,
2014/02/16,17,5,0,,,,,
2014/02/16,18,5,0,,,,,
2014/02/16,19,5,0,,,,,
2014/02/16,20,5,0,,,,,
2014/02/16,21,5,0,,,,,
2014/02/16,22,5,0,,,,,
2014/02/16,23,5,0,,,,,
2014/02/16,24,5,0,,,,,
2014/02/17,01,5,0,,,,,
2014/02/17,02,5,0,,,,,
2014/02/17,03,5,0,,,,,
2014/02/17,04,5,0,,,,,
2014/02/17,05,5,0,,,,,
2014/02/17,06,5,0,,,,,
2014/02/17,07,5,0,,,,,
2014/02/17,08,40,0,,,,,
2014/02/17,09,88,3,,,,,
2014/02/17,10,95,2,,,,,
2014/02/17,11,93,2,,,,,
2014/02/17,12,90,2,,,,,
2014/02/17,13,69,2,,,,,
2014/02/17,14,83,2,,,,,
2014/02/17,15,70,1,,,,,
2014/02/17,16,67,1,,,,,
2014/02/17,17,70,1,,,,,
2014/02/17,18,77,1,,,,,
2014/02/17,19,61,1,,,,,
2014/02/17,20,43,1,,,,,
2014/02/17,21,26,0,,,,,
2014/02/17,22,26,0,,,,,
2014/02/17,23,25,0,,,,,
2014/02/17,24,26,0,,,,,
2014/02/18,01,26,0,,,,,
2014/02/18,02,26,0,,,,,
2014/02/18,03,26,0,,,,,
2014/02/18,04,26,0,,,,,
2014/02/18,05,25,0,,,,,
2014/02/18,06,25,0,,,,,
2014/02/18,07,24,0,,,,,
2014/02/18,08,34,0,,,,,
2014/02/18,09,80,2,,,,,
2014/02/18,10,88,2,,,,,
2014/02/18,11,88,2,,,,,
2014/02/18,12,86,2,,,,,
2014/02/18,13,64,2,,,,,
2014/02/18,14,78,2,,,,,
