計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,15,161,5,,,,,
2013/05/07,16,164,5,,,,,
2013/05/07,17,153,5,,,,,
2013/05/07,18,152,2,,,,,
2013/05/07,19,142,0,,,,,
2013/05/07,20,137,0,,,,,
2013/05/07,21,120,0,,,,,
2013/05/07,22,102,0,,,,,
2013/05/07,23,62,0,,,,,
2013/05/07,24,70,0,,,,,
2013/05/08,01,60,1,,,,,
2013/05/08,02,54,0,,,,,
2013/05/08,03,55,0,,,,,
2013/05/08,04,56,0,,,,,
2013/05/08,05,56,1,,,,,
2013/05/08,06,63,0,,,,,
2013/05/08,07,60,1,,,,,
2013/05/08,08,92,0,,,,,
2013/05/08,09,122,0,,,,,
2013/05/08,10,163,0,,,,,
2013/05/08,11,163,0,,,,,
2013/05/08,12,164,0,,,,,
2013/05/08,13,160,0,,,,,
2013/05/08,14,162,0,,,,,
2013/05/08,15,166,3,,,,,
2013/05/08,16,166,5,,,,,
2013/05/08,17,165,5,,,,,
2013/05/08,18,158,1,,,,,
2013/05/08,19,153,0,,,,,
2013/05/08,20,144,0,,,,,
2013/05/08,21,127,0,,,,,
2013/05/08,22,107,0,,,,,
2013/05/08,23,63,0,,,,,
2013/05/08,24,74,0,,,,,
2013/05/09,01,63,0,,,,,
2013/05/09,02,58,0,,,,,
2013/05/09,03,56,0,,,,,
2013/05/09,04,59,0,,,,,
2013/05/09,05,57,0,,,,,
2013/05/09,06,67,0,,,,,
2013/05/09,07,72,0,,,,,
2013/05/09,08,101,1,,,,,
2013/05/09,09,128,3,,,,,
2013/05/09,10,172,6,,,,,
2013/05/09,11,172,6,,,,,
2013/05/09,12,176,6,,,,,
2013/05/09,13,167,6,,,,,
2013/05/09,14,174,6,,,,,
2013/05/09,15,169,6,,,,,
2013/05/09,16,170,6,,,,,
2013/05/09,17,167,6,,,,,
2013/05/09,18,166,6,,,,,
2013/05/09,19,160,2,,,,,
2013/05/09,20,153,0,,,,,
2013/05/09,21,131,0,,,,,
2013/05/09,22,110,0,,,,,
2013/05/09,23,67,0,,,,,
2013/05/09,24,77,0,,,,,
2013/05/10,01,67,0,,,,,
2013/05/10,02,59,0,,,,,
2013/05/10,03,59,0,,,,,
2013/05/10,04,61,0,,,,,
2013/05/10,05,60,0,,,,,
2013/05/10,06,66,0,,,,,
2013/05/10,07,66,0,,,,,
2013/05/10,08,96,0,,,,,
2013/05/10,09,127,3,,,,,
2013/05/10,10,180,6,,,,,
2013/05/10,11,181,6,,,,,
2013/05/10,12,185,6,,,,,
2013/05/10,13,180,6,,,,,
2013/05/10,14,173,6,,,,,
2013/05/10,15,170,6,,,,,
2013/05/10,16,172,6,,,,,
2013/05/10,17,160,2,,,,,
2013/05/10,18,157,0,,,,,
2013/05/10,19,149,0,,,,,
2013/05/10,20,143,0,,,,,
2013/05/10,21,129,1,,,,,
2013/05/10,22,110,0,,,,,
2013/05/10,23,69,0,,,,,
2013/05/10,24,77,0,,,,,
2013/05/11,01,69,0,,,,,
2013/05/11,02,62,0,,,,,
2013/05/11,03,62,0,,,,,
2013/05/11,04,64,0,,,,,
2013/05/11,05,64,1,,,,,
2013/05/11,06,70,0,,,,,
2013/05/11,07,71,0,,,,,
2013/05/11,08,98,0,,,,,
2013/05/11,09,132,0,,,,,
2013/05/11,10,168,0,,,,,
2013/05/11,11,167,0,,,,,
2013/05/11,12,166,0,,,,,
2013/05/11,13,156,0,,,,,
2013/05/11,14,157,0,,,,,
2013/05/11,15,154,0,,,,,
2013/05/11,16,151,0,,,,,
2013/05/11,17,152,0,,,,,
2013/05/11,18,155,0,,,,,
2013/05/11,19,150,0,,,,,
2013/05/11,20,143,0,,,,,
2013/05/11,21,127,0,,,,,
2013/05/11,22,108,0,,,,,
2013/05/11,23,67,0,,,,,
2013/05/11,24,76,0,,,,,
2013/05/12,01,68,0,,,,,
2013/05/12,02,61,0,,,,,
2013/05/12,03,62,0,,,,,
2013/05/12,04,63,0,,,,,
2013/05/12,05,63,0,,,,,
2013/05/12,06,69,0,,,,,
2013/05/12,07,71,0,,,,,
2013/05/12,08,95,2,,,,,
2013/05/12,09,139,6,,,,,
2013/05/12,10,183,6,,,,,
2013/05/12,11,181,6,,,,,
2013/05/12,12,187,6,,,,,
2013/05/12,13,180,6,,,,,
2013/05/12,14,179,6,,,,,
2013/05/12,15,178,6,,,,,
2013/05/12,16,181,6,,,,,
2013/05/12,17,179,6,,,,,
2013/05/12,18,173,5,,,,,
2013/05/12,19,160,0,,,,,
2013/05/12,20,150,0,,,,,
2013/05/12,21,130,0,,,,,
2013/05/12,22,110,0,,,,,
2013/05/12,23,68,0,,,,,
2013/05/12,24,76,0,,,,,
2013/05/13,01,67,0,,,,,
2013/05/13,02,61,1,,,,,
2013/05/13,03,60,0,,,,,
2013/05/13,04,62,0,,,,,
2013/05/13,05,61,0,,,,,
2013/05/13,06,68,0,,,,,
2013/05/13,07,66,0,,,,,
2013/05/13,08,92,0,,,,,
2013/05/13,09,117,0,,,,,
2013/05/13,10,163,0,,,,,
2013/05/13,11,161,0,,,,,
2013/05/13,12,165,0,,,,,
2013/05/13,13,159,0,,,,,
2013/05/13,14,158,0,,,,,
2013/05/13,15,158,0,,,,,
2013/05/13,16,161,0,,,,,
2013/05/13,17,161,0,,,,,
2013/05/13,18,159,0,,,,,
2013/05/13,19,158,0,,,,,
2013/05/13,20,151,0,,,,,
2013/05/13,21,133,0,,,,,
2013/05/13,22,113,0,,,,,
2013/05/13,23,73,0,,,,,
2013/05/13,24,78,0,,,,,
2013/05/14,01,69,0,,,,,
2013/05/14,02,61,0,,,,,
2013/05/14,03,61,0,,,,,
2013/05/14,04,64,0,,,,,
2013/05/14,05,62,0,,,,,
2013/05/14,06,68,0,,,,,
2013/05/14,07,73,0,,,,,
2013/05/14,08,105,1,,,,,
2013/05/14,09,144,5,,,,,
2013/05/14,10,190,6,,,,,
2013/05/14,11,196,6,,,,,
2013/05/14,12,201,6,,,,,
2013/05/14,13,183,2,,,,,
2013/05/14,14,192,6,,,,,
2013/05/14,15,186,6,,,,,
2013/05/14,16,193,6,,,,,
2013/05/14,17,193,6,,,,,
2013/05/14,18,183,4,,,,,
2013/05/14,19,171,0,,,,,
2013/05/14,20,162,1,,,,,
2013/05/14,21,142,0,,,,,
2013/05/14,22,119,1,,,,,
2013/05/14,23,76,0,,,,,
2013/05/14,24,81,0,,,,,
2013/05/15,01,72,0,,,,,
2013/05/15,02,66,0,,,,,
2013/05/15,03,66,0,,,,,
2013/05/15,04,68,0,,,,,
2013/05/15,05,66,0,,,,,
2013/05/15,06,72,0,,,,,
2013/05/15,07,71,0,,,,,
2013/05/15,08,100,0,,,,,
2013/05/15,09,128,0,,,,,
2013/05/15,10,170,0,,,,,
2013/05/15,11,173,0,,,,,
2013/05/15,12,176,0,,,,,
2013/05/15,13,171,0,,,,,
2013/05/15,14,177,3,,,,,
2013/05/15,15,179,5,,,,,
2013/05/15,16,175,5,,,,,
2013/05/15,17,173,5,,,,,
2013/05/15,18,168,1,,,,,
2013/05/15,19,165,0,,,,,
2013/05/15,20,158,0,,,,,
2013/05/15,21,136,0,,,,,
2013/05/15,22,115,0,,,,,
2013/05/15,23,74,0,,,,,
2013/05/15,24,80,0,,,,,
2013/05/16,01,71,0,,,,,
2013/05/16,02,64,0,,,,,
2013/05/16,03,65,1,,,,,
2013/05/16,04,67,0,,,,,
2013/05/16,05,67,0,,,,,
2013/05/16,06,78,0,,,,,
2013/05/16,07,82,0,,,,,
2013/05/16,08,107,1,,,,,
2013/05/16,09,133,0,,,,,
2013/05/16,10,185,0,,,,,
2013/05/16,11,183,0,,,,,
2013/05/16,12,186,0,,,,,
2013/05/16,13,176,0,,,,,
2013/05/16,14,174,0,,,,,
2013/05/16,15,172,5,,,,,
2013/05/16,16,174,5,,,,,
2013/05/16,17,162,2,,,,,
2013/05/16,18,158,0,,,,,
2013/05/16,19,156,0,,,,,
2013/05/16,20,150,0,,,,,
2013/05/16,21,134,0,,,,,
2013/05/16,22,112,0,,,,,
2013/05/16,23,66,1,,,,,
2013/05/16,24,76,0,,,,,
2013/05/17,01,67,0,,,,,
2013/05/17,02,61,1,,,,,
2013/05/17,03,60,0,,,,,
2013/05/17,04,62,0,,,,,
2013/05/17,05,61,1,,,,,
2013/05/17,06,68,0,,,,,
2013/05/17,07,69,0,,,,,
2013/05/17,08,102,0,,,,,
2013/05/17,09,128,2,,,,,
2013/05/17,10,181,6,,,,,
2013/05/17,11,174,6,,,,,
2013/05/17,12,177,6,,,,,
2013/05/17,13,172,6,,,,,
2013/05/17,14,171,6,,,,,
2013/05/17,15,165,6,,,,,
2013/05/17,16,168,6,,,,,
2013/05/17,17,171,6,,,,,
2013/05/17,18,162,3,,,,,
2013/05/17,19,153,0,,,,,
2013/05/17,20,150,0,,,,,
2013/05/17,21,130,1,,,,,
2013/05/17,22,110,0,,,,,
2013/05/17,23,69,0,,,,,
2013/05/17,24,76,0,,,,,
2013/05/18,01,66,0,,,,,
2013/05/18,02,60,0,,,,,
2013/05/18,03,60,0,,,,,
2013/05/18,04,62,0,,,,,
2013/05/18,05,62,0,,,,,
2013/05/18,06,68,0,,,,,
2013/05/18,07,73,0,,,,,
2013/05/18,08,96,0,,,,,
2013/05/18,09,130,0,,,,,
2013/05/18,10,174,0,,,,,
2013/05/18,11,179,1,,,,,
2013/05/18,12,188,5,,,,,
2013/05/18,13,175,5,,,,,
2013/05/18,14,178,5,,,,,
2013/05/18,15,178,5,,,,,
2013/05/18,16,179,5,,,,,
2013/05/18,17,173,5,,,,,
2013/05/18,18,165,1,,,,,
2013/05/18,19,154,0,,,,,
2013/05/18,20,150,0,,,,,
2013/05/18,21,137,0,,,,,
2013/05/18,22,117,1,,,,,
2013/05/18,23,69,0,,,,,
2013/05/18,24,80,0,,,,,
2013/05/19,01,71,0,,,,,
2013/05/19,02,63,0,,,,,
2013/05/19,03,62,0,,,,,
2013/05/19,04,64,1,,,,,
2013/05/19,05,63,0,,,,,
2013/05/19,06,70,1,,,,,
2013/05/19,07,75,0,,,,,
2013/05/19,08,95,0,,,,,
2013/05/19,09,139,4,,,,,
2013/05/19,10,182,6,,,,,
2013/05/19,11,179,6,,,,,
2013/05/19,12,181,6,,,,,
2013/05/19,13,174,6,,,,,
2013/05/19,14,177,6,,,,,
2013/05/19,15,172,6,,,,,
2013/05/19,16,171,6,,,,,
2013/05/19,17,168,6,,,,,
2013/05/19,18,162,3,,,,,
2013/05/19,19,152,0,,,,,
2013/05/19,20,148,0,,,,,
2013/05/19,21,132,0,,,,,
2013/05/19,22,112,0,,,,,
2013/05/19,23,70,0,,,,,
2013/05/19,24,78,0,,,,,
2013/05/20,01,68,0,,,,,
2013/05/20,02,62,0,,,,,
2013/05/20,03,62,0,,,,,
2013/05/20,04,65,0,,,,,
2013/05/20,05,64,0,,,,,
2013/05/20,06,71,0,,,,,
2013/05/20,07,74,0,,,,,
2013/05/20,08,98,0,,,,,
2013/05/20,09,125,0,,,,,
2013/05/20,10,173,0,,,,,
2013/05/20,11,170,5,,,,,
2013/05/20,12,173,6,,,,,
2013/05/20,13,161,2,,,,,
2013/05/20,14,165,1,,,,,
2013/05/20,15,160,3,,,,,
2013/05/20,16,164,5,,,,,
2013/05/20,17,160,3,,,,,
2013/05/20,18,159,0,,,,,
2013/05/20,19,158,0,,,,,
2013/05/20,20,151,0,,,,,
2013/05/20,21,135,1,,,,,
2013/05/20,22,116,0,,,,,
2013/05/20,23,74,0,,,,,
2013/05/20,24,82,0,,,,,
2013/05/21,01,73,0,,,,,
2013/05/21,02,65,0,,,,,
2013/05/21,03,67,0,,,,,
2013/05/21,04,69,0,,,,,
2013/05/21,05,69,0,,,,,
2013/05/21,06,75,0,,,,,
2013/05/21,07,82,0,,,,,
2013/05/21,08,107,0,,,,,
2013/05/21,09,145,5,,,,,
2013/05/21,10,192,5,,,,,
2013/05/21,11,198,5,,,,,
2013/05/21,12,201,5,,,,,
2013/05/21,13,186,5,,,,,
2013/05/21,14,188,6,,,,,
2013/05/21,15,188,5,,,,,
2013/05/21,16,197,5,,,,,
2013/05/21,17,187,5,,,,,
2013/05/21,18,184,5,,,,,
2013/05/21,19,173,1,,,,,
2013/05/21,20,163,0,,,,,
2013/05/21,21,140,0,,,,,
2013/05/21,22,117,0,,,,,
2013/05/21,23,73,0,,,,,
2013/05/21,24,82,0,,,,,
2013/05/22,01,74,0,,,,,
2013/05/22,02,65,0,,,,,
2013/05/22,03,66,0,,,,,
2013/05/22,04,69,0,,,,,
2013/05/22,05,67,0,,,,,
2013/05/22,06,74,0,,,,,
2013/05/22,07,74,0,,,,,
2013/05/22,08,98,0,,,,,
2013/05/22,09,138,0,,,,,
2013/05/22,10,180,2,,,,,
2013/05/22,11,182,5,,,,,
2013/05/22,12,186,5,,,,,
2013/05/22,13,181,6,,,,,
2013/05/22,14,181,7,,,,,
2013/05/22,15,188,10,,,,,
2013/05/22,16,187,9,,,,,
2013/05/22,17,183,8,,,,,
2013/05/22,18,175,3,,,,,
2013/05/22,19,165,2,,,,,
2013/05/22,20,156,0,,,,,
2013/05/22,21,136,0,,,,,
2013/05/22,22,116,0,,,,,
2013/05/22,23,76,0,,,,,
2013/05/22,24,82,0,,,,,
2013/05/23,01,74,0,,,,,
2013/05/23,02,67,0,,,,,
2013/05/23,03,65,0,,,,,
2013/05/23,04,68,0,,,,,
2013/05/23,05,68,0,,,,,
2013/05/23,06,77,0,,,,,
2013/05/23,07,82,0,,,,,
2013/05/23,08,104,0,,,,,
2013/05/23,09,138,3,,,,,
2013/05/23,10,186,5,,,,,
2013/05/23,11,184,5,,,,,
2013/05/23,12,192,5,,,,,
2013/05/23,13,178,5,,,,,
2013/05/23,14,173,2,,,,,
2013/05/23,15,174,5,,,,,
2013/05/23,16,177,5,,,,,
2013/05/23,17,170,3,,,,,
2013/05/23,18,163,0,,,,,
2013/05/23,19,157,0,,,,,
2013/05/23,20,153,0,,,,,
2013/05/23,21,139,0,,,,,
2013/05/23,22,118,0,,,,,
2013/05/23,23,69,0,,,,,
2013/05/23,24,80,0,,,,,
2013/05/24,01,70,0,,,,,
2013/05/24,02,63,0,,,,,
2013/05/24,03,63,0,,,,,
2013/05/24,04,65,0,,,,,
2013/05/24,05,65,0,,,,,
2013/05/24,06,71,0,,,,,
2013/05/24,07,69,0,,,,,
2013/05/24,08,100,1,,,,,
2013/05/24,09,134,4,,,,,
2013/05/24,10,187,6,,,,,
2013/05/24,11,187,6,,,,,
2013/05/24,12,191,6,,,,,
2013/05/24,13,183,6,,,,,
2013/05/24,14,183,6,,,,,
2013/05/24,15,182,6,,,,,
2013/05/24,16,186,6,,,,,
2013/05/24,17,178,6,,,,,
2013/05/24,18,174,3,,,,,
2013/05/24,19,163,0,,,,,
2013/05/24,20,158,0,,,,,
2013/05/24,21,141,0,,,,,
2013/05/24,22,117,0,,,,,
2013/05/24,23,69,0,,,,,
2013/05/24,24,79,0,,,,,
2013/05/25,01,67,0,,,,,
2013/05/25,02,61,0,,,,,
2013/05/25,03,60,0,,,,,
2013/05/25,04,63,0,,,,,
2013/05/25,05,63,0,,,,,
2013/05/25,06,69,0,,,,,
2013/05/25,07,72,0,,,,,
2013/05/25,08,96,0,,,,,
2013/05/25,09,131,0,,,,,
2013/05/25,10,172,3,,,,,
2013/05/25,11,180,6,,,,,
2013/05/25,12,184,6,,,,,
2013/05/25,13,170,4,,,,,
2013/05/25,14,170,2,,,,,
2013/05/25,15,173,5,,,,,
2013/05/25,16,177,5,,,,,
2013/05/25,17,173,5,,,,,
2013/05/25,18,166,1,,,,,
2013/05/25,19,160,0,,,,,
2013/05/25,20,151,0,,,,,
2013/05/25,21,132,0,,,,,
2013/05/25,22,112,0,,,,,
2013/05/25,23,72,0,,,,,
2013/05/25,24,80,0,,,,,
2013/05/26,01,70,0,,,,,
2013/05/26,02,63,0,,,,,
2013/05/26,03,64,0,,,,,
2013/05/26,04,65,0,,,,,
2013/05/26,05,65,0,,,,,
2013/05/26,06,72,0,,,,,
2013/05/26,07,78,0,,,,,
2013/05/26,08,98,0,,,,,
2013/05/26,09,131,0,,,,,
2013/05/26,10,173,0,,,,,
2013/05/26,11,181,1,,,,,
2013/05/26,12,187,5,,,,,
2013/05/26,13,182,5,,,,,
2013/05/26,14,184,6,,,,,
2013/05/26,15,182,6,,,,,
2013/05/26,16,190,10,,,,,
2013/05/26,17,184,8,,,,,
2013/05/26,18,176,4,,,,,
2013/05/26,19,166,2,,,,,
2013/05/26,20,158,1,,,,,
2013/05/26,21,140,0,,,,,
2013/05/26,22,118,0,,,,,
2013/05/26,23,75,0,,,,,
2013/05/26,24,82,0,,,,,
2013/05/27,01,73,0,,,,,
2013/05/27,02,66,0,,,,,
2013/05/27,03,67,0,,,,,
2013/05/27,04,69,0,,,,,
2013/05/27,05,69,0,,,,,
2013/05/27,06,75,0,,,,,
2013/05/27,07,77,0,,,,,
2013/05/27,08,102,0,,,,,
2013/05/27,09,139,5,,,,,
2013/05/27,10,182,5,,,,,
2013/05/27,11,181,5,,,,,
2013/05/27,12,183,5,,,,,
2013/05/27,13,176,4,,,,,
2013/05/27,14,173,1,,,,,
2013/05/27,15,177,6,,,,,
2013/05/27,16,176,5,,,,,
2013/05/27,17,172,5,,,,,
2013/05/27,18,169,5,,,,,
2013/05/27,19,166,4,,,,,
2013/05/27,20,154,0,,,,,
2013/05/27,21,136,0,,,,,
2013/05/27,22,116,0,,,,,
2013/05/27,23,74,0,,,,,
2013/05/27,24,82,0,,,,,
2013/05/28,01,72,0,,,,,
2013/05/28,02,64,0,,,,,
2013/05/28,03,65,0,,,,,
2013/05/28,04,67,0,,,,,
2013/05/28,05,67,0,,,,,
2013/05/28,06,74,0,,,,,
2013/05/28,07,78,0,,,,,
2013/05/28,08,107,0,,,,,
2013/05/28,09,145,5,,,,,
2013/05/28,10,192,5,,,,,
2013/05/28,11,191,5,,,,,
2013/05/28,12,194,5,,,,,
2013/05/28,13,178,5,,,,,
2013/05/28,14,183,5,,,,,
2013/05/28,15,178,5,,,,,
2013/05/28,16,178,5,,,,,
2013/05/28,17,174,5,,,,,
2013/05/28,18,168,3,,,,,
2013/05/28,19,162,0,,,,,
2013/05/28,20,157,0,,,,,
2013/05/28,21,138,0,,,,,
2013/05/28,22,117,0,,,,,
2013/05/28,23,76,0,,,,,
2013/05/28,24,84,0,,,,,
2013/05/29,01,75,0,,,,,
2013/05/29,02,68,0,,,,,
2013/05/29,03,69,0,,,,,
2013/05/29,04,71,0,,,,,
2013/05/29,05,72,0,,,,,
2013/05/29,06,76,0,,,,,
2013/05/29,07,78,0,,,,,
2013/05/29,08,99,0,,,,,
2013/05/29,09,133,1,,,,,
2013/05/29,10,189,5,,,,,
2013/05/29,11,180,5,,,,,
2013/05/29,12,177,5,,,,,
2013/05/29,13,163,1,,,,,
2013/05/29,14,162,0,,,,,
2013/05/29,15,162,0,,,,,
2013/05/29,16,160,0,,,,,
2013/05/29,17,162,0,,,,,
2013/05/29,18,166,0,,,,,
2013/05/29,19,157,0,,,,,
2013/05/29,20,151,0,,,,,
2013/05/29,21,135,0,,,,,
2013/05/29,22,115,0,,,,,
2013/05/29,23,74,1,,,,,
2013/05/29,24,82,0,,,,,
2013/05/30,01,73,0,,,,,
2013/05/30,02,67,0,,,,,
2013/05/30,03,67,0,,,,,
2013/05/30,04,70,0,,,,,
2013/05/30,05,70,0,,,,,
2013/05/30,06,75,0,,,,,
2013/05/30,07,76,0,,,,,
2013/05/30,08,104,1,,,,,
2013/05/30,09,141,1,,,,,
2013/05/30,10,176,0,,,,,
2013/05/30,11,176,0,,,,,
2013/05/30,12,174,0,,,,,
2013/05/30,13,162,0,,,,,
2013/05/30,14,163,1,,,,,
2013/05/30,15,161,0,,,,,
2013/05/30,16,160,0,,,,,
2013/05/30,17,156,0,,,,,
2013/05/30,18,158,0,,,,,
2013/05/30,19,154,0,,,,,
2013/05/30,20,150,0,,,,,
2013/05/30,21,136,0,,,,,
2013/05/30,22,117,1,,,,,
2013/05/30,23,72,0,,,,,
2013/05/30,24,81,0,,,,,
2013/05/31,01,73,0,,,,,
2013/05/31,02,65,0,,,,,
2013/05/31,03,64,0,,,,,
2013/05/31,04,68,0,,,,,
2013/05/31,05,67,0,,,,,
2013/05/31,06,73,0,,,,,
2013/05/31,07,75,0,,,,,
2013/05/31,08,99,0,,,,,
2013/05/31,09,143,4,,,,,
2013/05/31,10,184,5,,,,,
2013/05/31,11,187,5,,,,,
2013/05/31,12,186,6,,,,,
2013/05/31,13,177,3,,,,,
2013/05/31,14,170,3,,,,,
2013/05/31,15,178,5,,,,,
2013/05/31,16,180,5,,,,,
2013/05/31,17,175,6,,,,,
2013/05/31,18,172,3,,,,,
2013/05/31,19,162,0,,,,,
2013/05/31,20,154,0,,,,,
2013/05/31,21,137,0,,,,,
2013/05/31,22,114,1,,,,,
2013/05/31,23,72,0,,,,,
2013/05/31,24,80,0,,,,,
2013/06/01,01,70,0,,,,,
2013/06/01,02,62,0,,,,,
2013/06/01,03,63,0,,,,,
2013/06/01,04,63,0,,,,,
2013/06/01,05,63,0,,,,,
2013/06/01,06,70,0,,,,,
2013/06/01,07,80,0,,,,,
2013/06/01,08,103,2,,,,,
2013/06/01,09,147,6,,,,,
2013/06/01,10,192,6,,,,,
2013/06/01,11,191,6,,,,,
2013/06/01,12,193,6,,,,,
2013/06/01,13,176,6,,,,,
2013/06/01,14,177,6,,,,,
2013/06/01,15,179,9,,,,,
2013/06/01,16,175,8,,,,,
2013/06/01,17,170,6,,,,,
2013/06/01,18,168,5,,,,,
2013/06/01,19,157,1,,,,,
2013/06/01,20,149,1,,,,,
2013/06/01,21,134,0,,,,,
2013/06/01,22,114,0,,,,,
2013/06/01,23,67,0,,,,,
2013/06/01,24,79,0,,,,,
2013/06/02,01,69,0,,,,,
2013/06/02,02,63,0,,,,,
2013/06/02,03,63,0,,,,,
2013/06/02,04,67,0,,,,,
2013/06/02,05,65,0,,,,,
2013/06/02,06,72,0,,,,,
2013/06/02,07,77,0,,,,,
2013/06/02,08,96,0,,,,,
2013/06/02,09,133,3,,,,,
2013/06/02,10,181,6,,,,,
2013/06/02,11,180,6,,,,,
2013/06/02,12,182,6,,,,,
2013/06/02,13,172,5,,,,,
2013/06/02,14,170,2,,,,,
2013/06/02,15,172,5,,,,,
2013/06/02,16,174,5,,,,,
2013/06/02,17,169,5,,,,,
2013/06/02,18,163,3,,,,,
2013/06/02,19,154,0,,,,,
2013/06/02,20,143,0,,,,,
2013/06/02,21,126,0,,,,,
2013/06/02,22,108,0,,,,,
2013/06/02,23,66,0,,,,,
2013/06/02,24,76,0,,,,,
2013/06/03,01,65,0,,,,,
2013/06/03,02,58,0,,,,,
2013/06/03,03,59,0,,,,,
2013/06/03,04,61,0,,,,,
2013/06/03,05,61,0,,,,,
2013/06/03,06,66,0,,,,,
2013/06/03,07,69,0,,,,,
2013/06/03,08,90,0,,,,,
2013/06/03,09,130,3,,,,,
2013/06/03,10,176,6,,,,,
2013/06/03,11,175,6,,,,,
2013/06/03,12,181,6,,,,,
2013/06/03,13,176,6,,,,,
2013/06/03,14,174,6,,,,,
2013/06/03,15,177,6,,,,,
2013/06/03,16,186,17,,,,,
2013/06/03,17,180,11,,,,,
2013/06/03,18,174,8,,,,,
2013/06/03,19,166,5,,,,,
2013/06/03,20,153,2,,,,,
2013/06/03,21,136,0,,,,,
2013/06/03,22,113,0,,,,,
2013/06/03,23,72,0,,,,,
2013/06/03,24,79,0,,,,,
2013/06/04,01,70,0,,,,,
2013/06/04,02,63,0,,,,,
2013/06/04,03,63,1,,,,,
2013/06/04,04,66,0,,,,,
2013/06/04,05,63,0,,,,,
2013/06/04,06,69,0,,,,,
2013/06/04,07,77,0,,,,,
2013/06/04,08,100,0,,,,,
2013/06/04,09,144,5,,,,,
2013/06/04,10,195,6,,,,,
2013/06/04,11,202,6,,,,,
2013/06/04,12,197,6,,,,,
2013/06/04,13,188,6,,,,,
2013/06/04,14,186,6,,,,,
2013/06/04,15,193,14,,,,,
2013/06/04,16,205,17,,,,,
2013/06/04,17,195,12,,,,,
2013/06/04,18,185,10,,,,,
2013/06/04,19,167,3,,,,,
2013/06/04,20,158,0,,,,,
2013/06/04,21,139,0,,,,,
2013/06/04,22,120,0,,,,,
2013/06/04,23,76,0,,,,,
2013/06/04,24,83,0,,,,,
2013/06/05,01,75,0,,,,,
2013/06/05,02,68,0,,,,,
2013/06/05,03,66,0,,,,,
2013/06/05,04,69,0,,,,,
2013/06/05,05,68,0,,,,,
2013/06/05,06,73,0,,,,,
2013/06/05,07,75,0,,,,,
2013/06/05,08,104,2,,,,,
2013/06/05,09,146,6,,,,,
2013/06/05,10,194,6,,,,,
2013/06/05,11,184,6,,,,,
2013/06/05,12,192,6,,,,,
2013/06/05,13,191,10,,,,,
2013/06/05,14,196,16,,,,,
2013/06/05,15,191,13,,,,,
2013/06/05,16,186,12,,,,,
2013/06/05,17,185,11,,,,,
2013/06/05,18,180,8,,,,,
2013/06/05,19,166,1,,,,,
2013/06/05,20,156,1,,,,,
2013/06/05,21,139,0,,,,,
2013/06/05,22,118,0,,,,,
2013/06/05,23,75,0,,,,,
2013/06/05,24,83,0,,,,,
2013/06/06,01,74,0,,,,,
2013/06/06,02,68,0,,,,,
2013/06/06,03,68,0,,,,,
2013/06/06,04,71,0,,,,,
2013/06/06,05,70,0,,,,,
2013/06/06,06,81,0,,,,,
2013/06/06,07,82,0,,,,,
2013/06/06,08,99,0,,,,,
2013/06/06,09,134,0,,,,,
2013/06/06,10,180,4,,,,,
2013/06/06,11,181,5,,,,,
2013/06/06,12,187,5,,,,,
2013/06/06,13,189,11,,,,,
2013/06/06,14,180,13,,,,,
2013/06/06,15,181,8,,,,,
2013/06/06,16,185,5,,,,,
2013/06/06,17,176,0,,,,,
2013/06/06,18,169,0,,,,,
2013/06/06,19,162,0,,,,,
2013/06/06,20,156,0,,,,,
2013/06/06,21,140,0,,,,,
2013/06/06,22,121,0,,,,,
2013/06/06,23,74,0,,,,,
2013/06/06,24,83,0,,,,,
2013/06/07,01,74,0,,,,,
2013/06/07,02,67,0,,,,,
2013/06/07,03,67,0,,,,,
2013/06/07,04,71,0,,,,,
2013/06/07,05,70,0,,,,,
2013/06/07,06,76,0,,,,,
2013/06/07,07,77,0,,,,,
2013/06/07,08,101,0,,,,,
2013/06/07,09,139,1,,,,,
2013/06/07,10,180,4,,,,,
2013/06/07,11,177,5,,,,,
2013/06/07,12,180,5,,,,,
2013/06/07,13,175,5,,,,,
2013/06/07,14,175,5,,,,,
2013/06/07,15,177,9,,,,,
2013/06/07,16,178,8,,,,,
2013/06/07,17,173,6,,,,,
2013/06/07,18,164,0,,,,,
2013/06/07,19,159,0,,,,,
2013/06/07,20,154,0,,,,,
2013/06/07,21,138,0,,,,,
2013/06/07,22,116,0,,,,,
2013/06/07,23,75,0,,,,,
2013/06/07,24,80,0,,,,,
2013/06/08,01,72,0,,,,,
2013/06/08,02,65,0,,,,,
2013/06/08,03,64,0,,,,,
2013/06/08,04,68,0,,,,,
2013/06/08,05,67,0,,,,,
2013/06/08,06,72,0,,,,,
2013/06/08,07,76,0,,,,,
2013/06/08,08,99,0,,,,,
2013/06/08,09,136,0,,,,,
2013/06/08,10,179,3,,,,,
2013/06/08,11,184,6,,,,,
2013/06/08,12,186,6,,,,,
2013/06/08,13,178,6,,,,,
2013/06/08,14,186,6,,,,,
2013/06/08,15,182,6,,,,,
2013/06/08,16,182,6,,,,,
2013/06/08,17,181,6,,,,,
2013/06/08,18,175,4,,,,,
2013/06/08,19,166,0,,,,,
2013/06/08,20,161,0,,,,,
2013/06/08,21,143,0,,,,,
