計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/29,14,55,,,6,48,,
2013/05/29,15,56,,,6,48,,
2013/05/29,16,56,,,6,48,,
2013/05/29,17,54,,,6,48,,
2013/05/29,18,54,,,5,48,,
2013/05/29,19,58,,,5,52,,
2013/05/29,20,60,,,6,53,,
2013/05/29,21,57,,,6,51,,
2013/05/29,22,15,,,5,8,,
2013/05/29,23,9,,,5,2,,
2013/05/29,24,9,,,6,3,,
2013/05/30,01,10,,,6,2,,
2013/05/30,02,9,,,5,3,,
2013/05/30,03,10,,,5,3,,
2013/05/30,04,9,,,6,2,,
2013/05/30,05,10,,,5,3,,
2013/05/30,06,9,,,5,3,,
2013/05/30,07,9,,,5,3,,
2013/05/30,08,10,,,6,3,,
2013/05/30,09,12,,,5,6,,
2013/05/30,10,22,,,5,16,,
2013/05/30,11,53,,,6,46,,
2013/05/30,12,53,,,6,46,,
2013/05/30,13,53,,,5,46,,
2013/05/30,14,52,,,5,46,,
2013/05/30,15,53,,,6,46,,
2013/05/30,16,52,,,6,45,,
2013/05/30,17,52,,,5,46,,
2013/05/30,18,52,,,5,46,,
2013/05/30,19,55,,,6,49,,
2013/05/30,20,57,,,6,50,,
2013/05/30,21,55,,,5,48,,
2013/05/30,22,10,,,5,5,,
2013/05/30,23,10,,,6,3,,
2013/05/30,24,9,,,6,2,,
2013/05/31,01,9,,,5,3,,
2013/05/31,02,9,,,5,3,,
2013/05/31,03,10,,,6,3,,
2013/05/31,04,10,,,6,2,,
2013/05/31,05,9,,,5,2,,
2013/05/31,06,9,,,5,3,,
2013/05/31,07,10,,,6,3,,
2013/05/31,08,10,,,6,3,,
2013/05/31,09,15,,,6,8,,
2013/05/31,10,30,,,6,23,,
2013/05/31,11,55,,,7,47,,
2013/05/31,12,57,,,8,47,,
2013/05/31,13,57,,,9,47,,
2013/05/31,14,58,,,9,48,,
2013/05/31,15,61,,,12,48,,
2013/05/31,16,60,,,11,48,,
2013/05/31,17,57,,,8,47,,
2013/05/31,18,58,,,9,47,,
2013/05/31,19,58,,,6,51,,
2013/05/31,20,60,,,6,52,,
2013/05/31,21,57,,,6,50,,
2013/05/31,22,22,,,6,15,,
2013/05/31,23,9,,,5,3,,
2013/05/31,24,9,,,5,3,,
2013/06/01,01,9,,,5,3,,
2013/06/01,02,10,,,5,3,,
2013/06/01,03,9,,,6,3,,
2013/06/01,04,9,,,5,2,,
2013/06/01,05,9,,,5,2,,
2013/06/01,06,10,,,6,2,,
2013/06/01,07,10,,,6,3,,
2013/06/01,08,10,,,6,3,,
2013/06/01,09,23,,,5,16,,
2013/06/01,10,29,,,6,22,,
2013/06/01,11,57,,,8,48,,
2013/06/01,12,56,,,8,47,,
2013/06/01,13,57,,,8,48,,
2013/06/01,14,56,,,7,48,,
2013/06/01,15,54,,,6,47,,
2013/06/01,16,55,,,7,47,,
2013/06/01,17,54,,,6,47,,
2013/06/01,18,53,,,5,47,,
2013/06/01,19,56,,,5,51,,
2013/06/01,20,58,,,5,52,,
2013/06/01,21,57,,,6,50,,
2013/06/01,22,15,,,5,9,,
2013/06/01,23,9,,,5,3,,
2013/06/01,24,10,,,6,3,,
2013/06/02,01,10,,,6,3,,
2013/06/02,02,9,,,5,3,,
2013/06/02,03,9,,,5,3,,
2013/06/02,04,9,,,5,3,,
2013/06/02,05,10,,,6,2,,
2013/06/02,06,10,,,6,3,,
2013/06/02,07,9,,,5,2,,
2013/06/02,08,9,,,6,3,,
2013/06/02,09,13,,,6,6,,
2013/06/02,10,21,,,6,13,,
2013/06/02,11,51,,,5,46,,
2013/06/02,12,54,,,6,47,,
2013/06/02,13,56,,,7,48,,
2013/06/02,14,55,,,7,47,,
2013/06/02,15,55,,,6,48,,
2013/06/02,16,55,,,6,47,,
2013/06/02,17,54,,,6,48,,
2013/06/02,18,54,,,5,47,,
2013/06/02,19,55,,,5,50,,
2013/06/02,20,59,,,5,52,,
2013/06/02,21,56,,,5,50,,
2013/06/02,22,13,,,6,7,,
2013/06/02,23,9,,,5,2,,
2013/06/02,24,10,,,5,3,,
2013/06/03,01,9,,,6,2,,
2013/06/03,02,10,,,6,3,,
2013/06/03,03,9,,,5,3,,
2013/06/03,04,9,,,5,2,,
2013/06/03,05,10,,,6,2,,
2013/06/03,06,9,,,6,3,,
2013/06/03,07,10,,,6,2,,
2013/06/03,08,10,,,6,3,,
2013/06/03,09,11,,,6,5,,
2013/06/03,10,29,,,5,23,,
2013/06/03,11,54,,,6,47,,
2013/06/03,12,55,,,7,47,,
2013/06/03,13,57,,,8,48,,
2013/06/03,14,56,,,8,47,,
2013/06/03,15,57,,,8,47,,
2013/06/03,16,59,,,11,47,,
2013/06/03,17,55,,,8,46,,
2013/06/03,18,54,,,7,46,,
2013/06/03,19,56,,,6,49,,
2013/06/03,20,59,,,7,51,,
2013/06/03,21,56,,,6,49,,
2013/06/03,22,13,,,5,6,,
2013/06/03,23,8,,,5,2,,
2013/06/03,24,9,,,5,3,,
2013/06/04,01,10,,,5,3,,
2013/06/04,02,9,,,6,3,,
2013/06/04,03,9,,,5,3,,
2013/06/04,04,10,,,5,2,,
2013/06/04,05,9,,,5,2,,
2013/06/04,06,10,,,6,3,,
2013/06/04,07,9,,,6,3,,
2013/06/04,08,10,,,6,3,,
2013/06/04,09,13,,,5,6,,
2013/06/04,10,20,,,6,14,,
2013/06/04,11,54,,,8,46,,
2013/06/04,12,56,,,9,46,,
2013/06/04,13,56,,,9,46,,
2013/06/04,14,58,,,10,47,,
2013/06/04,15,63,,,16,46,,
2013/06/04,16,63,,,15,46,,
2013/06/04,17,64,,,17,46,,
2013/06/04,18,54,,,8,46,,
2013/06/04,19,60,,,10,48,,
2013/06/04,20,58,,,6,51,,
2013/06/04,21,55,,,6,48,,
2013/06/04,22,16,,,5,10,,
2013/06/04,23,10,,,5,3,,
2013/06/04,24,9,,,6,3,,
2013/06/05,01,10,,,5,3,,
2013/06/05,02,9,,,5,3,,
2013/06/05,03,9,,,5,3,,
2013/06/05,04,9,,,6,2,,
2013/06/05,05,10,,,5,3,,
2013/06/05,06,9,,,5,3,,
2013/06/05,07,10,,,6,3,,
2013/06/05,08,10,,,6,3,,
2013/06/05,09,12,,,6,5,,
2013/06/05,10,21,,,6,14,,
2013/06/05,11,56,,,8,47,,
2013/06/05,12,57,,,9,47,,
2013/06/05,13,58,,,9,48,,
2013/06/05,14,62,,,14,48,,
2013/06/05,15,61,,,13,47,,
2013/06/05,16,60,,,11,47,,
2013/06/05,17,60,,,12,47,,
2013/06/05,18,56,,,8,47,,
2013/06/05,19,61,,,11,49,,
2013/06/05,20,60,,,7,52,,
2013/06/05,21,57,,,6,50,,
2013/06/05,22,17,,,5,10,,
2013/06/05,23,9,,,6,3,,
2013/06/05,24,10,,,5,3,,
2013/06/06,01,9,,,5,3,,
2013/06/06,02,9,,,5,3,,
2013/06/06,03,10,,,6,3,,
2013/06/06,04,9,,,5,2,,
2013/06/06,05,9,,,5,3,,
2013/06/06,06,10,,,6,3,,
2013/06/06,07,9,,,6,3,,
2013/06/06,08,10,,,6,3,,
2013/06/06,09,13,,,6,7,,
2013/06/06,10,31,,,6,23,,
2013/06/06,11,56,,,8,47,,
2013/06/06,12,56,,,8,47,,
2013/06/06,13,57,,,8,47,,
2013/06/06,14,57,,,8,48,,
2013/06/06,15,57,,,8,47,,
2013/06/06,16,56,,,8,47,,
2013/06/06,17,60,,,11,48,,
2013/06/06,18,55,,,8,47,,
2013/06/06,19,58,,,7,49,,
2013/06/06,20,59,,,7,52,,
2013/06/06,21,58,,,6,50,,
2013/06/06,22,17,,,5,11,,
2013/06/06,23,9,,,5,3,,
2013/06/06,24,10,,,5,3,,
2013/06/07,01,9,,,6,3,,
2013/06/07,02,10,,,5,3,,
2013/06/07,03,9,,,5,2,,
2013/06/07,04,9,,,5,2,,
2013/06/07,05,9,,,6,3,,
2013/06/07,06,10,,,6,3,,
2013/06/07,07,9,,,5,3,,
2013/06/07,08,10,,,6,3,,
2013/06/07,09,14,,,6,7,,
2013/06/07,10,29,,,7,22,,
2013/06/07,11,56,,,7,48,,
2013/06/07,12,56,,,8,47,,
2013/06/07,13,58,,,8,48,,
2013/06/07,14,57,,,8,48,,
2013/06/07,15,56,,,8,47,,
2013/06/07,16,59,,,10,48,,
2013/06/07,17,59,,,10,48,,
2013/06/07,18,54,,,7,47,,
2013/06/07,19,58,,,6,50,,
2013/06/07,20,60,,,7,53,,
2013/06/07,21,58,,,6,51,,
2013/06/07,22,16,,,5,9,,
2013/06/07,23,9,,,5,3,,
2013/06/07,24,9,,,6,3,,
2013/06/08,01,10,,,6,3,,
2013/06/08,02,10,,,5,3,,
2013/06/08,03,8,,,5,3,,
2013/06/08,04,10,,,5,2,,
2013/06/08,05,10,,,6,3,,
2013/06/08,06,9,,,5,3,,
2013/06/08,07,9,,,5,2,,
2013/06/08,08,10,,,6,3,,
2013/06/08,09,14,,,6,7,,
2013/06/08,10,28,,,6,21,,
2013/06/08,11,56,,,7,48,,
2013/06/08,12,56,,,8,47,,
2013/06/08,13,57,,,9,47,,
2013/06/08,14,58,,,9,48,,
2013/06/08,15,63,,,13,49,,
2013/06/08,16,65,,,15,48,,
2013/06/08,17,57,,,8,48,,
2013/06/08,18,59,,,11,48,,
2013/06/08,19,59,,,8,50,,
2013/06/08,20,60,,,6,53,,
2013/06/08,21,58,,,6,51,,
2013/06/08,22,22,,,5,16,,
2013/06/08,23,10,,,5,3,,
2013/06/08,24,9,,,5,3,,
2013/06/09,01,9,,,5,3,,
2013/06/09,02,10,,,5,3,,
2013/06/09,03,9,,,5,2,,
2013/06/09,04,9,,,6,2,,
2013/06/09,05,9,,,5,2,,
2013/06/09,06,10,,,6,3,,
2013/06/09,07,10,,,6,3,,
2013/06/09,08,10,,,6,3,,
2013/06/09,09,15,,,5,8,,
2013/06/09,10,32,,,6,25,,
2013/06/09,11,57,,,9,47,,
2013/06/09,12,59,,,10,47,,
2013/06/09,13,64,,,15,48,,
2013/06/09,14,68,,,19,48,,
2013/06/09,15,64,,,16,48,,
2013/06/09,16,70,,,21,48,,
2013/06/09,17,63,,,13,49,,
2013/06/09,18,60,,,11,48,,
2013/06/09,19,63,,,10,51,,
2013/06/09,20,60,,,7,52,,
2013/06/09,21,56,,,6,49,,
2013/06/09,22,15,,,5,8,,
2013/06/09,23,9,,,5,3,,
2013/06/09,24,10,,,6,3,,
2013/06/10,01,9,,,5,3,,
2013/06/10,02,9,,,5,3,,
2013/06/10,03,10,,,6,3,,
2013/06/10,04,9,,,6,2,,
2013/06/10,05,9,,,5,3,,
2013/06/10,06,10,,,5,3,,
2013/06/10,07,9,,,6,3,,
2013/06/10,08,10,,,6,3,,
2013/06/10,09,13,,,5,6,,
2013/06/10,10,21,,,7,13,,
2013/06/10,11,56,,,8,47,,
2013/06/10,12,58,,,9,48,,
2013/06/10,13,58,,,10,48,,
2013/06/10,14,63,,,13,48,,
2013/06/10,15,64,,,16,47,,
2013/06/10,16,57,,,9,47,,
2013/06/10,17,61,,,12,47,,
2013/06/10,18,61,,,13,47,,
2013/06/10,19,58,,,8,49,,
2013/06/10,20,60,,,7,52,,
2013/06/10,21,57,,,6,50,,
2013/06/10,22,12,,,5,6,,
2013/06/10,23,10,,,5,3,,
2013/06/10,24,9,,,5,3,,
2013/06/11,01,10,,,5,3,,
2013/06/11,02,9,,,5,3,,
2013/06/11,03,10,,,5,3,,
2013/06/11,04,9,,,6,3,,
2013/06/11,05,10,,,5,3,,
2013/06/11,06,9,,,5,3,,
2013/06/11,07,10,,,6,3,,
2013/06/11,08,10,,,6,3,,
2013/06/11,09,16,,,5,10,,
2013/06/11,10,30,,,6,22,,
2013/06/11,11,55,,,7,47,,
2013/06/11,12,56,,,7,47,,
2013/06/11,13,57,,,7,48,,
2013/06/11,14,57,,,7,48,,
2013/06/11,15,57,,,8,48,,
2013/06/11,16,56,,,8,47,,
2013/06/11,17,55,,,7,46,,
2013/06/11,18,53,,,7,46,,
2013/06/11,19,56,,,7,49,,
2013/06/11,20,59,,,6,51,,
2013/06/11,21,54,,,5,48,,
2013/06/11,22,17,,,5,10,,
2013/06/11,23,9,,,5,3,,
2013/06/11,24,10,,,6,3,,
2013/06/12,01,9,,,5,3,,
2013/06/12,02,9,,,5,3,,
2013/06/12,03,9,,,5,2,,
2013/06/12,04,10,,,6,2,,
2013/06/12,05,9,,,6,2,,
2013/06/12,06,9,,,5,3,,
2013/06/12,07,9,,,5,3,,
2013/06/12,08,10,,,6,3,,
2013/06/12,09,12,,,6,5,,
2013/06/12,10,30,,,5,24,,
2013/06/12,11,52,,,5,46,,
2013/06/12,12,56,,,8,47,,
2013/06/12,13,55,,,8,47,,
2013/06/12,14,56,,,9,47,,
2013/06/12,15,56,,,8,47,,
2013/06/12,16,57,,,9,47,,
2013/06/12,17,58,,,9,47,,
2013/06/12,18,56,,,8,47,,
2013/06/12,19,58,,,8,49,,
2013/06/12,20,60,,,7,52,,
2013/06/12,21,57,,,7,49,,
2013/06/12,22,13,,,5,6,,
2013/06/12,23,9,,,5,3,,
2013/06/12,24,9,,,5,2,,
2013/06/13,01,10,,,6,3,,
2013/06/13,02,9,,,5,3,,
2013/06/13,03,9,,,5,3,,
2013/06/13,04,10,,,5,2,,
2013/06/13,05,10,,,6,3,,
2013/06/13,06,9,,,5,3,,
2013/06/13,07,9,,,5,3,,
2013/06/13,08,10,,,5,2,,
2013/06/13,09,13,,,6,6,,
2013/06/13,10,31,,,6,23,,
2013/06/13,11,54,,,7,46,,
2013/06/13,12,56,,,8,46,,
2013/06/13,13,58,,,10,47,,
2013/06/13,14,56,,,9,47,,
2013/06/13,15,56,,,8,46,,
2013/06/13,16,56,,,9,46,,
2013/06/13,17,56,,,8,46,,
2013/06/13,18,54,,,7,46,,
2013/06/13,19,57,,,6,49,,
2013/06/13,20,59,,,7,52,,
2013/06/13,21,57,,,6,49,,
2013/06/13,22,16,,,6,9,,
2013/06/13,23,9,,,5,3,,
2013/06/13,24,9,,,5,3,,
2013/06/14,01,10,,,6,3,,
2013/06/14,02,10,,,6,3,,
2013/06/14,03,9,,,5,3,,
2013/06/14,04,9,,,5,2,,
2013/06/14,05,9,,,6,3,,
2013/06/14,06,10,,,6,3,,
2013/06/14,07,10,,,5,3,,
2013/06/14,08,9,,,5,3,,
2013/06/14,09,13,,,6,6,,
2013/06/14,10,24,,,8,15,,
2013/06/14,11,58,,,10,47,,
2013/06/14,12,57,,,11,46,,
2013/06/14,13,57,,,11,44,,
2013/06/14,14,64,,,20,44,,
2013/06/14,15,63,,,16,45,,
2013/06/14,16,74,,,28,45,,
2013/06/14,17,66,,,21,45,,
2013/06/14,18,71,,,26,44,,
2013/06/14,19,62,,,13,47,,
2013/06/14,20,62,,,11,50,,
2013/06/14,21,56,,,8,48,,
2013/06/14,22,22,,,5,15,,
2013/06/14,23,9,,,5,3,,
2013/06/14,24,10,,,5,3,,
2013/06/15,01,9,,,5,3,,
2013/06/15,02,9,,,5,3,,
2013/06/15,03,9,,,5,2,,
2013/06/15,04,9,,,5,2,,
2013/06/15,05,10,,,5,3,,
2013/06/15,06,9,,,5,2,,
2013/06/15,07,10,,,6,3,,
2013/06/15,08,10,,,6,3,,
2013/06/15,09,18,,,5,12,,
2013/06/15,10,33,,,10,23,,
2013/06/15,11,60,,,14,45,,
2013/06/15,12,63,,,17,45,,
2013/06/15,13,82,,,35,46,,
2013/06/15,14,86,,,39,46,,
2013/06/15,15,88,,,41,46,,
2013/06/15,16,88,,,40,46,,
2013/06/15,17,90,,,44,46,,
2013/06/15,18,76,,,29,46,,
2013/06/15,19,81,,,32,47,,
2013/06/15,20,84,,,32,51,,
2013/06/15,21,59,,,9,49,,
2013/06/15,22,19,,,5,12,,
2013/06/15,23,8,,,5,3,,
2013/06/15,24,9,,,5,3,,
2013/06/16,01,10,,,5,3,,
2013/06/16,02,9,,,6,3,,
2013/06/16,03,10,,,6,3,,
2013/06/16,04,9,,,5,2,,
2013/06/16,05,9,,,5,3,,
2013/06/16,06,10,,,6,3,,
2013/06/16,07,10,,,6,3,,
2013/06/16,08,9,,,5,3,,
2013/06/16,09,12,,,5,6,,
2013/06/16,10,23,,,9,12,,
2013/06/16,11,58,,,11,45,,
2013/06/16,12,60,,,13,46,,
2013/06/16,13,63,,,15,46,,
2013/06/16,14,63,,,15,47,,
2013/06/16,15,70,,,22,48,,
2013/06/16,16,69,,,21,47,,
2013/06/16,17,73,,,24,48,,
2013/06/16,18,62,,,14,47,,
2013/06/16,19,68,,,19,48,,
2013/06/16,20,64,,,12,51,,
2013/06/16,21,59,,,8,50,,
2013/06/16,22,13,,,5,7,,
2013/06/16,23,9,,,5,3,,
2013/06/16,24,9,,,5,3,,
2013/06/17,01,10,,,6,3,,
2013/06/17,02,9,,,5,3,,
2013/06/17,03,9,,,5,3,,
2013/06/17,04,10,,,5,2,,
2013/06/17,05,9,,,5,3,,
2013/06/17,06,10,,,5,3,,
2013/06/17,07,10,,,6,3,,
2013/06/17,08,10,,,6,3,,
2013/06/17,09,13,,,5,6,,
2013/06/17,10,34,,,10,23,,
2013/06/17,11,58,,,13,44,,
2013/06/17,12,60,,,14,45,,
2013/06/17,13,77,,,29,46,,
2013/06/17,14,109,,,62,46,,
2013/06/17,15,86,,,39,46,,
2013/06/17,16,81,,,34,46,,
2013/06/17,17,80,,,34,46,,
2013/06/17,18,84,,,38,44,,
2013/06/17,19,65,,,19,45,,
2013/06/17,20,72,,,22,49,,
2013/06/17,21,57,,,8,48,,
2013/06/17,22,16,,,5,10,,
2013/06/17,23,8,,,5,3,,
2013/06/17,24,9,,,5,3,,
2013/06/18,01,10,,,5,3,,
2013/06/18,02,10,,,6,3,,
2013/06/18,03,9,,,5,3,,
2013/06/18,04,9,,,5,3,,
2013/06/18,05,9,,,5,3,,
2013/06/18,06,10,,,6,3,,
2013/06/18,07,10,,,5,3,,
2013/06/18,08,9,,,5,3,,
2013/06/18,09,11,,,6,4,,
2013/06/18,10,24,,,9,13,,
2013/06/18,11,55,,,11,43,,
2013/06/18,12,72,,,27,43,,
2013/06/18,13,78,,,33,43,,
2013/06/18,14,77,,,32,44,,
2013/06/18,15,74,,,29,44,,
2013/06/18,16,66,,,21,44,,
2013/06/18,17,61,,,16,44,,
2013/06/18,18,65,,,20,44,,
2013/06/18,19,64,,,18,45,,
2013/06/18,20,63,,,15,48,,
2013/06/18,21,54,,,6,47,,
2013/06/18,22,13,,,5,7,,
2013/06/18,23,9,,,5,3,,
2013/06/18,24,9,,,5,3,,
2013/06/19,01,10,,,6,3,,
2013/06/19,02,10,,,5,3,,
2013/06/19,03,9,,,5,3,,
2013/06/19,04,9,,,5,2,,
2013/06/19,05,9,,,6,3,,
2013/06/19,06,10,,,6,3,,
2013/06/19,07,9,,,5,3,,
2013/06/19,08,10,,,5,3,,
2013/06/19,09,12,,,6,6,,
2013/06/19,10,21,,,7,13,,
2013/06/19,11,51,,,7,43,,
2013/06/19,12,53,,,8,43,,
2013/06/19,13,53,,,8,44,,
2013/06/19,14,65,,,20,44,,
2013/06/19,15,59,,,15,43,,
2013/06/19,16,62,,,18,43,,
2013/06/19,17,56,,,12,43,,
2013/06/19,18,53,,,9,43,,
2013/06/19,19,57,,,12,44,,
2013/06/19,20,62,,,13,48,,
2013/06/19,21,54,,,6,47,,
2013/06/19,22,13,,,5,7,,
2013/06/19,23,10,,,5,3,,
2013/06/19,24,9,,,5,3,,
2013/06/20,01,9,,,5,3,,
2013/06/20,02,9,,,5,3,,
2013/06/20,03,10,,,5,2,,
2013/06/20,04,9,,,6,2,,
2013/06/20,05,9,,,5,2,,
2013/06/20,06,9,,,5,3,,
2013/06/20,07,10,,,6,3,,
2013/06/20,08,9,,,6,2,,
2013/06/20,09,10,,,5,4,,
2013/06/20,10,29,,,5,22,,
2013/06/20,11,50,,,6,44,,
2013/06/20,12,50,,,5,44,,
2013/06/20,13,52,,,6,45,,
2013/06/20,14,53,,,7,44,,
2013/06/20,15,52,,,7,44,,
2013/06/20,16,51,,,7,44,,
2013/06/20,17,52,,,6,44,,
2013/06/20,18,54,,,9,44,,
2013/06/20,19,53,,,7,45,,
2013/06/20,20,56,,,7,49,,
2013/06/20,21,55,,,6,47,,
2013/06/20,22,14,,,5,8,,
2013/06/20,23,10,,,5,3,,
2013/06/20,24,9,,,5,3,,
2013/06/21,01,9,,,5,3,,
2013/06/21,02,10,,,5,3,,
2013/06/21,03,9,,,6,3,,
2013/06/21,04,9,,,5,2,,
2013/06/21,05,9,,,5,3,,
2013/06/21,06,10,,,5,3,,
2013/06/21,07,9,,,6,3,,
2013/06/21,08,10,,,5,3,,
2013/06/21,09,11,,,5,5,,
2013/06/21,10,22,,,6,15,,
2013/06/21,11,52,,,7,44,,
2013/06/21,12,52,,,7,44,,
2013/06/21,13,52,,,6,44,,
2013/06/21,14,52,,,6,44,,
2013/06/21,15,52,,,7,44,,
2013/06/21,16,52,,,7,44,,
2013/06/21,17,51,,,6,44,,
2013/06/21,18,50,,,5,44,,
2013/06/21,19,52,,,5,46,,
2013/06/21,20,55,,,6,49,,
2013/06/21,21,54,,,6,47,,
2013/06/21,22,17,,,5,10,,
2013/06/21,23,9,,,5,2,,
2013/06/21,24,10,,,6,3,,
2013/06/22,01,9,,,6,3,,
2013/06/22,02,9,,,5,3,,
2013/06/22,03,10,,,5,3,,
2013/06/22,04,9,,,6,2,,
2013/06/22,05,10,,,6,2,,
2013/06/22,06,9,,,5,3,,
2013/06/22,07,9,,,5,2,,
2013/06/22,08,11,,,6,3,,
2013/06/22,09,14,,,6,7,,
2013/06/22,10,29,,,6,22,,
2013/06/22,11,52,,,7,44,,
2013/06/22,12,55,,,9,44,,
2013/06/22,13,66,,,20,45,,
2013/06/22,14,57,,,11,45,,
2013/06/22,15,62,,,14,46,,
2013/06/22,16,53,,,7,45,,
2013/06/22,17,57,,,10,45,,
2013/06/22,18,51,,,5,45,,
2013/06/22,19,53,,,5,46,,
2013/06/22,20,55,,,5,50,,
2013/06/22,21,55,,,5,48,,
2013/06/22,22,21,,,5,15,,
2013/06/22,23,10,,,5,3,,
2013/06/22,24,9,,,5,3,,
2013/06/23,01,9,,,5,2,,
2013/06/23,02,9,,,5,3,,
2013/06/23,03,10,,,5,2,,
2013/06/23,04,9,,,6,2,,
2013/06/23,05,9,,,5,3,,
2013/06/23,06,9,,,5,3,,
2013/06/23,07,10,,,6,2,,
2013/06/23,08,10,,,6,3,,
2013/06/23,09,13,,,6,6,,
2013/06/23,10,21,,,7,14,,
2013/06/23,11,52,,,7,43,,
2013/06/23,12,61,,,17,44,,
2013/06/23,13,68,,,22,44,,
2013/06/23,14,65,,,19,44,,
2013/06/23,15,65,,,19,44,,
2013/06/23,16,63,,,17,44,,
2013/06/23,17,60,,,15,44,,
2013/06/23,18,58,,,12,44,,
2013/06/23,19,56,,,10,45,,
2013/06/23,20,59,,,8,49,,
2013/06/23,21,55,,,7,47,,
2013/06/23,22,12,,,5,6,,
2013/06/23,23,9,,,5,3,,
2013/06/23,24,10,,,6,3,,
2013/06/24,01,9,,,6,3,,
2013/06/24,02,9,,,5,3,,
2013/06/24,03,9,,,5,2,,
2013/06/24,04,10,,,6,2,,
2013/06/24,05,9,,,6,3,,
2013/06/24,06,10,,,5,3,,
2013/06/24,07,9,,,5,3,,
2013/06/24,08,10,,,6,3,,
2013/06/24,09,14,,,6,7,,
2013/06/24,10,29,,,5,24,,
2013/06/24,11,51,,,5,44,,
2013/06/24,12,53,,,7,45,,
2013/06/24,13,54,,,8,45,,
2013/06/24,14,59,,,14,44,,
2013/06/24,15,62,,,17,44,,
2013/06/24,16,69,,,22,44,,
2013/06/24,17,65,,,20,44,,
2013/06/24,18,61,,,16,44,,
2013/06/24,19,54,,,8,44,,
2013/06/24,20,61,,,12,49,,
2013/06/24,21,55,,,6,47,,
2013/06/24,22,14,,,5,7,,
2013/06/24,23,9,,,5,3,,
2013/06/24,24,9,,,6,3,,
2013/06/25,01,10,,,5,3,,
2013/06/25,02,9,,,5,3,,
2013/06/25,03,9,,,5,2,,
2013/06/25,04,9,,,5,2,,
2013/06/25,05,10,,,6,2,,
2013/06/25,06,9,,,5,3,,
2013/06/25,07,9,,,6,3,,
2013/06/25,08,10,,,6,3,,
2013/06/25,09,12,,,6,5,,
2013/06/25,10,19,,,7,11,,
2013/06/25,11,52,,,8,43,,
2013/06/25,12,61,,,17,43,,
2013/06/25,13,68,,,23,44,,
2013/06/25,14,80,,,35,44,,
2013/06/25,15,80,,,35,44,,
2013/06/25,16,70,,,25,43,,
2013/06/25,17,67,,,22,44,,
2013/06/25,18,64,,,19,44,,
2013/06/25,19,61,,,15,45,,
2013/06/25,20,65,,,15,49,,
2013/06/25,21,56,,,7,47,,
2013/06/25,22,13,,,5,7,,
2013/06/25,23,9,,,5,3,,
2013/06/25,24,9,,,5,3,,
2013/06/26,01,10,,,6,3,,
2013/06/26,02,9,,,5,3,,
2013/06/26,03,9,,,5,2,,
2013/06/26,04,9,,,5,2,,
2013/06/26,05,9,,,6,3,,
2013/06/26,06,10,,,6,3,,
2013/06/26,07,9,,,5,3,,
2013/06/26,08,10,,,5,3,,
2013/06/26,09,14,,,6,8,,
2013/06/26,10,29,,,7,21,,
2013/06/26,11,51,,,7,44,,
2013/06/26,12,52,,,6,44,,
2013/06/26,13,51,,,6,45,,
2013/06/26,14,53,,,6,45,,
2013/06/26,15,53,,,7,45,,
2013/06/26,16,51,,,6,45,,
2013/06/26,17,51,,,5,45,,
2013/06/26,18,50,,,5,44,,
2013/06/26,19,53,,,6,46,,
2013/06/26,20,56,,,6,50,,
2013/06/26,21,55,,,5,48,,
2013/06/26,22,12,,,5,6,,
2013/06/26,23,9,,,6,3,,
2013/06/26,24,10,,,6,3,,
2013/06/27,01,9,,,5,3,,
2013/06/27,02,9,,,5,3,,
2013/06/27,03,10,,,6,2,,
2013/06/27,04,9,,,6,2,,
2013/06/27,05,10,,,5,2,,
2013/06/27,06,9,,,5,3,,
2013/06/27,07,9,,,6,3,,
2013/06/27,08,10,,,6,3,,
2013/06/27,09,15,,,6,8,,
2013/06/27,10,27,,,6,20,,
2013/06/27,11,51,,,7,43,,
2013/06/27,12,52,,,8,43,,
2013/06/27,13,63,,,17,45,,
2013/06/27,14,74,,,28,45,,
2013/06/27,15,70,,,23,45,,
2013/06/27,16,66,,,20,45,,
2013/06/27,17,67,,,21,45,,
2013/06/27,18,61,,,16,44,,
2013/06/27,19,60,,,14,45,,
2013/06/27,20,57,,,6,49,,
2013/06/27,21,58,,,9,48,,
2013/06/27,22,14,,,5,7,,
2013/06/27,23,9,,,6,3,,
2013/06/27,24,10,,,5,3,,
2013/06/28,01,9,,,5,3,,
2013/06/28,02,10,,,5,3,,
2013/06/28,03,9,,,5,2,,
2013/06/28,04,9,,,5,3,,
2013/06/28,05,9,,,5,2,,
2013/06/28,06,10,,,6,3,,
2013/06/28,07,9,,,6,3,,
2013/06/28,08,10,,,6,3,,
2013/06/28,09,12,,,6,5,,
2013/06/28,10,22,,,6,14,,
2013/06/28,11,53,,,7,45,,
2013/06/28,12,53,,,8,45,,
2013/06/28,13,58,,,12,45,,
2013/06/28,14,64,,,17,45,,
2013/06/28,15,64,,,17,45,,
2013/06/28,16,60,,,14,45,,
2013/06/28,17,62,,,16,45,,
2013/06/28,18,59,,,13,45,,
2013/06/28,19,57,,,10,46,,
2013/06/28,20,59,,,9,50,,
2013/06/28,21,56,,,6,48,,
2013/06/28,22,15,,,5,9,,
2013/06/28,23,9,,,5,2,,
2013/06/28,24,9,,,6,2,,
2013/06/29,01,9,,,5,2,,
2013/06/29,02,10,,,5,3,,
2013/06/29,03,9,,,6,2,,
