計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,17,126,1,,,,,
2014/04/04,18,138,1,,,,,
2014/04/04,19,138,0,,,,,
2014/04/04,20,129,0,,,,,
2014/04/04,21,133,0,,,,,
2014/04/04,22,118,0,,,,,
2014/04/04,23,113,0,,,,,
2014/04/04,24,76,0,,,,,
2014/04/05,01,60,0,,,,,
2014/04/05,02,63,0,,,,,
2014/04/05,03,25,0,,,,,
2014/04/05,04,13,0,,,,,
2014/04/05,05,13,0,,,,,
2014/04/05,06,12,0,,,,,
2014/04/05,07,12,0,,,,,
2014/04/05,08,20,0,,,,,
2014/04/05,09,37,0,,,,,
2014/04/05,10,65,0,,,,,
2014/04/05,11,99,0,,,,,
2014/04/05,12,94,1,,,,,
2014/04/05,13,110,0,,,,,
2014/04/05,14,115,1,,,,,
2014/04/05,15,115,1,,,,,
2014/04/05,16,117,1,,,,,
2014/04/05,17,119,1,,,,,
2014/04/05,18,128,1,,,,,
2014/04/05,19,130,1,,,,,
2014/04/05,20,120,1,,,,,
2014/04/05,21,120,0,,,,,
2014/04/05,22,119,0,,,,,
2014/04/05,23,111,0,,,,,
2014/04/05,24,65,0,,,,,
2014/04/06,01,52,0,,,,,
2014/04/06,02,37,0,,,,,
2014/04/06,03,29,0,,,,,
2014/04/06,04,23,0,,,,,
2014/04/06,05,13,0,,,,,
2014/04/06,06,13,0,,,,,
2014/04/06,07,12,0,,,,,
2014/04/06,08,14,0,,,,,
2014/04/06,09,35,0,,,,,
2014/04/06,10,71,0,,,,,
2014/04/06,11,90,0,,,,,
2014/04/06,12,92,0,,,,,
2014/04/06,13,97,0,,,,,
2014/04/06,14,106,0,,,,,
2014/04/06,15,121,0,,,,,
2014/04/06,16,121,0,,,,,
2014/04/06,17,120,0,,,,,
2014/04/06,18,121,0,,,,,
2014/04/06,19,122,1,,,,,
2014/04/06,20,121,0,,,,,
2014/04/06,21,120,1,,,,,
2014/04/06,22,119,0,,,,,
2014/04/06,23,123,0,,,,,
2014/04/06,24,69,0,,,,,
2014/04/07,01,39,0,,,,,
2014/04/07,02,34,0,,,,,
2014/04/07,03,34,0,,,,,
2014/04/07,04,33,0,,,,,
2014/04/07,05,23,0,,,,,
2014/04/07,06,12,0,,,,,
2014/04/07,07,12,0,,,,,
2014/04/07,08,19,0,,,,,
2014/04/07,09,36,0,,,,,
2014/04/07,10,77,0,,,,,
2014/04/07,11,113,0,,,,,
2014/04/07,12,114,0,,,,,
2014/04/07,13,115,0,,,,,
2014/04/07,14,114,0,,,,,
2014/04/07,15,115,0,,,,,
2014/04/07,16,115,0,,,,,
2014/04/07,17,116,0,,,,,
2014/04/07,18,118,0,,,,,
2014/04/07,19,119,0,,,,,
2014/04/07,20,119,0,,,,,
2014/04/07,21,120,0,,,,,
2014/04/07,22,119,0,,,,,
2014/04/07,23,114,0,,,,,
2014/04/07,24,94,0,,,,,
2014/04/08,01,89,0,,,,,
2014/04/08,02,85,0,,,,,
2014/04/08,03,60,0,,,,,
2014/04/08,04,33,0,,,,,
2014/04/08,05,31,0,,,,,
2014/04/08,06,28,0,,,,,
2014/04/08,07,27,0,,,,,
2014/04/08,08,27,0,,,,,
2014/04/08,09,35,0,,,,,
2014/04/08,10,71,0,,,,,
2014/04/08,11,108,0,,,,,
2014/04/08,12,136,1,,,,,
2014/04/08,13,145,1,,,,,
2014/04/08,14,138,1,,,,,
2014/04/08,15,114,2,,,,,
2014/04/08,16,123,1,,,,,
2014/04/08,17,151,2,,,,,
2014/04/08,18,150,1,,,,,
2014/04/08,19,146,1,,,,,
2014/04/08,20,122,1,,,,,
2014/04/08,21,125,1,,,,,
2014/04/08,22,120,1,,,,,
2014/04/08,23,114,1,,,,,
2014/04/08,24,65,1,,,,,
2014/04/09,01,36,1,,,,,
2014/04/09,02,25,1,,,,,
2014/04/09,03,17,1,,,,,
2014/04/09,04,21,0,,,,,
2014/04/09,05,21,0,,,,,
2014/04/09,06,13,0,,,,,
2014/04/09,07,13,0,,,,,
2014/04/09,08,14,0,,,,,
2014/04/09,09,36,0,,,,,
2014/04/09,10,71,0,,,,,
2014/04/09,11,115,1,,,,,
2014/04/09,12,143,1,,,,,
2014/04/09,13,140,1,,,,,
2014/04/09,14,141,1,,,,,
2014/04/09,15,140,1,,,,,
2014/04/09,16,139,1,,,,,
2014/04/09,17,128,1,,,,,
2014/04/09,18,121,1,,,,,
2014/04/09,19,121,1,,,,,
2014/04/09,20,134,1,,,,,
2014/04/09,21,131,1,,,,,
2014/04/09,22,120,1,,,,,
2014/04/09,23,116,1,,,,,
2014/04/09,24,73,0,,,,,
2014/04/10,01,49,1,,,,,
2014/04/10,02,25,1,,,,,
2014/04/10,03,18,1,,,,,
2014/04/10,04,20,1,,,,,
2014/04/10,05,17,0,,,,,
2014/04/10,06,14,0,,,,,
2014/04/10,07,13,0,,,,,
2014/04/10,08,13,0,,,,,
2014/04/10,09,29,0,,,,,
2014/04/10,10,71,0,,,,,
2014/04/10,11,142,1,,,,,
2014/04/10,12,149,0,,,,,
2014/04/10,13,153,1,,,,,
2014/04/10,14,155,2,,,,,
2014/04/10,15,156,1,,,,,
2014/04/10,16,156,1,,,,,
2014/04/10,17,145,1,,,,,
2014/04/10,18,129,1,,,,,
2014/04/10,19,125,1,,,,,
2014/04/10,20,122,1,,,,,
2014/04/10,21,119,1,,,,,
2014/04/10,22,118,1,,,,,
2014/04/10,23,116,0,,,,,
2014/04/10,24,52,1,,,,,
2014/04/11,01,37,0,,,,,
2014/04/11,02,41,0,,,,,
2014/04/11,03,39,0,,,,,
2014/04/11,04,13,0,,,,,
2014/04/11,05,13,0,,,,,
2014/04/11,06,12,0,,,,,
2014/04/11,07,12,0,,,,,
2014/04/11,08,16,0,,,,,
2014/04/11,09,30,0,,,,,
2014/04/11,10,69,0,,,,,
2014/04/11,11,86,0,,,,,
2014/04/11,12,102,1,,,,,
2014/04/11,13,113,1,,,,,
2014/04/11,14,115,1,,,,,
2014/04/11,15,117,1,,,,,
2014/04/11,16,123,1,,,,,
2014/04/11,17,122,1,,,,,
2014/04/11,18,133,1,,,,,
2014/04/11,19,125,1,,,,,
2014/04/11,20,128,1,,,,,
2014/04/11,21,124,1,,,,,
2014/04/11,22,120,1,,,,,
2014/04/11,23,113,1,,,,,
2014/04/11,24,61,1,,,,,
2014/04/12,01,39,0,,,,,
2014/04/12,02,26,1,,,,,
2014/04/12,03,18,1,,,,,
2014/04/12,04,40,0,,,,,
2014/04/12,05,23,0,,,,,
2014/04/12,06,13,0,,,,,
2014/04/12,07,12,0,,,,,
2014/04/12,08,17,0,,,,,
2014/04/12,09,30,0,,,,,
2014/04/12,10,71,0,,,,,
2014/04/12,11,112,0,,,,,
2014/04/12,12,119,1,,,,,
2014/04/12,13,133,1,,,,,
2014/04/12,14,149,1,,,,,
2014/04/12,15,141,0,,,,,
2014/04/12,16,142,1,,,,,
2014/04/12,17,131,1,,,,,
2014/04/12,18,133,1,,,,,
2014/04/12,19,134,1,,,,,
2014/04/12,20,143,1,,,,,
2014/04/12,21,134,1,,,,,
2014/04/12,22,124,0,,,,,
2014/04/12,23,112,0,,,,,
2014/04/12,24,53,0,,,,,
2014/04/13,01,36,0,,,,,
2014/04/13,02,34,0,,,,,
2014/04/13,03,19,0,,,,,
2014/04/13,04,13,0,,,,,
2014/04/13,05,13,0,,,,,
2014/04/13,06,13,0,,,,,
2014/04/13,07,13,0,,,,,
2014/04/13,08,14,0,,,,,
2014/04/13,09,37,0,,,,,
2014/04/13,10,80,0,,,,,
2014/04/13,11,119,0,,,,,
2014/04/13,12,122,0,,,,,
2014/04/13,13,135,0,,,,,
2014/04/13,14,135,2,,,,,
2014/04/13,15,140,1,,,,,
2014/04/13,16,137,1,,,,,
2014/04/13,17,135,1,,,,,
2014/04/13,18,128,1,,,,,
2014/04/13,19,123,0,,,,,
2014/04/13,20,131,0,,,,,
2014/04/13,21,137,0,,,,,
2014/04/13,22,128,0,,,,,
2014/04/13,23,126,0,,,,,
2014/04/13,24,98,0,,,,,
2014/04/14,01,86,0,,,,,
2014/04/14,02,41,0,,,,,
2014/04/14,03,34,0,,,,,
2014/04/14,04,32,0,,,,,
2014/04/14,05,28,0,,,,,
2014/04/14,06,30,1,,,,,
2014/04/14,07,28,1,,,,,
2014/04/14,08,33,0,,,,,
2014/04/14,09,36,0,,,,,
2014/04/14,10,74,0,,,,,
2014/04/14,11,117,1,,,,,
2014/04/14,12,121,1,,,,,
2014/04/14,13,125,1,,,,,
2014/04/14,14,133,1,,,,,
2014/04/14,15,128,1,,,,,
2014/04/14,16,131,1,,,,,
2014/04/14,17,125,1,,,,,
2014/04/14,18,124,1,,,,,
2014/04/14,19,123,1,,,,,
2014/04/14,20,136,1,,,,,
2014/04/14,21,127,1,,,,,
2014/04/14,22,121,1,,,,,
2014/04/14,23,118,0,,,,,
2014/04/14,24,61,1,,,,,
2014/04/15,01,37,0,,,,,
2014/04/15,02,22,0,,,,,
2014/04/15,03,14,0,,,,,
2014/04/15,04,13,0,,,,,
2014/04/15,05,13,0,,,,,
2014/04/15,06,12,0,,,,,
2014/04/15,07,12,0,,,,,
2014/04/15,08,15,0,,,,,
2014/04/15,09,41,0,,,,,
2014/04/15,10,79,0,,,,,
2014/04/15,11,125,1,,,,,
2014/04/15,12,141,1,,,,,
2014/04/15,13,145,1,,,,,
2014/04/15,14,145,1,,,,,
2014/04/15,15,142,1,,,,,
2014/04/15,16,140,1,,,,,
2014/04/15,17,128,1,,,,,
2014/04/15,18,128,1,,,,,
2014/04/15,19,129,1,,,,,
2014/04/15,20,137,1,,,,,
2014/04/15,21,128,1,,,,,
2014/04/15,22,123,1,,,,,
2014/04/15,23,122,1,,,,,
2014/04/15,24,63,1,,,,,
2014/04/16,01,40,1,,,,,
2014/04/16,02,32,1,,,,,
2014/04/16,03,18,1,,,,,
2014/04/16,04,25,1,,,,,
2014/04/16,05,26,0,,,,,
2014/04/16,06,13,0,,,,,
2014/04/16,07,13,0,,,,,
2014/04/16,08,14,0,,,,,
2014/04/16,09,37,0,,,,,
2014/04/16,10,80,1,,,,,
2014/04/16,11,147,1,,,,,
2014/04/16,12,143,1,,,,,
2014/04/16,13,151,1,,,,,
2014/04/16,14,151,1,,,,,
2014/04/16,15,144,1,,,,,
2014/04/16,16,128,1,,,,,
2014/04/16,17,141,1,,,,,
2014/04/16,18,120,0,,,,,
2014/04/16,19,126,0,,,,,
2014/04/16,20,138,1,,,,,
2014/04/16,21,133,1,,,,,
2014/04/16,22,127,0,,,,,
2014/04/16,23,115,1,,,,,
2014/04/16,24,74,0,,,,,
2014/04/17,01,60,1,,,,,
2014/04/17,02,18,1,,,,,
2014/04/17,03,25,1,,,,,
2014/04/17,04,29,1,,,,,
2014/04/17,05,14,0,,,,,
2014/04/17,06,13,0,,,,,
2014/04/17,07,13,0,,,,,
2014/04/17,08,17,0,,,,,
2014/04/17,09,36,1,,,,,
2014/04/17,10,82,1,,,,,
2014/04/17,11,130,1,,,,,
2014/04/17,12,137,2,,,,,
2014/04/17,13,142,2,,,,,
2014/04/17,14,154,1,,,,,
2014/04/17,15,138,2,,,,,
2014/04/17,16,149,1,,,,,
2014/04/17,17,135,1,,,,,
2014/04/17,18,133,1,,,,,
2014/04/17,19,141,1,,,,,
2014/04/17,20,131,1,,,,,
2014/04/17,21,140,1,,,,,
2014/04/17,22,153,0,,,,,
2014/04/17,23,141,1,,,,,
2014/04/17,24,97,1,,,,,
2014/04/18,01,80,1,,,,,
2014/04/18,02,61,1,,,,,
2014/04/18,03,60,1,,,,,
2014/04/18,04,54,1,,,,,
2014/04/18,05,56,1,,,,,
2014/04/18,06,39,0,,,,,
2014/04/18,07,14,1,,,,,
2014/04/18,08,13,0,,,,,
2014/04/18,09,34,0,,,,,
2014/04/18,10,78,0,,,,,
2014/04/18,11,118,1,,,,,
2014/04/18,12,118,0,,,,,
2014/04/18,13,121,1,,,,,
2014/04/18,14,130,1,,,,,
2014/04/18,15,127,1,,,,,
2014/04/18,16,124,1,,,,,
2014/04/18,17,121,1,,,,,
2014/04/18,18,120,1,,,,,
2014/04/18,19,122,1,,,,,
2014/04/18,20,122,1,,,,,
2014/04/18,21,122,1,,,,,
2014/04/18,22,120,1,,,,,
2014/04/18,23,118,1,,,,,
2014/04/18,24,89,1,,,,,
2014/04/19,01,52,1,,,,,
2014/04/19,02,23,0,,,,,
2014/04/19,03,33,0,,,,,
2014/04/19,04,27,0,,,,,
2014/04/19,05,14,0,,,,,
2014/04/19,06,13,0,,,,,
2014/04/19,07,13,0,,,,,
2014/04/19,08,13,0,,,,,
2014/04/19,09,35,0,,,,,
2014/04/19,10,78,0,,,,,
2014/04/19,11,113,0,,,,,
2014/04/19,12,115,0,,,,,
2014/04/19,13,130,1,,,,,
2014/04/19,14,142,2,,,,,
2014/04/19,15,121,1,,,,,
2014/04/19,16,122,0,,,,,
2014/04/19,17,125,0,,,,,
2014/04/19,18,123,0,,,,,
2014/04/19,19,124,0,,,,,
2014/04/19,20,122,0,,,,,
2014/04/19,21,119,0,,,,,
2014/04/19,22,118,0,,,,,
2014/04/19,23,114,0,,,,,
2014/04/19,24,82,0,,,,,
2014/04/20,01,70,0,,,,,
2014/04/20,02,57,0,,,,,
2014/04/20,03,55,0,,,,,
2014/04/20,04,17,0,,,,,
2014/04/20,05,33,0,,,,,
2014/04/20,06,30,0,,,,,
2014/04/20,07,14,0,,,,,
2014/04/20,08,15,0,,,,,
2014/04/20,09,35,0,,,,,
2014/04/20,10,94,0,,,,,
2014/04/20,11,115,1,,,,,
2014/04/20,12,117,1,,,,,
2014/04/20,13,117,0,,,,,
2014/04/20,14,119,0,,,,,
2014/04/20,15,120,1,,,,,
2014/04/20,16,120,1,,,,,
2014/04/20,17,122,1,,,,,
2014/04/20,18,124,1,,,,,
2014/04/20,19,123,0,,,,,
2014/04/20,20,122,0,,,,,
2014/04/20,21,121,0,,,,,
2014/04/20,22,120,0,,,,,
2014/04/20,23,116,0,,,,,
2014/04/20,24,73,0,,,,,
2014/04/21,01,38,0,,,,,
2014/04/21,02,40,0,,,,,
2014/04/21,03,15,0,,,,,
2014/04/21,04,15,0,,,,,
2014/04/21,05,13,0,,,,,
2014/04/21,06,12,0,,,,,
2014/04/21,07,13,0,,,,,
2014/04/21,08,16,0,,,,,
2014/04/21,09,31,0,,,,,
2014/04/21,10,70,0,,,,,
2014/04/21,11,103,0,,,,,
2014/04/21,12,119,1,,,,,
2014/04/21,13,133,1,,,,,
2014/04/21,14,125,1,,,,,
2014/04/21,15,121,1,,,,,
2014/04/21,16,121,1,,,,,
2014/04/21,17,130,1,,,,,
2014/04/21,18,124,1,,,,,
2014/04/21,19,123,1,,,,,
2014/04/21,20,129,1,,,,,
2014/04/21,21,128,1,,,,,
2014/04/21,22,139,1,,,,,
2014/04/21,23,128,1,,,,,
2014/04/21,24,91,1,,,,,
2014/04/22,01,83,0,,,,,
2014/04/22,02,75,1,,,,,
2014/04/22,03,78,0,,,,,
2014/04/22,04,59,0,,,,,
2014/04/22,05,36,0,,,,,
2014/04/22,06,35,1,,,,,
2014/04/22,07,41,0,,,,,
2014/04/22,08,37,1,,,,,
2014/04/22,09,35,0,,,,,
2014/04/22,10,79,1,,,,,
2014/04/22,11,140,1,,,,,
2014/04/22,12,142,1,,,,,
2014/04/22,13,140,1,,,,,
2014/04/22,14,128,1,,,,,
2014/04/22,15,125,1,,,,,
2014/04/22,16,129,1,,,,,
2014/04/22,17,142,1,,,,,
2014/04/22,18,137,1,,,,,
2014/04/22,19,132,1,,,,,
2014/04/22,20,133,1,,,,,
2014/04/22,21,138,1,,,,,
2014/04/22,22,138,1,,,,,
2014/04/22,23,122,1,,,,,
2014/04/22,24,74,1,,,,,
2014/04/23,01,57,1,,,,,
2014/04/23,02,38,1,,,,,
2014/04/23,03,34,0,,,,,
2014/04/23,04,13,0,,,,,
2014/04/23,05,13,0,,,,,
2014/04/23,06,12,0,,,,,
2014/04/23,07,13,0,,,,,
2014/04/23,08,15,0,,,,,
2014/04/23,09,25,0,,,,,
2014/04/23,10,69,0,,,,,
2014/04/23,11,95,0,,,,,
2014/04/23,12,100,0,,,,,
2014/04/23,13,101,0,,,,,
2014/04/23,14,123,0,,,,,
2014/04/23,15,129,0,,,,,
2014/04/23,16,129,0,,,,,
2014/04/23,17,126,1,,,,,
2014/04/23,18,124,1,,,,,
2014/04/23,19,127,1,,,,,
2014/04/23,20,129,1,,,,,
2014/04/23,21,126,1,,,,,
2014/04/23,22,133,1,,,,,
2014/04/23,23,130,1,,,,,
2014/04/23,24,75,1,,,,,
2014/04/24,01,52,1,,,,,
2014/04/24,02,18,1,,,,,
2014/04/24,03,20,1,,,,,
2014/04/24,04,15,0,,,,,
2014/04/24,05,12,0,,,,,
2014/04/24,06,12,0,,,,,
2014/04/24,07,13,0,,,,,
2014/04/24,08,16,0,,,,,
2014/04/24,09,34,0,,,,,
2014/04/24,10,77,0,,,,,
2014/04/24,11,121,1,,,,,
2014/04/24,12,122,1,,,,,
2014/04/24,13,141,1,,,,,
2014/04/24,14,155,1,,,,,
2014/04/24,15,151,1,,,,,
2014/04/24,16,138,1,,,,,
2014/04/24,17,132,1,,,,,
2014/04/24,18,134,1,,,,,
2014/04/24,19,138,0,,,,,
2014/04/24,20,133,0,,,,,
2014/04/24,21,129,1,,,,,
2014/04/24,22,131,1,,,,,
2014/04/24,23,126,1,,,,,
2014/04/24,24,63,0,,,,,
2014/04/25,01,33,0,,,,,
2014/04/25,02,25,0,,,,,
2014/04/25,03,23,0,,,,,
2014/04/25,04,13,0,,,,,
2014/04/25,05,12,0,,,,,
2014/04/25,06,13,0,,,,,
2014/04/25,07,13,0,,,,,
2014/04/25,08,16,0,,,,,
2014/04/25,09,40,0,,,,,
2014/04/25,10,86,1,,,,,
2014/04/25,11,132,1,,,,,
2014/04/25,12,146,1,,,,,
2014/04/25,13,149,2,,,,,
2014/04/25,14,153,1,,,,,
2014/04/25,15,139,1,,,,,
2014/04/25,16,138,2,,,,,
2014/04/25,17,135,1,,,,,
2014/04/25,18,144,1,,,,,
2014/04/25,19,155,1,,,,,
2014/04/25,20,136,0,,,,,
2014/04/25,21,131,1,,,,,
2014/04/25,22,143,0,,,,,
2014/04/25,23,133,1,,,,,
2014/04/25,24,93,1,,,,,
2014/04/26,01,46,1,,,,,
2014/04/26,02,34,0,,,,,
2014/04/26,03,14,0,,,,,
2014/04/26,04,13,0,,,,,
2014/04/26,05,13,0,,,,,
2014/04/26,06,13,0,,,,,
2014/04/26,07,13,0,,,,,
2014/04/26,08,14,0,,,,,
2014/04/26,09,41,0,,,,,
2014/04/26,10,120,1,,,,,
2014/04/26,11,140,1,,,,,
2014/04/26,12,147,2,,,,,
2014/04/26,13,156,1,,,,,
2014/04/26,14,154,1,,,,,
2014/04/26,15,152,0,,,,,
2014/04/26,16,153,1,,,,,
2014/04/26,17,147,2,,,,,
2014/04/26,18,144,2,,,,,
2014/04/26,19,139,1,,,,,
2014/04/26,20,150,1,,,,,
2014/04/26,21,136,1,,,,,
2014/04/26,22,135,1,,,,,
2014/04/26,23,122,0,,,,,
2014/04/26,24,86,0,,,,,
2014/04/27,01,62,1,,,,,
2014/04/27,02,36,1,,,,,
2014/04/27,03,39,1,,,,,
2014/04/27,04,27,0,,,,,
2014/04/27,05,22,0,,,,,
2014/04/27,06,13,0,,,,,
2014/04/27,07,13,0,,,,,
2014/04/27,08,15,0,,,,,
2014/04/27,09,30,0,,,,,
2014/04/27,10,118,0,,,,,
2014/04/27,11,140,0,,,,,
2014/04/27,12,149,0,,,,,
2014/04/27,13,145,0,,,,,
2014/04/27,14,150,0,,,,,
2014/04/27,15,146,0,,,,,
2014/04/27,16,138,1,,,,,
2014/04/27,17,142,2,,,,,
2014/04/27,18,145,1,,,,,
2014/04/27,19,135,1,,,,,
2014/04/27,20,136,1,,,,,
2014/04/27,21,135,1,,,,,
2014/04/27,22,129,1,,,,,
2014/04/27,23,116,1,,,,,
2014/04/27,24,81,1,,,,,
2014/04/28,01,77,1,,,,,
2014/04/28,02,36,1,,,,,
2014/04/28,03,21,1,,,,,
2014/04/28,04,13,0,,,,,
2014/04/28,05,13,0,,,,,
2014/04/28,06,13,0,,,,,
2014/04/28,07,13,0,,,,,
2014/04/28,08,16,0,,,,,
2014/04/28,09,38,0,,,,,
2014/04/28,10,79,0,,,,,
2014/04/28,11,115,1,,,,,
2014/04/28,12,145,1,,,,,
2014/04/28,13,149,1,,,,,
2014/04/28,14,150,1,,,,,
2014/04/28,15,145,1,,,,,
2014/04/28,16,150,1,,,,,
2014/04/28,17,121,2,,,,,
2014/04/28,18,133,1,,,,,
2014/04/28,19,127,1,,,,,
2014/04/28,20,142,1,,,,,
2014/04/28,21,144,0,,,,,
2014/04/28,22,132,0,,,,,
2014/04/28,23,123,0,,,,,
2014/04/28,24,74,0,,,,,
2014/04/29,01,36,0,,,,,
2014/04/29,02,21,1,,,,,
2014/04/29,03,14,0,,,,,
2014/04/29,04,13,0,,,,,
2014/04/29,05,13,0,,,,,
2014/04/29,06,13,0,,,,,
2014/04/29,07,13,0,,,,,
2014/04/29,08,14,0,,,,,
2014/04/29,09,52,1,,,,,
2014/04/29,10,102,1,,,,,
2014/04/29,11,150,1,,,,,
2014/04/29,12,161,1,,,,,
2014/04/29,13,150,1,,,,,
2014/04/29,14,138,0,,,,,
2014/04/29,15,156,2,,,,,
2014/04/29,16,131,2,,,,,
2014/04/29,17,137,1,,,,,
2014/04/29,18,159,1,,,,,
2014/04/29,19,153,1,,,,,
2014/04/29,20,133,1,,,,,
2014/04/29,21,144,0,,,,,
2014/04/29,22,141,0,,,,,
2014/04/29,23,138,0,,,,,
2014/04/29,24,88,0,,,,,
2014/04/30,01,42,1,,,,,
2014/04/30,02,26,1,,,,,
2014/04/30,03,23,1,,,,,
2014/04/30,04,13,0,,,,,
2014/04/30,05,13,0,,,,,
2014/04/30,06,12,0,,,,,
2014/04/30,07,13,0,,,,,
2014/04/30,08,14,0,,,,,
2014/04/30,09,36,0,,,,,
2014/04/30,10,95,1,,,,,
2014/04/30,11,117,1,,,,,
2014/04/30,12,118,1,,,,,
2014/04/30,13,128,1,,,,,
2014/04/30,14,132,1,,,,,
2014/04/30,15,148,1,,,,,
2014/04/30,16,148,1,,,,,
2014/04/30,17,142,1,,,,,
2014/04/30,18,135,1,,,,,
2014/04/30,19,129,1,,,,,
2014/04/30,20,150,1,,,,,
2014/04/30,21,136,1,,,,,
2014/04/30,22,148,1,,,,,
2014/04/30,23,123,1,,,,,
2014/04/30,24,92,1,,,,,
2014/05/01,01,65,1,,,,,
2014/05/01,02,29,1,,,,,
2014/05/01,03,18,1,,,,,
2014/05/01,04,17,1,,,,,
2014/05/01,05,18,1,,,,,
2014/05/01,06,18,1,,,,,
2014/05/01,07,16,1,,,,,
2014/05/01,08,14,0,,,,,
2014/05/01,09,40,0,,,,,
2014/05/01,10,143,1,,,,,
2014/05/01,11,163,1,,,,,
2014/05/01,12,155,1,,,,,
2014/05/01,13,149,1,,,,,
2014/05/01,14,153,1,,,,,
2014/05/01,15,155,1,,,,,
2014/05/01,16,155,1,,,,,
2014/05/01,17,155,1,,,,,
2014/05/01,18,156,1,,,,,
2014/05/01,19,152,1,,,,,
2014/05/01,20,153,1,,,,,
2014/05/01,21,155,1,,,,,
2014/05/01,22,140,1,,,,,
2014/05/01,23,138,1,,,,,
2014/05/01,24,100,1,,,,,
2014/05/02,01,62,1,,,,,
2014/05/02,02,18,1,,,,,
2014/05/02,03,17,1,,,,,
2014/05/02,04,18,1,,,,,
2014/05/02,05,24,0,,,,,
2014/05/02,06,16,1,,,,,
2014/05/02,07,12,0,,,,,
2014/05/02,08,14,0,,,,,
2014/05/02,09,36,0,,,,,
2014/05/02,10,123,0,,,,,
2014/05/02,11,148,2,,,,,
2014/05/02,12,150,1,,,,,
2014/05/02,13,155,1,,,,,
2014/05/02,14,160,1,,,,,
2014/05/02,15,159,1,,,,,
2014/05/02,16,156,1,,,,,
2014/05/02,17,161,1,,,,,
2014/05/02,18,160,1,,,,,
2014/05/02,19,160,1,,,,,
2014/05/02,20,157,1,,,,,
2014/05/02,21,150,1,,,,,
2014/05/02,22,143,1,,,,,
2014/05/02,23,132,1,,,,,
2014/05/02,24,85,1,,,,,
2014/05/03,01,69,1,,,,,
2014/05/03,02,29,1,,,,,
2014/05/03,03,14,0,,,,,
2014/05/03,04,14,0,,,,,
2014/05/03,05,13,0,,,,,
2014/05/03,06,13,0,,,,,
2014/05/03,07,13,0,,,,,
2014/05/03,08,15,0,,,,,
2014/05/03,09,33,0,,,,,
2014/05/03,10,92,1,,,,,
2014/05/03,11,162,1,,,,,
2014/05/03,12,159,1,,,,,
2014/05/03,13,161,1,,,,,
2014/05/03,14,162,1,,,,,
2014/05/03,15,164,1,,,,,
2014/05/03,16,164,1,,,,,
2014/05/03,17,163,1,,,,,
2014/05/03,18,162,1,,,,,
2014/05/03,19,161,1,,,,,
2014/05/03,20,160,1,,,,,
2014/05/03,21,160,1,,,,,
2014/05/03,22,157,2,,,,,
2014/05/03,23,146,1,,,,,
2014/05/03,24,86,1,,,,,
2014/05/04,01,56,1,,,,,
2014/05/04,02,44,1,,,,,
2014/05/04,03,15,1,,,,,
2014/05/04,04,14,0,,,,,
2014/05/04,05,13,0,,,,,
2014/05/04,06,12,0,,,,,
2014/05/04,07,13,0,,,,,
2014/05/04,08,15,0,,,,,
2014/05/04,09,37,0,,,,,
2014/05/04,10,107,0,,,,,
2014/05/04,11,137,2,,,,,
2014/05/04,12,146,1,,,,,
2014/05/04,13,153,1,,,,,
2014/05/04,14,153,1,,,,,
2014/05/04,15,152,1,,,,,
2014/05/04,16,152,1,,,,,
2014/05/04,17,135,1,,,,,
2014/05/04,18,136,1,,,,,
2014/05/04,19,144,1,,,,,
2014/05/04,20,133,1,,,,,
2014/05/04,21,131,1,,,,,
2014/05/04,22,130,1,,,,,
2014/05/04,23,124,1,,,,,
2014/05/04,24,82,1,,,,,
2014/05/05,01,63,1,,,,,
2014/05/05,02,46,1,,,,,
2014/05/05,03,30,1,,,,,
2014/05/05,04,13,0,,,,,
2014/05/05,05,13,0,,,,,
2014/05/05,06,13,0,,,,,
2014/05/05,07,13,0,,,,,
2014/05/05,08,14,0,,,,,
2014/05/05,09,57,0,,,,,
2014/05/05,10,120,0,,,,,
2014/05/05,11,128,1,,,,,
2014/05/05,12,151,1,,,,,
2014/05/05,13,165,1,,,,,
2014/05/05,14,152,1,,,,,
2014/05/05,15,157,1,,,,,
2014/05/05,16,142,1,,,,,
2014/05/05,17,150,0,,,,,
2014/05/05,18,157,0,,,,,
2014/05/05,19,146,1,,,,,
2014/05/05,20,157,1,,,,,
2014/05/05,21,143,1,,,,,
2014/05/05,22,142,1,,,,,
2014/05/05,23,135,1,,,,,
2014/05/05,24,83,1,,,,,
2014/05/06,01,76,1,,,,,
2014/05/06,02,42,1,,,,,
2014/05/06,03,14,1,,,,,
2014/05/06,04,13,0,,,,,
2014/05/06,05,13,0,,,,,
2014/05/06,06,12,0,,,,,
2014/05/06,07,13,0,,,,,
2014/05/06,08,15,0,,,,,
2014/05/06,09,24,0,,,,,
2014/05/06,10,99,0,,,,,
2014/05/06,11,116,0,,,,,
2014/05/06,12,118,0,,,,,
2014/05/06,13,119,0,,,,,
2014/05/06,14,126,0,,,,,
2014/05/06,15,131,0,,,,,
2014/05/06,16,133,1,,,,,
2014/05/06,17,133,1,,,,,
2014/05/06,18,152,1,,,,,
2014/05/06,19,140,0,,,,,
2014/05/06,20,135,0,,,,,
2014/05/06,21,141,1,,,,,
2014/05/06,22,139,1,,,,,
2014/05/06,23,122,1,,,,,
