計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,16,100,,,69,6,,
2013/12/30,17,109,,,74,6,,
2013/12/30,18,114,,,76,8,,
2013/12/30,19,118,,,79,10,,
2013/12/30,20,116,,,78,10,,
2013/12/30,21,111,,,77,10,,
2013/12/30,22,110,,,74,10,,
2013/12/30,23,106,,,77,8,,
2013/12/30,24,95,,,61,8,,
2013/12/31,01,92,,,62,7,,
2013/12/31,02,95,,,58,7,,
2013/12/31,03,94,,,63,8,,
2013/12/31,04,92,,,60,9,,
2013/12/31,05,92,,,58,9,,
2013/12/31,06,92,,,59,9,,
2013/12/31,07,95,,,59,8,,
2013/12/31,08,96,,,65,8,,
2013/12/31,09,99,,,65,7,,
2013/12/31,10,97,,,68,7,,
2013/12/31,11,92,,,60,7,,
2013/12/31,12,89,,,58,7,,
2013/12/31,13,76,,,49,7,,
2013/12/31,14,76,,,45,7,,
2013/12/31,15,74,,,41,6,,
2013/12/31,16,71,,,40,7,,
2013/12/31,17,76,,,40,7,,
2013/12/31,18,81,,,47,9,,
2013/12/31,19,77,,,42,9,,
2013/12/31,20,75,,,39,10,,
2013/12/31,21,70,,,34,10,,
2013/12/31,22,71,,,34,9,,
2013/12/31,23,76,,,39,9,,
2013/12/31,24,72,,,37,8,,
2014/01/01,01,72,,,35,9,,
2014/01/01,02,74,,,36,9,,
2014/01/01,03,73,,,39,9,,
2014/01/01,04,73,,,36,9,,
2014/01/01,05,76,,,40,9,,
2014/01/01,06,72,,,38,9,,
2014/01/01,07,73,,,39,8,,
2014/01/01,08,77,,,40,8,,
2014/01/01,09,78,,,44,7,,
2014/01/01,10,76,,,42,7,,
2014/01/01,11,76,,,41,7,,
2014/01/01,12,71,,,41,7,,
2014/01/01,13,72,,,41,7,,
2014/01/01,14,70,,,38,6,,
2014/01/01,15,72,,,38,6,,
2014/01/01,16,73,,,44,6,,
2014/01/01,17,79,,,39,6,,
2014/01/01,18,83,,,49,9,,
2014/01/01,19,77,,,44,10,,
2014/01/01,20,73,,,38,10,,
2014/01/01,21,77,,,38,10,,
2014/01/01,22,70,,,36,9,,
2014/01/01,23,71,,,35,9,,
2014/01/01,24,72,,,36,8,,
2014/01/02,01,70,,,36,7,,
2014/01/02,02,70,,,35,7,,
2014/01/02,03,71,,,36,7,,
2014/01/02,04,71,,,35,9,,
2014/01/02,05,71,,,35,8,,
2014/01/02,06,74,,,40,8,,
2014/01/02,07,74,,,39,8,,
2014/01/02,08,75,,,41,8,,
2014/01/02,09,77,,,42,7,,
2014/01/02,10,73,,,41,7,,
2014/01/02,11,75,,,41,6,,
2014/01/02,12,73,,,40,7,,
2014/01/02,13,74,,,39,7,,
2014/01/02,14,71,,,41,7,,
2014/01/02,15,71,,,39,6,,
2014/01/02,16,71,,,38,7,,
2014/01/02,17,74,,,39,7,,
2014/01/02,18,80,,,44,9,,
2014/01/02,19,79,,,42,10,,
2014/01/02,20,74,,,40,10,,
2014/01/02,21,71,,,34,10,,
2014/01/02,22,70,,,35,9,,
2014/01/02,23,75,,,36,8,,
2014/01/02,24,74,,,38,8,,
2014/01/03,01,75,,,37,9,,
2014/01/03,02,73,,,38,9,,
2014/01/03,03,74,,,39,9,,
2014/01/03,04,72,,,35,9,,
2014/01/03,05,74,,,38,9,,
2014/01/03,06,74,,,37,9,,
2014/01/03,07,75,,,41,8,,
2014/01/03,08,77,,,42,8,,
2014/01/03,09,74,,,43,7,,
2014/01/03,10,71,,,38,7,,
2014/01/03,11,70,,,38,7,,
2014/01/03,12,71,,,37,7,,
2014/01/03,13,70,,,37,7,,
2014/01/03,14,71,,,38,7,,
2014/01/03,15,70,,,37,6,,
2014/01/03,16,70,,,36,7,,
2014/01/03,17,73,,,38,7,,
2014/01/03,18,79,,,41,9,,
2014/01/03,19,88,,,47,10,,
2014/01/03,20,84,,,48,10,,
2014/01/03,21,79,,,43,10,,
2014/01/03,22,72,,,37,9,,
2014/01/03,23,74,,,36,9,,
2014/01/03,24,71,,,37,9,,
2014/01/04,01,70,,,36,8,,
2014/01/04,02,74,,,38,7,,
2014/01/04,03,74,,,40,8,,
2014/01/04,04,73,,,36,9,,
2014/01/04,05,72,,,39,9,,
2014/01/04,06,73,,,37,9,,
2014/01/04,07,75,,,40,8,,
2014/01/04,08,77,,,43,8,,
2014/01/04,09,75,,,42,7,,
2014/01/04,10,70,,,37,7,,
2014/01/04,11,71,,,38,6,,
2014/01/04,12,72,,,37,6,,
2014/01/04,13,71,,,40,7,,
2014/01/04,14,69,,,35,7,,
2014/01/04,15,71,,,39,6,,
2014/01/04,16,67,,,37,7,,
2014/01/04,17,69,,,35,7,,
2014/01/04,18,79,,,40,9,,
2014/01/04,19,73,,,39,10,,
2014/01/04,20,75,,,37,10,,
2014/01/04,21,73,,,35,10,,
2014/01/04,22,73,,,35,9,,
2014/01/04,23,73,,,36,9,,
2014/01/04,24,72,,,36,9,,
2014/01/05,01,72,,,36,9,,
2014/01/05,02,76,,,36,9,,
2014/01/05,03,74,,,42,9,,
2014/01/05,04,74,,,35,9,,
2014/01/05,05,75,,,38,9,,
2014/01/05,06,72,,,37,9,,
2014/01/05,07,74,,,39,8,,
2014/01/05,08,74,,,39,8,,
2014/01/05,09,76,,,42,7,,
2014/01/05,10,120,,,61,7,,
2014/01/05,11,100,,,78,7,,
2014/01/05,12,116,,,70,7,,
2014/01/05,13,78,,,67,7,,
2014/01/05,14,70,,,36,7,,
2014/01/05,15,71,,,37,7,,
2014/01/05,16,77,,,40,6,,
2014/01/05,17,74,,,41,7,,
2014/01/05,18,76,,,38,10,,
2014/01/05,19,77,,,38,10,,
2014/01/05,20,83,,,41,10,,
2014/01/05,21,78,,,43,10,,
2014/01/05,22,75,,,37,9,,
2014/01/05,23,75,,,38,9,,
2014/01/05,24,74,,,36,9,,
2014/01/06,01,71,,,39,7,,
2014/01/06,02,72,,,36,7,,
2014/01/06,03,72,,,38,7,,
2014/01/06,04,74,,,40,8,,
2014/01/06,05,74,,,37,9,,
2014/01/06,06,76,,,39,9,,
2014/01/06,07,81,,,41,9,,
2014/01/06,08,163,,,49,10,,
2014/01/06,09,306,,,130,16,,
2014/01/06,10,555,,,285,29,,
2014/01/06,11,639,,,513,39,,
2014/01/06,12,670,,,514,41,,
2014/01/06,13,426,,,501,36,,
2014/01/06,14,674,,,370,29,,
2014/01/06,15,656,,,555,35,,
2014/01/06,16,593,,,478,34,,
2014/01/06,17,646,,,491,36,,
2014/01/06,18,289,,,425,36,,
2014/01/06,19,104,,,70,18,,
2014/01/06,20,96,,,58,12,,
2014/01/06,21,88,,,51,10,,
2014/01/06,22,83,,,50,9,,
2014/01/06,23,84,,,46,9,,
2014/01/06,24,82,,,43,9,,
2014/01/07,01,78,,,44,9,,
2014/01/07,02,80,,,43,9,,
2014/01/07,03,82,,,44,9,,
2014/01/07,04,80,,,44,9,,
2014/01/07,05,78,,,44,9,,
2014/01/07,06,79,,,43,9,,
2014/01/07,07,122,,,43,9,,
2014/01/07,08,171,,,57,11,,
2014/01/07,09,458,,,167,20,,
2014/01/07,10,782,,,574,35,,
2014/01/07,11,780,,,658,38,,
2014/01/07,12,767,,,637,39,,
2014/01/07,13,440,,,551,36,,
2014/01/07,14,681,,,358,29,,
2014/01/07,15,688,,,578,34,,
2014/01/07,16,683,,,543,35,,
2014/01/07,17,746,,,610,36,,
2014/01/07,18,392,,,502,35,,
2014/01/07,19,208,,,166,19,,
2014/01/07,20,178,,,146,12,,
2014/01/07,21,154,,,121,11,,
2014/01/07,22,155,,,117,9,,
2014/01/07,23,151,,,113,8,,
2014/01/07,24,149,,,111,9,,
2014/01/08,01,153,,,112,9,,
2014/01/08,02,148,,,110,9,,
2014/01/08,03,148,,,109,9,,
2014/01/08,04,150,,,109,9,,
2014/01/08,05,145,,,108,9,,
2014/01/08,06,145,,,107,9,,
2014/01/08,07,184,,,110,9,,
2014/01/08,08,228,,,119,10,,
2014/01/08,09,538,,,224,16,,
2014/01/08,10,831,,,636,35,,
2014/01/08,11,799,,,674,38,,
2014/01/08,12,741,,,661,38,,
2014/01/08,13,531,,,562,33,,
2014/01/08,14,799,,,495,27,,
2014/01/08,15,866,,,719,35,,
2014/01/08,16,796,,,695,36,,
2014/01/08,17,768,,,651,36,,
2014/01/08,18,459,,,554,36,,
2014/01/08,19,287,,,264,19,,
2014/01/08,20,268,,,230,14,,
2014/01/08,21,251,,,216,11,,
2014/01/08,22,246,,,209,9,,
2014/01/08,23,247,,,206,9,,
2014/01/08,24,240,,,203,8,,
2014/01/09,01,244,,,207,8,,
2014/01/09,02,235,,,200,7,,
2014/01/09,03,235,,,202,8,,
2014/01/09,04,231,,,195,8,,
2014/01/09,05,230,,,194,9,,
2014/01/09,06,224,,,192,9,,
2014/01/09,07,257,,,188,9,,
2014/01/09,08,290,,,187,11,,
2014/01/09,09,612,,,293,17,,
2014/01/09,10,852,,,688,35,,
2014/01/09,11,851,,,719,37,,
2014/01/09,12,825,,,696,38,,
2014/01/09,13,558,,,652,35,,
2014/01/09,14,764,,,477,29,,
2014/01/09,15,783,,,651,35,,
2014/01/09,16,749,,,628,35,,
2014/01/09,17,830,,,659,38,,
2014/01/09,18,453,,,601,37,,
2014/01/09,19,283,,,247,15,,
2014/01/09,20,272,,,238,12,,
2014/01/09,21,245,,,215,11,,
2014/01/09,22,232,,,202,9,,
2014/01/09,23,224,,,194,9,,
2014/01/09,24,221,,,185,9,,
2014/01/10,01,221,,,188,8,,
2014/01/10,02,229,,,188,8,,
2014/01/10,03,236,,,201,8,,
2014/01/10,04,232,,,197,9,,
2014/01/10,05,223,,,191,9,,
2014/01/10,06,220,,,186,9,,
2014/01/10,07,256,,,189,9,,
2014/01/10,08,295,,,188,10,,
2014/01/10,09,620,,,295,17,,
2014/01/10,10,879,,,711,37,,
2014/01/10,11,857,,,728,40,,
2014/01/10,12,860,,,714,44,,
2014/01/10,13,546,,,639,40,,
2014/01/10,14,741,,,464,33,,
2014/01/10,15,736,,,615,42,,
2014/01/10,16,720,,,562,41,,
2014/01/10,17,793,,,630,40,,
2014/01/10,18,437,,,570,41,,
2014/01/10,19,228,,,206,20,,
2014/01/10,20,218,,,179,16,,
2014/01/10,21,206,,,165,14,,
2014/01/10,22,201,,,165,12,,
2014/01/10,23,197,,,160,9,,
2014/01/10,24,195,,,157,9,,
2014/01/11,01,192,,,159,9,,
2014/01/11,02,192,,,154,9,,
2014/01/11,03,192,,,156,9,,
2014/01/11,04,188,,,153,9,,
2014/01/11,05,191,,,154,9,,
2014/01/11,06,187,,,151,9,,
2014/01/11,07,191,,,155,9,,
2014/01/11,08,190,,,155,8,,
2014/01/11,09,191,,,156,7,,
2014/01/11,10,188,,,155,7,,
2014/01/11,11,182,,,152,7,,
2014/01/11,12,183,,,146,7,,
2014/01/11,13,205,,,159,7,,
2014/01/11,14,211,,,177,9,,
2014/01/11,15,195,,,164,10,,
2014/01/11,16,191,,,154,9,,
2014/01/11,17,160,,,141,7,,
2014/01/11,18,159,,,122,8,,
2014/01/11,19,147,,,115,9,,
2014/01/11,20,148,,,110,10,,
2014/01/11,21,144,,,109,10,,
2014/01/11,22,137,,,103,10,,
2014/01/11,23,133,,,98,9,,
2014/01/11,24,131,,,95,9,,
2014/01/12,01,129,,,95,8,,
2014/01/12,02,133,,,94,8,,
2014/01/12,03,129,,,99,8,,
2014/01/12,04,128,,,93,9,,
2014/01/12,05,128,,,93,9,,
2014/01/12,06,127,,,92,9,,
2014/01/12,07,128,,,94,9,,
2014/01/12,08,128,,,94,8,,
2014/01/12,09,126,,,95,7,,
2014/01/12,10,125,,,90,7,,
2014/01/12,11,125,,,94,7,,
2014/01/12,12,122,,,89,7,,
2014/01/12,13,121,,,88,7,,
2014/01/12,14,120,,,88,7,,
2014/01/12,15,120,,,87,6,,
2014/01/12,16,123,,,88,7,,
2014/01/12,17,118,,,86,7,,
2014/01/12,18,123,,,85,9,,
2014/01/12,19,124,,,85,10,,
2014/01/12,20,123,,,87,10,,
2014/01/12,21,120,,,84,10,,
2014/01/12,22,122,,,87,9,,
2014/01/12,23,124,,,87,9,,
2014/01/12,24,120,,,86,9,,
2014/01/13,01,111,,,83,9,,
2014/01/13,02,105,,,68,9,,
2014/01/13,03,107,,,71,9,,
2014/01/13,04,106,,,71,9,,
2014/01/13,05,105,,,69,9,,
2014/01/13,06,104,,,68,9,,
2014/01/13,07,132,,,68,9,,
2014/01/13,08,171,,,68,8,,
2014/01/13,09,132,,,74,8,,
2014/01/13,10,128,,,75,7,,
2014/01/13,11,163,,,77,8,,
2014/01/13,12,195,,,144,8,,
2014/01/13,13,236,,,161,7,,
2014/01/13,14,231,,,188,7,,
2014/01/13,15,228,,,180,7,,
2014/01/13,16,223,,,176,7,,
2014/01/13,17,214,,,167,8,,
2014/01/13,18,208,,,164,9,,
2014/01/13,19,205,,,163,11,,
2014/01/13,20,199,,,162,10,,
2014/01/13,21,187,,,153,10,,
2014/01/13,22,182,,,143,10,,
2014/01/13,23,182,,,146,9,,
2014/01/13,24,178,,,142,9,,
2014/01/14,01,175,,,141,8,,
2014/01/14,02,176,,,138,8,,
2014/01/14,03,174,,,139,8,,
2014/01/14,04,175,,,136,9,,
2014/01/14,05,169,,,138,9,,
2014/01/14,06,171,,,135,9,,
2014/01/14,07,211,,,136,9,,
2014/01/14,08,267,,,146,10,,
2014/01/14,09,508,,,261,17,,
2014/01/14,10,860,,,605,35,,
2014/01/14,11,817,,,723,36,,
2014/01/14,12,869,,,701,34,,
2014/01/14,13,571,,,674,32,,
2014/01/14,14,813,,,490,26,,
2014/01/14,15,811,,,683,33,,
2014/01/14,16,730,,,639,31,,
2014/01/14,17,824,,,651,34,,
2014/01/14,18,488,,,620,33,,
2014/01/14,19,289,,,257,19,,
2014/01/14,20,243,,,223,14,,
2014/01/14,21,212,,,178,10,,
2014/01/14,22,193,,,162,9,,
2014/01/14,23,184,,,150,9,,
2014/01/14,24,174,,,139,9,,
2014/01/15,01,166,,,131,9,,
2014/01/15,02,162,,,126,9,,
2014/01/15,03,158,,,123,9,,
2014/01/15,04,152,,,118,9,,
2014/01/15,05,148,,,113,9,,
2014/01/15,06,144,,,108,9,,
2014/01/15,07,187,,,110,9,,
2014/01/15,08,219,,,119,11,,
2014/01/15,09,584,,,220,20,,
2014/01/15,10,836,,,693,36,,
2014/01/15,11,797,,,676,38,,
2014/01/15,12,799,,,666,38,,
2014/01/15,13,519,,,614,37,,
2014/01/15,14,755,,,450,30,,
2014/01/15,15,794,,,635,38,,
2014/01/15,16,708,,,610,37,,
2014/01/15,17,767,,,614,37,,
2014/01/15,18,455,,,561,35,,
2014/01/15,19,258,,,231,19,,
2014/01/15,20,234,,,206,16,,
2014/01/15,21,203,,,175,11,,
2014/01/15,22,191,,,157,9,,
2014/01/15,23,191,,,156,9,,
2014/01/15,24,186,,,152,9,,
2014/01/16,01,182,,,148,9,,
2014/01/16,02,174,,,143,9,,
2014/01/16,03,174,,,139,9,,
2014/01/16,04,169,,,137,10,,
2014/01/16,05,169,,,135,9,,
2014/01/16,06,164,,,130,9,,
2014/01/16,07,189,,,124,10,,
2014/01/16,08,216,,,121,10,,
2014/01/16,09,534,,,202,17,,
2014/01/16,10,826,,,664,37,,
2014/01/16,11,774,,,653,37,,
2014/01/16,12,786,,,644,40,,
2014/01/16,13,490,,,610,38,,
2014/01/16,14,769,,,436,30,,
2014/01/16,15,779,,,673,37,,
2014/01/16,16,710,,,590,37,,
2014/01/16,17,694,,,588,37,,
2014/01/16,18,519,,,542,36,,
2014/01/16,19,369,,,329,20,,
2014/01/16,20,270,,,287,15,,
2014/01/16,21,215,,,181,11,,
2014/01/16,22,207,,,173,9,,
2014/01/16,23,196,,,161,9,,
2014/01/16,24,196,,,154,9,,
2014/01/17,01,186,,,155,8,,
2014/01/17,02,187,,,149,8,,
2014/01/17,03,185,,,149,8,,
2014/01/17,04,187,,,146,9,,
2014/01/17,05,185,,,147,9,,
2014/01/17,06,171,,,141,9,,
2014/01/17,07,213,,,135,9,,
2014/01/17,08,246,,,146,12,,
2014/01/17,09,554,,,231,18,,
2014/01/17,10,805,,,644,37,,
2014/01/17,11,770,,,672,36,,
2014/01/17,12,732,,,622,36,,
2014/01/17,13,442,,,531,33,,
2014/01/17,14,672,,,400,25,,
2014/01/17,15,713,,,595,33,,
2014/01/17,16,620,,,537,31,,
2014/01/17,17,686,,,556,32,,
2014/01/17,18,435,,,499,32,,
2014/01/17,19,293,,,277,15,,
2014/01/17,20,300,,,256,11,,
2014/01/17,21,279,,,246,10,,
2014/01/17,22,276,,,239,9,,
2014/01/17,23,265,,,230,9,,
2014/01/17,24,264,,,227,9,,
2014/01/18,01,259,,,223,8,,
2014/01/18,02,252,,,218,8,,
2014/01/18,03,246,,,213,9,,
2014/01/18,04,231,,,199,9,,
2014/01/18,05,219,,,187,9,,
2014/01/18,06,212,,,179,9,,
2014/01/18,07,202,,,170,8,,
2014/01/18,08,206,,,167,8,,
2014/01/18,09,196,,,168,8,,
2014/01/18,10,188,,,158,8,,
2014/01/18,11,186,,,151,8,,
2014/01/18,12,184,,,147,9,,
2014/01/18,13,180,,,148,9,,
2014/01/18,14,170,,,140,8,,
2014/01/18,15,155,,,129,7,,
2014/01/18,16,151,,,119,8,,
2014/01/18,17,152,,,117,8,,
2014/01/18,18,158,,,120,9,,
2014/01/18,19,153,,,118,11,,
2014/01/18,20,150,,,113,11,,
2014/01/18,21,147,,,110,11,,
2014/01/18,22,141,,,107,10,,
2014/01/18,23,140,,,105,9,,
2014/01/18,24,140,,,105,10,,
2014/01/19,01,138,,,104,10,,
2014/01/19,02,138,,,100,10,,
2014/01/19,03,137,,,102,10,,
2014/01/19,04,135,,,100,10,,
2014/01/19,05,134,,,99,10,,
2014/01/19,06,133,,,97,10,,
2014/01/19,07,135,,,101,9,,
2014/01/19,08,130,,,98,8,,
2014/01/19,09,119,,,91,8,,
2014/01/19,10,124,,,88,8,,
2014/01/19,11,123,,,90,8,,
2014/01/19,12,118,,,88,7,,
2014/01/19,13,115,,,82,7,,
2014/01/19,14,121,,,85,8,,
2014/01/19,15,117,,,88,7,,
2014/01/19,16,112,,,82,7,,
2014/01/19,17,112,,,79,8,,
2014/01/19,18,118,,,80,9,,
2014/01/19,19,129,,,86,11,,
2014/01/19,20,127,,,90,11,,
2014/01/19,21,123,,,88,11,,
2014/01/19,22,115,,,81,11,,
2014/01/19,23,119,,,81,10,,
2014/01/19,24,116,,,81,10,,
2014/01/20,01,116,,,81,9,,
2014/01/20,02,116,,,83,9,,
2014/01/20,03,115,,,82,10,,
2014/01/20,04,114,,,78,10,,
2014/01/20,05,114,,,81,10,,
2014/01/20,06,113,,,78,9,,
2014/01/20,07,150,,,82,10,,
2014/01/20,08,216,,,90,10,,
2014/01/20,09,439,,,171,16,,
2014/01/20,10,803,,,560,31,,
2014/01/20,11,753,,,677,32,,
2014/01/20,12,779,,,616,34,,
2014/01/20,13,467,,,596,32,,
2014/01/20,14,738,,,409,25,,
2014/01/20,15,747,,,622,30,,
2014/01/20,16,698,,,562,31,,
2014/01/20,17,711,,,610,32,,
2014/01/20,18,437,,,466,33,,
2014/01/20,19,366,,,282,20,,
2014/01/20,20,307,,,294,15,,
2014/01/20,21,227,,,188,11,,
2014/01/20,22,224,,,182,10,,
2014/01/20,23,224,,,183,9,,
2014/01/20,24,220,,,177,10,,
2014/01/21,01,214,,,174,10,,
2014/01/21,02,214,,,170,10,,
2014/01/21,03,209,,,172,10,,
2014/01/21,04,203,,,163,10,,
2014/01/21,05,196,,,158,10,,
2014/01/21,06,191,,,153,9,,
2014/01/21,07,227,,,152,10,,
2014/01/21,08,250,,,158,11,,
2014/01/21,09,558,,,219,17,,
2014/01/21,10,840,,,694,37,,
2014/01/21,11,829,,,675,38,,
2014/01/21,12,836,,,712,39,,
2014/01/21,13,506,,,600,36,,
2014/01/21,14,741,,,438,30,,
2014/01/21,15,793,,,650,36,,
2014/01/21,16,778,,,639,37,,
2014/01/21,17,815,,,670,38,,
2014/01/21,18,531,,,597,37,,
2014/01/21,19,394,,,343,20,,
2014/01/21,20,295,,,293,16,,
2014/01/21,21,229,,,197,12,,
2014/01/21,22,219,,,184,9,,
2014/01/21,23,210,,,179,9,,
2014/01/21,24,205,,,168,9,,
2014/01/22,01,206,,,170,9,,
2014/01/22,02,198,,,167,9,,
2014/01/22,03,192,,,160,10,,
2014/01/22,04,188,,,154,10,,
2014/01/22,05,184,,,151,10,,
2014/01/22,06,182,,,147,9,,
2014/01/22,07,216,,,145,9,,
2014/01/22,08,242,,,153,11,,
2014/01/22,09,527,,,228,18,,
2014/01/22,10,878,,,654,37,,
2014/01/22,11,833,,,721,41,,
2014/01/22,12,815,,,683,42,,
2014/01/22,13,485,,,596,38,,
2014/01/22,14,735,,,411,28,,
2014/01/22,15,759,,,637,34,,
2014/01/22,16,680,,,563,31,,
2014/01/22,17,707,,,600,33,,
2014/01/22,18,562,,,543,33,,
2014/01/22,19,461,,,394,19,,
2014/01/22,20,336,,,361,16,,
2014/01/22,21,237,,,202,12,,
2014/01/22,22,226,,,194,10,,
2014/01/22,23,215,,,184,10,,
2014/01/22,24,210,,,178,10,,
2014/01/23,01,206,,,172,9,,
2014/01/23,02,204,,,172,9,,
2014/01/23,03,196,,,165,9,,
2014/01/23,04,194,,,161,10,,
2014/01/23,05,194,,,162,10,,
2014/01/23,06,189,,,154,9,,
2014/01/23,07,220,,,155,10,,
2014/01/23,08,247,,,153,11,,
2014/01/23,09,587,,,247,18,,
2014/01/23,10,765,,,653,32,,
2014/01/23,11,763,,,632,33,,
2014/01/23,12,735,,,639,34,,
2014/01/23,13,469,,,554,30,,
2014/01/23,14,634,,,398,23,,
2014/01/23,15,624,,,528,30,,
2014/01/23,16,586,,,478,30,,
2014/01/23,17,635,,,510,31,,
2014/01/23,18,516,,,462,31,,
2014/01/23,19,477,,,431,19,,
2014/01/23,20,346,,,380,18,,
2014/01/23,21,271,,,240,11,,
2014/01/23,22,268,,,226,10,,
2014/01/23,23,262,,,229,9,,
2014/01/23,24,252,,,212,9,,
2014/01/24,01,249,,,211,8,,
2014/01/24,02,256,,,208,8,,
2014/01/24,03,266,,,227,9,,
2014/01/24,04,220,,,215,9,,
2014/01/24,05,186,,,160,9,,
2014/01/24,06,182,,,149,9,,
2014/01/24,07,215,,,145,9,,
2014/01/24,08,246,,,149,10,,
2014/01/24,09,600,,,240,16,,
2014/01/24,10,842,,,700,31,,
2014/01/24,11,780,,,686,32,,
2014/01/24,12,745,,,648,33,,
2014/01/24,13,467,,,541,30,,
2014/01/24,14,669,,,417,24,,
2014/01/24,15,656,,,560,30,,
2014/01/24,16,612,,,509,30,,
2014/01/24,17,637,,,543,31,,
2014/01/24,18,364,,,429,30,,
2014/01/24,19,242,,,217,12,,
2014/01/24,20,225,,,194,10,,
2014/01/24,21,219,,,184,10,,
2014/01/24,22,215,,,179,9,,
2014/01/24,23,211,,,178,9,,
2014/01/24,24,204,,,175,9,,
2014/01/25,01,203,,,168,9,,
2014/01/25,02,197,,,164,9,,
2014/01/25,03,192,,,161,9,,
2014/01/25,04,185,,,152,9,,
2014/01/25,05,182,,,147,9,,
2014/01/25,06,178,,,147,9,,
2014/01/25,07,176,,,143,9,,
2014/01/25,08,178,,,144,8,,
2014/01/25,09,201,,,146,8,,
2014/01/25,10,223,,,176,12,,
2014/01/25,11,239,,,185,15,,
2014/01/25,12,245,,,200,16,,
2014/01/25,13,203,,,186,16,,
2014/01/25,14,188,,,147,13,,
2014/01/25,15,192,,,149,13,,
2014/01/25,16,177,,,148,12,,
2014/01/25,17,171,,,126,12,,
2014/01/25,18,166,,,134,13,,
2014/01/25,19,151,,,115,11,,
2014/01/25,20,148,,,115,10,,
2014/01/25,21,146,,,107,10,,
2014/01/25,22,143,,,107,9,,
2014/01/25,23,138,,,105,9,,
2014/01/25,24,131,,,98,9,,
2014/01/26,01,130,,,95,8,,
2014/01/26,02,130,,,97,8,,
2014/01/26,03,131,,,96,8,,
2014/01/26,04,128,,,92,9,,
2014/01/26,05,129,,,94,9,,
2014/01/26,06,126,,,92,9,,
2014/01/26,07,127,,,93,8,,
2014/01/26,08,126,,,92,7,,
2014/01/26,09,126,,,94,7,,
2014/01/26,10,129,,,92,9,,
2014/01/26,11,128,,,90,10,,
2014/01/26,12,126,,,92,10,,
2014/01/26,13,127,,,90,10,,
2014/01/26,14,116,,,89,10,,
2014/01/26,15,108,,,73,10,,
2014/01/26,16,100,,,76,8,,
2014/01/26,17,94,,,61,7,,
2014/01/26,18,96,,,60,9,,
2014/01/26,19,94,,,56,10,,
2014/01/26,20,94,,,57,10,,
2014/01/26,21,92,,,53,10,,
2014/01/26,22,92,,,57,9,,
2014/01/26,23,93,,,57,9,,
2014/01/26,24,92,,,56,9,,
2014/01/27,01,88,,,55,9,,
2014/01/27,02,86,,,47,9,,
2014/01/27,03,86,,,53,9,,
2014/01/27,04,84,,,50,9,,
2014/01/27,05,83,,,49,9,,
2014/01/27,06,86,,,49,9,,
2014/01/27,07,124,,,51,9,,
2014/01/27,08,182,,,61,11,,
2014/01/27,09,420,,,153,19,,
2014/01/27,10,793,,,535,35,,
2014/01/27,11,743,,,645,37,,
2014/01/27,12,706,,,592,37,,
2014/01/27,13,439,,,535,33,,
2014/01/27,14,692,,,371,25,,
2014/01/27,15,685,,,581,31,,
2014/01/27,16,660,,,525,31,,
2014/01/27,17,770,,,617,32,,
2014/01/27,18,448,,,568,34,,
2014/01/27,19,270,,,205,19,,
2014/01/27,20,255,,,203,18,,
2014/01/27,21,225,,,168,13,,
2014/01/27,22,225,,,175,10,,
2014/01/27,23,214,,,163,10,,
2014/01/27,24,199,,,151,10,,
2014/01/28,01,196,,,142,9,,
2014/01/28,02,192,,,142,9,,
2014/01/28,03,189,,,139,9,,
2014/01/28,04,185,,,133,10,,
2014/01/28,05,184,,,133,10,,
2014/01/28,06,183,,,131,10,,
2014/01/28,07,193,,,133,10,,
2014/01/28,08,239,,,146,11,,
2014/01/28,09,609,,,288,20,,
2014/01/28,10,822,,,672,40,,
2014/01/28,11,800,,,686,39,,
2014/01/28,12,752,,,647,40,,
2014/01/28,13,472,,,569,35,,
2014/01/28,14,750,,,431,27,,
2014/01/28,15,727,,,628,33,,
2014/01/28,16,635,,,525,33,,
2014/01/28,17,711,,,581,34,,
2014/01/28,18,508,,,529,33,,
2014/01/28,19,393,,,349,22,,
2014/01/28,20,296,,,314,21,,
2014/01/28,21,220,,,190,12,,
2014/01/28,22,208,,,174,10,,
2014/01/28,23,196,,,164,10,,
2014/01/28,24,185,,,154,10,,
2014/01/29,01,180,,,145,10,,
2014/01/29,02,176,,,139,10,,
2014/01/29,03,172,,,139,10,,
2014/01/29,04,165,,,130,10,,
2014/01/29,05,161,,,127,10,,
2014/01/29,06,156,,,121,10,,
2014/01/29,07,191,,,122,10,,
2014/01/29,08,225,,,127,11,,
2014/01/29,09,509,,,213,18,,
2014/01/29,10,775,,,611,35,,
2014/01/29,11,728,,,629,37,,
2014/01/29,12,718,,,596,38,,
2014/01/29,13,431,,,537,34,,
2014/01/29,14,623,,,352,26,,
2014/01/29,15,644,,,525,34,,
2014/01/29,16,594,,,483,32,,
2014/01/29,17,652,,,515,33,,
2014/01/29,18,419,,,493,32,,
2014/01/29,19,277,,,246,17,,
2014/01/29,20,244,,,219,14,,
2014/01/29,21,223,,,189,11,,
2014/01/29,22,219,,,187,10,,
2014/01/29,23,215,,,182,10,,
2014/01/29,24,210,,,176,9,,
2014/01/30,01,208,,,173,9,,
2014/01/30,02,204,,,171,10,,
2014/01/30,03,200,,,168,10,,
2014/01/30,04,198,,,164,10,,
2014/01/30,05,179,,,154,10,,
