計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/18,04,41,,,,,36,
2013/11/18,05,44,,,,,39,
2013/11/18,06,48,,,,,42,
2013/11/18,07,54,,,,,49,
2013/11/18,08,65,,,,,60,
2013/11/18,09,48,,,,,43,
2013/11/18,10,53,,,,,48,
2013/11/18,11,40,,,,,35,
2013/11/18,12,48,,,,,44,
2013/11/18,13,76,,,,,71,
2013/11/18,14,78,,,,,73,
2013/11/18,15,64,,,,,60,
2013/11/18,16,52,,,,,47,
2013/11/18,17,52,,,,,48,
2013/11/18,18,56,,,,,52,
2013/11/18,19,62,,,,,57,
2013/11/18,20,72,,,,,67,
2013/11/18,21,56,,,,,50,
2013/11/18,22,51,,,,,46,
2013/11/18,23,41,,,,,36,
2013/11/18,24,47,,,,,42,
2013/11/19,01,69,,,,,64,
2013/11/19,02,77,,,,,72,
2013/11/19,03,48,,,,,44,
2013/11/19,04,42,,,,,36,
2013/11/19,05,49,,,,,44,
2013/11/19,06,48,,,,,44,
2013/11/19,07,50,,,,,44,
2013/11/19,08,66,,,,,60,
2013/11/19,09,48,,,,,43,
2013/11/19,10,59,,,,,53,
2013/11/19,11,44,,,,,39,
2013/11/19,12,44,,,,,39,
2013/11/19,13,73,,,,,68,
2013/11/19,14,76,,,,,72,
2013/11/19,15,53,,,,,48,
2013/11/19,16,48,,,,,43,
2013/11/19,17,57,,,,,52,
2013/11/19,18,58,,,,,53,
2013/11/19,19,60,,,,,55,
2013/11/19,20,71,,,,,66,
2013/11/19,21,51,,,,,46,
2013/11/19,22,48,,,,,43,
2013/11/19,23,37,,,,,32,
2013/11/19,24,40,,,,,34,
2013/11/20,01,64,,,,,57,
2013/11/20,02,73,,,,,67,
2013/11/20,03,45,,,,,39,
2013/11/20,04,40,,,,,34,
2013/11/20,05,48,,,,,42,
2013/11/20,06,48,,,,,42,
2013/11/20,07,51,,,,,45,
2013/11/20,08,65,,,,,60,
2013/11/20,09,46,,,,,40,
2013/11/20,10,60,,,,,56,
2013/11/20,11,62,,,,,57,
2013/11/20,12,56,,,,,52,
2013/11/20,13,67,,,,,62,
2013/11/20,14,79,,,,,74,
2013/11/20,15,56,,,,,52,
2013/11/20,16,52,,,,,48,
2013/11/20,17,56,,,,,52,
2013/11/20,18,56,,,,,51,
2013/11/20,19,60,,,,,56,
2013/11/20,20,72,,,,,66,
2013/11/20,21,56,,,,,50,
2013/11/20,22,52,,,,,46,
2013/11/20,23,42,,,,,36,
2013/11/20,24,48,,,,,42,
2013/11/21,01,65,,,,,59,
2013/11/21,02,76,,,,,69,
2013/11/21,03,49,,,,,44,
2013/11/21,04,42,,,,,36,
2013/11/21,05,50,,,,,44,
2013/11/21,06,48,,,,,43,
2013/11/21,07,49,,,,,45,
2013/11/21,08,62,,,,,59,
2013/11/21,09,41,,,,,38,
2013/11/21,10,51,,,,,46,
2013/11/21,11,52,,,,,48,
2013/11/21,12,51,,,,,46,
2013/11/21,13,71,,,,,66,
2013/11/21,14,79,,,,,74,
2013/11/21,15,59,,,,,54,
2013/11/21,16,51,,,,,46,
2013/11/21,17,55,,,,,50,
2013/11/21,18,58,,,,,52,
2013/11/21,19,63,,,,,57,
2013/11/21,20,72,,,,,67,
2013/11/21,21,52,,,,,46,
2013/11/21,22,48,,,,,43,
2013/11/21,23,38,,,,,32,
2013/11/21,24,42,,,,,36,
2013/11/22,01,67,,,,,60,
2013/11/22,02,76,,,,,69,
2013/11/22,03,44,,,,,39,
2013/11/22,04,39,,,,,33,
2013/11/22,05,45,,,,,40,
2013/11/22,06,50,,,,,44,
2013/11/22,07,49,,,,,45,
2013/11/22,08,61,,,,,59,
2013/11/22,09,41,,,,,38,
2013/11/22,10,52,,,,,46,
2013/11/22,11,48,,,,,43,
2013/11/22,12,48,,,,,43,
2013/11/22,13,75,,,,,70,
2013/11/22,14,77,,,,,72,
2013/11/22,15,54,,,,,49,
2013/11/22,16,55,,,,,50,
2013/11/22,17,56,,,,,52,
2013/11/22,18,56,,,,,52,
2013/11/22,19,57,,,,,52,
2013/11/22,20,70,,,,,65,
2013/11/22,21,52,,,,,48,
2013/11/22,22,49,,,,,44,
2013/11/22,23,39,,,,,34,
2013/11/22,24,45,,,,,40,
2013/11/23,01,76,,,,,72,
2013/11/23,02,75,,,,,70,
2013/11/23,03,45,,,,,41,
2013/11/23,04,40,,,,,34,
2013/11/23,05,45,,,,,40,
2013/11/23,06,48,,,,,43,
2013/11/23,07,50,,,,,46,
2013/11/23,08,64,,,,,60,
2013/11/23,09,40,,,,,37,
2013/11/23,10,48,,,,,43,
2013/11/23,11,43,,,,,38,
2013/11/23,12,46,,,,,41,
2013/11/23,13,68,,,,,64,
2013/11/23,14,76,,,,,72,
2013/11/23,15,51,,,,,46,
2013/11/23,16,48,,,,,43,
2013/11/23,17,54,,,,,49,
2013/11/23,18,56,,,,,51,
2013/11/23,19,56,,,,,51,
2013/11/23,20,68,,,,,64,
2013/11/23,21,51,,,,,46,
2013/11/23,22,48,,,,,42,
2013/11/23,23,38,,,,,32,
2013/11/23,24,44,,,,,38,
2013/11/24,01,64,,,,,59,
2013/11/24,02,76,,,,,70,
2013/11/24,03,44,,,,,38,
2013/11/24,04,39,,,,,33,
2013/11/24,05,47,,,,,40,
2013/11/24,06,49,,,,,43,
2013/11/24,07,51,,,,,48,
2013/11/24,08,64,,,,,61,
2013/11/24,09,41,,,,,39,
2013/11/24,10,42,,,,,40,
2013/11/24,11,38,,,,,33,
2013/11/24,12,44,,,,,40,
2013/11/24,13,74,,,,,69,
2013/11/24,14,77,,,,,72,
2013/11/24,15,50,,,,,45,
2013/11/24,16,48,,,,,43,
2013/11/24,17,53,,,,,49,
2013/11/24,18,53,,,,,48,
2013/11/24,19,60,,,,,56,
2013/11/24,20,69,,,,,64,
2013/11/24,21,50,,,,,44,
2013/11/24,22,48,,,,,42,
2013/11/24,23,37,,,,,32,
2013/11/24,24,39,,,,,34,
2013/11/25,01,64,,,,,59,
2013/11/25,02,75,,,,,69,
2013/11/25,03,44,,,,,39,
2013/11/25,04,40,,,,,34,
2013/11/25,05,49,,,,,44,
2013/11/25,06,47,,,,,41,
2013/11/25,07,49,,,,,47,
2013/11/25,08,65,,,,,63,
2013/11/25,09,44,,,,,40,
2013/11/25,10,60,,,,,55,
2013/11/25,11,44,,,,,40,
2013/11/25,12,44,,,,,40,
2013/11/25,13,67,,,,,61,
2013/11/25,14,76,,,,,71,
2013/11/25,15,56,,,,,51,
2013/11/25,16,47,,,,,42,
2013/11/25,17,57,,,,,52,
2013/11/25,18,59,,,,,53,
2013/11/25,19,63,,,,,57,
2013/11/25,20,75,,,,,69,
2013/11/25,21,56,,,,,51,
2013/11/25,22,51,,,,,45,
2013/11/25,23,42,,,,,36,
2013/11/25,24,47,,,,,41,
2013/11/26,01,77,,,,,72,
2013/11/26,02,76,,,,,71,
2013/11/26,03,52,,,,,47,
2013/11/26,04,45,,,,,40,
2013/11/26,05,56,,,,,51,
2013/11/26,06,56,,,,,50,
2013/11/26,07,49,,,,,46,
2013/11/26,08,64,,,,,63,
2013/11/26,09,49,,,,,47,
2013/11/26,10,61,,,,,56,
2013/11/26,11,52,,,,,48,
2013/11/26,12,53,,,,,49,
2013/11/26,13,69,,,,,65,
2013/11/26,14,77,,,,,72,
2013/11/26,15,62,,,,,57,
2013/11/26,16,51,,,,,47,
2013/11/26,17,55,,,,,51,
2013/11/26,18,56,,,,,52,
2013/11/26,19,60,,,,,55,
2013/11/26,20,75,,,,,69,
2013/11/26,21,55,,,,,50,
2013/11/26,22,47,,,,,42,
2013/11/26,23,36,,,,,32,
2013/11/26,24,40,,,,,35,
2013/11/27,01,58,,,,,52,
2013/11/27,02,59,,,,,52,
2013/11/27,03,42,,,,,36,
2013/11/27,04,35,,,,,28,
2013/11/27,05,48,,,,,41,
2013/11/27,06,41,,,,,36,
2013/11/27,07,44,,,,,38,
2013/11/27,08,50,,,,,44,
2013/11/27,09,44,,,,,39,
2013/11/27,10,46,,,,,40,
2013/11/27,11,40,,,,,35,
2013/11/27,12,44,,,,,39,
2013/11/27,13,55,,,,,50,
2013/11/27,14,60,,,,,55,
2013/11/27,15,52,,,,,47,
2013/11/27,16,42,,,,,38,
2013/11/27,17,53,,,,,48,
2013/11/27,18,53,,,,,48,
2013/11/27,19,60,,,,,55,
2013/11/27,20,68,,,,,62,
2013/11/27,21,50,,,,,44,
2013/11/27,22,47,,,,,42,
2013/11/27,23,37,,,,,32,
2013/11/27,24,39,,,,,34,
2013/11/28,01,64,,,,,57,
2013/11/28,02,74,,,,,70,
2013/11/28,03,44,,,,,38,
2013/11/28,04,39,,,,,34,
2013/11/28,05,48,,,,,42,
2013/11/28,06,46,,,,,40,
2013/11/28,07,48,,,,,41,
2013/11/28,08,64,,,,,59,
2013/11/28,09,43,,,,,37,
2013/11/28,10,59,,,,,53,
2013/11/28,11,44,,,,,38,
2013/11/28,12,44,,,,,37,
2013/11/28,13,66,,,,,60,
2013/11/28,14,76,,,,,68,
2013/11/28,15,55,,,,,48,
2013/11/28,16,46,,,,,40,
2013/11/28,17,56,,,,,49,
2013/11/28,18,58,,,,,51,
2013/11/28,19,62,,,,,56,
2013/11/28,20,74,,,,,68,
2013/11/28,21,56,,,,,50,
2013/11/28,22,50,,,,,45,
2013/11/28,23,41,,,,,36,
2013/11/28,24,46,,,,,40,
2013/11/29,01,52,,,,,46,
2013/11/29,02,54,,,,,49,
2013/11/29,03,40,,,,,34,
2013/11/29,04,32,,,,,27,
2013/11/29,05,44,,,,,37,
2013/11/29,06,39,,,,,32,
2013/11/29,07,39,,,,,36,
2013/11/29,08,44,,,,,41,
2013/11/29,09,35,,,,,31,
2013/11/29,10,50,,,,,44,
2013/11/29,11,40,,,,,35,
2013/11/29,12,42,,,,,37,
2013/11/29,13,59,,,,,54,
2013/11/29,14,59,,,,,54,
2013/11/29,15,48,,,,,44,
2013/11/29,16,44,,,,,40,
2013/11/29,17,48,,,,,44,
2013/11/29,18,52,,,,,48,
2013/11/29,19,48,,,,,42,
2013/11/29,20,55,,,,,49,
2013/11/29,21,50,,,,,44,
2013/11/29,22,42,,,,,36,
2013/11/29,23,38,,,,,32,
2013/11/29,24,36,,,,,31,
2013/11/30,01,57,,,,,52,
2013/11/30,02,56,,,,,51,
2013/11/30,03,41,,,,,36,
2013/11/30,04,34,,,,,28,
2013/11/30,05,47,,,,,41,
2013/11/30,06,40,,,,,34,
2013/11/30,07,44,,,,,39,
2013/11/30,08,48,,,,,44,
2013/11/30,09,37,,,,,34,
2013/11/30,10,46,,,,,41,
2013/11/30,11,39,,,,,35,
2013/11/30,12,40,,,,,36,
2013/11/30,13,58,,,,,53,
2013/11/30,14,61,,,,,56,
2013/11/30,15,51,,,,,47,
2013/11/30,16,42,,,,,38,
2013/11/30,17,47,,,,,42,
2013/11/30,18,49,,,,,44,
2013/11/30,19,42,,,,,36,
2013/11/30,20,52,,,,,47,
2013/11/30,21,44,,,,,40,
2013/11/30,22,44,,,,,40,
2013/11/30,23,36,,,,,31,
2013/11/30,24,33,,,,,28,
2013/12/01,01,57,,,,,52,
2013/12/01,02,59,,,,,53,
2013/12/01,03,36,,,,,29,
2013/12/01,04,37,,,,,31,
2013/12/01,05,47,,,,,40,
2013/12/01,06,40,,,,,35,
2013/12/01,07,44,,,,,37,
2013/12/01,08,51,,,,,44,
2013/12/01,09,41,,,,,35,
2013/12/01,10,44,,,,,38,
2013/12/01,11,37,,,,,32,
2013/12/01,12,40,,,,,35,
2013/12/01,13,57,,,,,52,
2013/12/01,14,61,,,,,56,
2013/12/01,15,47,,,,,42,
2013/12/01,16,44,,,,,40,
2013/12/01,17,48,,,,,43,
2013/12/01,18,49,,,,,45,
2013/12/01,19,41,,,,,36,
2013/12/01,20,53,,,,,48,
2013/12/01,21,48,,,,,43,
2013/12/01,22,43,,,,,38,
2013/12/01,23,36,,,,,32,
2013/12/01,24,39,,,,,33,
2013/12/02,01,53,,,,,48,
2013/12/02,02,56,,,,,51,
2013/12/02,03,41,,,,,36,
2013/12/02,04,33,,,,,28,
2013/12/02,05,45,,,,,39,
2013/12/02,06,40,,,,,34,
2013/12/02,07,40,,,,,37,
2013/12/02,08,46,,,,,43,
2013/12/02,09,36,,,,,32,
2013/12/02,10,52,,,,,46,
2013/12/02,11,41,,,,,36,
2013/12/02,12,44,,,,,39,
2013/12/02,13,60,,,,,56,
2013/12/02,14,60,,,,,56,
2013/12/02,15,49,,,,,45,
2013/12/02,16,46,,,,,42,
2013/12/02,17,50,,,,,45,
2013/12/02,18,54,,,,,49,
2013/12/02,19,49,,,,,44,
2013/12/02,20,56,,,,,51,
2013/12/02,21,52,,,,,46,
2013/12/02,22,44,,,,,38,
2013/12/02,23,38,,,,,32,
2013/12/02,24,42,,,,,36,
2013/12/03,01,56,,,,,50,
2013/12/03,02,59,,,,,53,
2013/12/03,03,36,,,,,32,
2013/12/03,04,39,,,,,33,
2013/12/03,05,45,,,,,40,
2013/12/03,06,40,,,,,35,
2013/12/03,07,45,,,,,39,
2013/12/03,08,52,,,,,44,
2013/12/03,09,40,,,,,34,
2013/12/03,10,52,,,,,46,
2013/12/03,11,45,,,,,40,
2013/12/03,12,44,,,,,38,
2013/12/03,13,58,,,,,53,
2013/12/03,14,60,,,,,56,
2013/12/03,15,51,,,,,47,
2013/12/03,16,44,,,,,39,
2013/12/03,17,48,,,,,43,
2013/12/03,18,55,,,,,50,
2013/12/03,19,48,,,,,44,
2013/12/03,20,55,,,,,51,
2013/12/03,21,50,,,,,45,
2013/12/03,22,45,,,,,40,
2013/12/03,23,38,,,,,33,
2013/12/03,24,41,,,,,36,
2013/12/04,01,56,,,,,50,
2013/12/04,02,59,,,,,54,
2013/12/04,03,40,,,,,35,
2013/12/04,04,37,,,,,32,
2013/12/04,05,46,,,,,40,
2013/12/04,06,48,,,,,43,
2013/12/04,07,44,,,,,39,
2013/12/04,08,48,,,,,45,
2013/12/04,09,40,,,,,37,
2013/12/04,10,52,,,,,47,
2013/12/04,11,40,,,,,36,
2013/12/04,12,44,,,,,40,
2013/12/04,13,56,,,,,51,
2013/12/04,14,60,,,,,56,
2013/12/04,15,53,,,,,48,
2013/12/04,16,44,,,,,39,
2013/12/04,17,48,,,,,44,
2013/12/04,18,52,,,,,46,
2013/12/04,19,51,,,,,45,
2013/12/04,20,54,,,,,49,
2013/12/04,21,49,,,,,44,
2013/12/04,22,44,,,,,38,
2013/12/04,23,40,,,,,34,
2013/12/04,24,40,,,,,34,
2013/12/05,01,53,,,,,47,
2013/12/05,02,58,,,,,52,
2013/12/05,03,38,,,,,32,
2013/12/05,04,34,,,,,28,
2013/12/05,05,46,,,,,40,
2013/12/05,06,41,,,,,35,
2013/12/05,07,45,,,,,38,
2013/12/05,08,50,,,,,44,
2013/12/05,09,41,,,,,36,
2013/12/05,10,48,,,,,43,
2013/12/05,11,41,,,,,36,
2013/12/05,12,44,,,,,40,
2013/12/05,13,56,,,,,52,
2013/12/05,14,60,,,,,55,
2013/12/05,15,50,,,,,45,
2013/12/05,16,45,,,,,40,
2013/12/05,17,48,,,,,43,
2013/12/05,18,52,,,,,48,
2013/12/05,19,47,,,,,41,
2013/12/05,20,55,,,,,49,
2013/12/05,21,48,,,,,42,
2013/12/05,22,44,,,,,39,
2013/12/05,23,37,,,,,32,
2013/12/05,24,35,,,,,29,
2013/12/06,01,54,,,,,49,
2013/12/06,02,56,,,,,52,
2013/12/06,03,40,,,,,34,
2013/12/06,04,35,,,,,28,
2013/12/06,05,48,,,,,41,
2013/12/06,06,43,,,,,36,
2013/12/06,07,44,,,,,36,
2013/12/06,08,48,,,,,44,
2013/12/06,09,38,,,,,34,
2013/12/06,10,47,,,,,42,
2013/12/06,11,44,,,,,39,
2013/12/06,12,46,,,,,41,
2013/12/06,13,59,,,,,53,
2013/12/06,14,64,,,,,59,
2013/12/06,15,52,,,,,48,
2013/12/06,16,46,,,,,41,
2013/12/06,17,49,,,,,44,
2013/12/06,18,56,,,,,52,
2013/12/06,19,50,,,,,45,
2013/12/06,20,57,,,,,52,
2013/12/06,21,49,,,,,44,
2013/12/06,22,44,,,,,40,
2013/12/06,23,36,,,,,32,
2013/12/06,24,41,,,,,36,
2013/12/07,01,56,,,,,51,
2013/12/07,02,58,,,,,52,
2013/12/07,03,39,,,,,34,
2013/12/07,04,36,,,,,30,
2013/12/07,05,48,,,,,43,
2013/12/07,06,45,,,,,40,
2013/12/07,07,43,,,,,37,
2013/12/07,08,49,,,,,46,
2013/12/07,09,38,,,,,34,
2013/12/07,10,48,,,,,42,
2013/12/07,11,40,,,,,35,
2013/12/07,12,46,,,,,40,
2013/12/07,13,56,,,,,51,
2013/12/07,14,60,,,,,56,
2013/12/07,15,51,,,,,46,
2013/12/07,16,45,,,,,40,
2013/12/07,17,48,,,,,43,
2013/12/07,18,53,,,,,48,
2013/12/07,19,49,,,,,44,
2013/12/07,20,56,,,,,50,
2013/12/07,21,46,,,,,40,
2013/12/07,22,43,,,,,38,
2013/12/07,23,37,,,,,32,
2013/12/07,24,37,,,,,32,
2013/12/08,01,54,,,,,48,
2013/12/08,02,57,,,,,52,
2013/12/08,03,40,,,,,34,
2013/12/08,04,36,,,,,29,
2013/12/08,05,48,,,,,41,
2013/12/08,06,42,,,,,36,
2013/12/08,07,43,,,,,38,
2013/12/08,08,48,,,,,44,
2013/12/08,09,36,,,,,33,
2013/12/08,10,38,,,,,35,
2013/12/08,11,36,,,,,32,
2013/12/08,12,40,,,,,35,
2013/12/08,13,55,,,,,49,
2013/12/08,14,58,,,,,52,
2013/12/08,15,46,,,,,41,
2013/12/08,16,42,,,,,36,
2013/12/08,17,44,,,,,39,
2013/12/08,18,48,,,,,43,
2013/12/08,19,44,,,,,39,
2013/12/08,20,54,,,,,48,
2013/12/08,21,44,,,,,39,
2013/12/08,22,41,,,,,36,
2013/12/08,23,37,,,,,31,
2013/12/08,24,32,,,,,26,
2013/12/09,01,55,,,,,48,
2013/12/09,02,56,,,,,50,
2013/12/09,03,37,,,,,31,
2013/12/09,04,34,,,,,28,
2013/12/09,05,44,,,,,37,
2013/12/09,06,38,,,,,32,
2013/12/09,07,44,,,,,37,
2013/12/09,08,51,,,,,44,
2013/12/09,09,41,,,,,34,
2013/12/09,10,45,,,,,39,
2013/12/09,11,40,,,,,34,
2013/12/09,12,44,,,,,37,
2013/12/09,13,56,,,,,51,
2013/12/09,14,58,,,,,52,
2013/12/09,15,48,,,,,43,
2013/12/09,16,43,,,,,38,
2013/12/09,17,42,,,,,37,
2013/12/09,18,49,,,,,44,
2013/12/09,19,45,,,,,40,
2013/12/09,20,53,,,,,48,
2013/12/09,21,44,,,,,38,
2013/12/09,22,41,,,,,36,
2013/12/09,23,36,,,,,31,
2013/12/09,24,34,,,,,28,
2013/12/10,01,55,,,,,49,
2013/12/10,02,56,,,,,51,
2013/12/10,03,38,,,,,32,
2013/12/10,04,38,,,,,32,
2013/12/10,05,44,,,,,39,
2013/12/10,06,42,,,,,36,
2013/12/10,07,40,,,,,36,
2013/12/10,08,48,,,,,44,
2013/12/10,09,36,,,,,34,
2013/12/10,10,48,,,,,43,
2013/12/10,11,36,,,,,31,
2013/12/10,12,41,,,,,36,
2013/12/10,13,56,,,,,50,
2013/12/10,14,58,,,,,52,
2013/12/10,15,46,,,,,40,
2013/12/10,16,40,,,,,34,
2013/12/10,17,48,,,,,42,
2013/12/10,18,43,,,,,37,
2013/12/10,19,38,,,,,32,
2013/12/10,20,48,,,,,41,
2013/12/10,21,48,,,,,43,
2013/12/10,22,43,,,,,37,
2013/12/10,23,29,,,,,24,
2013/12/10,24,35,,,,,29,
2013/12/11,01,48,,,,,42,
2013/12/11,02,52,,,,,45,
2013/12/11,03,37,,,,,31,
2013/12/11,04,36,,,,,29,
2013/12/11,05,36,,,,,30,
2013/12/11,06,39,,,,,32,
2013/12/11,07,36,,,,,29,
2013/12/11,08,40,,,,,34,
2013/12/11,09,44,,,,,38,
2013/12/11,10,51,,,,,45,
2013/12/11,11,39,,,,,33,
2013/12/11,12,41,,,,,36,
2013/12/11,13,51,,,,,45,
2013/12/11,14,48,,,,,44,
2013/12/11,15,40,,,,,35,
2013/12/11,16,43,,,,,37,
2013/12/11,17,46,,,,,40,
2013/12/11,18,47,,,,,42,
2013/12/11,19,38,,,,,32,
2013/12/11,20,42,,,,,36,
2013/12/11,21,45,,,,,40,
2013/12/11,22,36,,,,,31,
2013/12/11,23,28,,,,,22,
2013/12/11,24,34,,,,,28,
2013/12/12,01,45,,,,,40,
2013/12/12,02,48,,,,,42,
2013/12/12,03,40,,,,,32,
2013/12/12,04,35,,,,,28,
2013/12/12,05,36,,,,,30,
2013/12/12,06,39,,,,,32,
2013/12/12,07,36,,,,,30,
2013/12/12,08,43,,,,,36,
2013/12/12,09,44,,,,,39,
2013/12/12,10,49,,,,,44,
2013/12/12,11,37,,,,,32,
2013/12/12,12,43,,,,,38,
2013/12/12,13,49,,,,,44,
2013/12/12,14,50,,,,,45,
2013/12/12,15,40,,,,,36,
2013/12/12,16,44,,,,,40,
2013/12/12,17,44,,,,,40,
2013/12/12,18,48,,,,,43,
2013/12/12,19,39,,,,,34,
2013/12/12,20,46,,,,,40,
2013/12/12,21,44,,,,,39,
2013/12/12,22,40,,,,,34,
2013/12/12,23,28,,,,,22,
2013/12/12,24,33,,,,,27,
2013/12/13,01,48,,,,,41,
2013/12/13,02,48,,,,,42,
2013/12/13,03,37,,,,,30,
2013/12/13,04,36,,,,,29,
2013/12/13,05,35,,,,,28,
2013/12/13,06,36,,,,,32,
2013/12/13,07,33,,,,,29,
2013/12/13,08,38,,,,,35,
2013/12/13,09,37,,,,,33,
2013/12/13,10,44,,,,,37,
2013/12/13,11,33,,,,,28,
2013/12/13,12,39,,,,,34,
2013/12/13,13,51,,,,,46,
2013/12/13,14,48,,,,,44,
2013/12/13,15,41,,,,,36,
2013/12/13,16,42,,,,,37,
2013/12/13,17,47,,,,,42,
2013/12/13,18,49,,,,,44,
2013/12/13,19,39,,,,,34,
2013/12/13,20,46,,,,,41,
2013/12/13,21,45,,,,,40,
2013/12/13,22,46,,,,,41,
2013/12/13,23,32,,,,,26,
2013/12/13,24,35,,,,,29,
2013/12/14,01,49,,,,,44,
2013/12/14,02,48,,,,,43,
2013/12/14,03,38,,,,,33,
2013/12/14,04,40,,,,,33,
2013/12/14,05,36,,,,,29,
2013/12/14,06,40,,,,,33,
2013/12/14,07,37,,,,,31,
2013/12/14,08,42,,,,,36,
2013/12/14,09,43,,,,,37,
2013/12/14,10,50,,,,,44,
2013/12/14,11,40,,,,,34,
2013/12/14,12,44,,,,,39,
2013/12/14,13,50,,,,,45,
2013/12/14,14,49,,,,,44,
2013/12/14,15,40,,,,,34,
2013/12/14,16,42,,,,,36,
2013/12/14,17,45,,,,,40,
2013/12/14,18,48,,,,,42,
2013/12/14,19,36,,,,,32,
2013/12/14,20,45,,,,,39,
2013/12/14,21,44,,,,,38,
2013/12/14,22,42,,,,,36,
2013/12/14,23,28,,,,,22,
2013/12/14,24,31,,,,,24,
2013/12/15,01,48,,,,,41,
2013/12/15,02,49,,,,,43,
2013/12/15,03,39,,,,,32,
2013/12/15,04,40,,,,,32,
2013/12/15,05,40,,,,,34,
2013/12/15,06,38,,,,,32,
2013/12/15,07,32,,,,,29,
2013/12/15,08,40,,,,,36,
2013/12/15,09,41,,,,,38,
2013/12/15,10,37,,,,,35,
2013/12/15,11,27,,,,,22,
2013/12/15,12,32,,,,,26,
2013/12/15,13,49,,,,,43,
2013/12/15,14,50,,,,,45,
2013/12/15,15,42,,,,,37,
2013/12/15,16,43,,,,,38,
2013/12/15,17,44,,,,,39,
2013/12/15,18,48,,,,,44,
2013/12/15,19,40,,,,,33,
2013/12/15,20,44,,,,,38,
2013/12/15,21,44,,,,,38,
2013/12/15,22,44,,,,,37,
2013/12/15,23,29,,,,,23,
2013/12/15,24,31,,,,,24,
2013/12/16,01,48,,,,,42,
2013/12/16,02,48,,,,,42,
2013/12/16,03,40,,,,,33,
2013/12/16,04,39,,,,,32,
2013/12/16,05,45,,,,,39,
2013/12/16,06,40,,,,,33,
2013/12/16,07,34,,,,,28,
2013/12/16,08,37,,,,,34,
2013/12/16,09,41,,,,,38,
2013/12/16,10,53,,,,,48,
2013/12/16,11,42,,,,,37,
2013/12/16,12,42,,,,,36,
2013/12/16,13,50,,,,,44,
2013/12/16,14,52,,,,,46,
2013/12/16,15,40,,,,,34,
2013/12/16,16,44,,,,,39,
2013/12/16,17,46,,,,,41,
2013/12/16,18,49,,,,,44,
2013/12/16,19,42,,,,,36,
2013/12/16,20,43,,,,,37,
2013/12/16,21,45,,,,,39,
2013/12/16,22,47,,,,,41,
2013/12/16,23,32,,,,,25,
2013/12/16,24,33,,,,,27,
2013/12/17,01,46,,,,,40,
2013/12/17,02,48,,,,,42,
2013/12/17,03,39,,,,,32,
2013/12/17,04,41,,,,,35,
2013/12/17,05,40,,,,,34,
2013/12/17,06,38,,,,,33,
2013/12/17,07,35,,,,,31,
2013/12/17,08,38,,,,,35,
2013/12/17,09,39,,,,,36,
2013/12/17,10,40,,,,,35,
2013/12/17,11,32,,,,,28,
2013/12/17,12,44,,,,,39,
2013/12/17,13,52,,,,,47,
2013/12/17,14,50,,,,,44,
2013/12/17,15,42,,,,,37,
2013/12/17,16,41,,,,,37,
2013/12/17,17,48,,,,,43,
2013/12/17,18,49,,,,,44,
2013/12/17,19,38,,,,,33,
2013/12/17,20,45,,,,,40,
2013/12/17,21,44,,,,,39,
2013/12/17,22,46,,,,,40,
2013/12/17,23,36,,,,,30,
2013/12/17,24,32,,,,,27,
2013/12/18,01,46,,,,,40,
2013/12/18,02,49,,,,,43,
2013/12/18,03,38,,,,,32,
2013/12/18,04,40,,,,,33,
2013/12/18,05,44,,,,,39,
2013/12/18,06,41,,,,,35,
2013/12/18,07,35,,,,,28,
2013/12/18,08,40,,,,,34,
2013/12/18,09,44,,,,,37,
2013/12/18,10,48,,,,,44,
2013/12/18,11,40,,,,,35,
2013/12/18,12,44,,,,,39,
2013/12/18,13,50,,,,,44,
2013/12/18,14,48,,,,,43,
2013/12/18,15,38,,,,,32,
2013/12/18,16,40,,,,,34,
2013/12/18,17,48,,,,,42,
2013/12/18,18,49,,,,,44,
2013/12/18,19,39,,,,,33,
2013/12/18,20,44,,,,,38,
2013/12/18,21,46,,,,,40,
2013/12/18,22,46,,,,,40,
2013/12/18,23,32,,,,,26,
2013/12/18,24,34,,,,,28,
2013/12/19,01,50,,,,,44,
2013/12/19,02,50,,,,,44,
2013/12/19,03,38,,,,,32,
2013/12/19,04,41,,,,,36,
2013/12/19,05,44,,,,,39,
2013/12/19,06,48,,,,,43,
2013/12/19,07,38,,,,,32,
2013/12/19,08,41,,,,,35,
2013/12/19,09,44,,,,,38,
2013/12/19,10,52,,,,,47,
2013/12/19,11,36,,,,,31,
2013/12/19,12,40,,,,,35,
2013/12/19,13,52,,,,,48,
2013/12/19,14,48,,,,,43,
2013/12/19,15,36,,,,,31,
2013/12/19,16,41,,,,,36,
2013/12/19,17,48,,,,,42,
2013/12/19,18,49,,,,,44,
2013/12/19,19,39,,,,,33,
2013/12/19,20,44,,,,,39,
2013/12/19,21,45,,,,,40,
2013/12/19,22,48,,,,,42,
2013/12/19,23,37,,,,,32,
2013/12/19,24,37,,,,,32,
2013/12/20,01,50,,,,,44,
2013/12/20,02,52,,,,,47,
2013/12/20,03,42,,,,,36,
2013/12/20,04,39,,,,,33,
2013/12/20,05,46,,,,,40,
2013/12/20,06,46,,,,,40,
2013/12/20,07,35,,,,,29,
2013/12/20,08,38,,,,,36,
2013/12/20,09,45,,,,,40,
2013/12/20,10,52,,,,,48,
