計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,11,61,,,40,21,,
2014/03/18,12,59,,,38,21,,
2014/03/18,13,60,,,39,21,,
2014/03/18,14,60,,,40,20,,
2014/03/18,15,62,,,42,20,,
2014/03/18,16,59,,,39,20,,
2014/03/18,17,58,,,38,20,,
2014/03/18,18,56,,,35,21,,
2014/03/18,19,64,,,42,22,,
2014/03/18,20,59,,,38,21,,
2014/03/18,21,60,,,39,21,,
2014/03/18,22,56,,,35,21,,
2014/03/18,23,60,,,39,21,,
2014/03/18,24,56,,,36,20,,
2014/03/19,01,52,,,32,20,,
2014/03/19,02,53,,,33,20,,
2014/03/19,03,55,,,35,20,,
2014/03/19,04,52,,,32,20,,
2014/03/19,05,52,,,32,20,,
2014/03/19,06,49,,,29,20,,
2014/03/19,07,56,,,36,20,,
2014/03/19,08,56,,,35,21,,
2014/03/19,09,58,,,37,21,,
2014/03/19,10,56,,,35,21,,
2014/03/19,11,59,,,38,21,,
2014/03/19,12,60,,,39,21,,
2014/03/19,13,58,,,38,20,,
2014/03/19,14,55,,,35,20,,
2014/03/19,15,59,,,39,20,,
2014/03/19,16,57,,,36,21,,
2014/03/19,17,56,,,35,21,,
2014/03/19,18,53,,,32,21,,
2014/03/19,19,57,,,37,20,,
2014/03/19,20,54,,,34,20,,
2014/03/19,21,54,,,34,20,,
2014/03/19,22,52,,,32,20,,
2014/03/19,23,56,,,36,20,,
2014/03/19,24,55,,,35,20,,
2014/03/20,01,53,,,33,20,,
2014/03/20,02,55,,,35,20,,
2014/03/20,03,57,,,37,20,,
2014/03/20,04,55,,,34,21,,
2014/03/20,05,55,,,34,21,,
2014/03/20,06,52,,,31,21,,
2014/03/20,07,58,,,37,21,,
2014/03/20,08,58,,,36,22,,
2014/03/20,09,59,,,38,21,,
2014/03/20,10,57,,,35,22,,
2014/03/20,11,57,,,36,21,,
2014/03/20,12,57,,,36,21,,
2014/03/20,13,58,,,37,21,,
2014/03/20,14,53,,,33,20,,
2014/03/20,15,59,,,38,21,,
2014/03/20,16,59,,,37,22,,
2014/03/20,17,57,,,35,22,,
2014/03/20,18,52,,,31,21,,
2014/03/20,19,60,,,38,22,,
2014/03/20,20,55,,,33,22,,
2014/03/20,21,57,,,35,22,,
2014/03/20,22,53,,,31,22,,
2014/03/20,23,57,,,34,23,,
2014/03/20,24,55,,,33,22,,
2014/03/21,01,54,,,32,22,,
2014/03/21,02,54,,,32,22,,
2014/03/21,03,56,,,34,22,,
2014/03/21,04,55,,,33,22,,
2014/03/21,05,55,,,33,22,,
2014/03/21,06,55,,,33,22,,
2014/03/21,07,56,,,34,22,,
2014/03/21,08,55,,,33,22,,
2014/03/21,09,56,,,34,22,,
2014/03/21,10,53,,,32,21,,
2014/03/21,11,58,,,36,22,,
2014/03/21,12,56,,,34,22,,
2014/03/21,13,56,,,35,21,,
2014/03/21,14,55,,,34,21,,
2014/03/21,15,56,,,35,21,,
2014/03/21,16,55,,,33,22,,
2014/03/21,17,56,,,33,23,,
2014/03/21,18,50,,,29,21,,
2014/03/21,19,57,,,35,22,,
2014/03/21,20,54,,,32,22,,
2014/03/21,21,53,,,31,22,,
2014/03/21,22,57,,,35,22,,
2014/03/21,23,57,,,36,21,,
2014/03/21,24,51,,,30,21,,
2014/03/22,01,51,,,30,21,,
2014/03/22,02,52,,,31,21,,
2014/03/22,03,53,,,32,21,,
2014/03/22,04,55,,,34,21,,
2014/03/22,05,53,,,32,21,,
2014/03/22,06,50,,,29,21,,
2014/03/22,07,54,,,33,21,,
2014/03/22,08,52,,,31,21,,
2014/03/22,09,56,,,35,21,,
2014/03/22,10,53,,,31,22,,
2014/03/22,11,56,,,34,22,,
2014/03/22,12,54,,,32,22,,
2014/03/22,13,60,,,38,22,,
2014/03/22,14,53,,,32,21,,
2014/03/22,15,60,,,38,22,,
2014/03/22,16,58,,,36,22,,
2014/03/22,17,58,,,36,22,,
2014/03/22,18,53,,,31,22,,
2014/03/22,19,56,,,35,21,,
2014/03/22,20,54,,,33,21,,
2014/03/22,21,53,,,32,21,,
2014/03/22,22,52,,,31,21,,
2014/03/22,23,55,,,34,21,,
2014/03/22,24,53,,,32,21,,
2014/03/23,01,52,,,31,21,,
2014/03/23,02,55,,,34,21,,
2014/03/23,03,54,,,33,21,,
2014/03/23,04,52,,,31,21,,
2014/03/23,05,53,,,32,21,,
2014/03/23,06,50,,,29,21,,
2014/03/23,07,55,,,34,21,,
2014/03/23,08,53,,,33,20,,
2014/03/23,09,58,,,37,21,,
2014/03/23,10,56,,,34,22,,
2014/03/23,11,58,,,36,22,,
2014/03/23,12,56,,,34,22,,
2014/03/23,13,61,,,39,22,,
2014/03/23,14,55,,,35,20,,
2014/03/23,15,58,,,38,20,,
2014/03/23,16,57,,,37,20,,
2014/03/23,17,55,,,35,20,,
2014/03/23,18,51,,,31,20,,
2014/03/23,19,58,,,37,21,,
2014/03/23,20,55,,,34,21,,
2014/03/23,21,55,,,34,21,,
2014/03/23,22,54,,,33,21,,
2014/03/23,23,57,,,36,21,,
2014/03/23,24,55,,,35,20,,
2014/03/24,01,53,,,33,20,,
2014/03/24,02,51,,,31,20,,
2014/03/24,03,55,,,35,20,,
2014/03/24,04,52,,,32,20,,
2014/03/24,05,54,,,33,21,,
2014/03/24,06,53,,,32,21,,
2014/03/24,07,57,,,36,21,,
2014/03/24,08,56,,,34,22,,
2014/03/24,09,60,,,39,21,,
2014/03/24,10,54,,,33,21,,
2014/03/24,11,60,,,39,21,,
2014/03/24,12,57,,,36,21,,
2014/03/24,13,60,,,39,21,,
2014/03/24,14,56,,,36,20,,
2014/03/24,15,60,,,40,20,,
2014/03/24,16,58,,,38,20,,
2014/03/24,17,52,,,31,21,,
2014/03/24,18,55,,,34,21,,
2014/03/24,19,62,,,41,21,,
2014/03/24,20,58,,,37,21,,
2014/03/24,21,57,,,36,21,,
2014/03/24,22,52,,,32,20,,
2014/03/24,23,58,,,38,20,,
2014/03/24,24,56,,,36,20,,
2014/03/25,01,53,,,33,20,,
2014/03/25,02,53,,,33,20,,
2014/03/25,03,58,,,38,20,,
2014/03/25,04,58,,,37,21,,
2014/03/25,05,54,,,33,21,,
2014/03/25,06,52,,,31,21,,
2014/03/25,07,62,,,41,21,,
2014/03/25,08,59,,,39,20,,
2014/03/25,09,58,,,37,21,,
2014/03/25,10,56,,,35,21,,
2014/03/25,11,62,,,41,21,,
2014/03/25,12,62,,,41,21,,
2014/03/25,13,60,,,39,21,,
2014/03/25,14,59,,,38,21,,
2014/03/25,15,64,,,44,20,,
2014/03/25,16,61,,,40,21,,
2014/03/25,17,60,,,39,21,,
2014/03/25,18,54,,,33,21,,
2014/03/25,19,64,,,43,21,,
2014/03/25,20,61,,,40,21,,
2014/03/25,21,59,,,38,21,,
2014/03/25,22,56,,,35,21,,
2014/03/25,23,62,,,41,21,,
2014/03/25,24,58,,,38,20,,
2014/03/26,01,55,,,35,20,,
2014/03/26,02,53,,,33,20,,
2014/03/26,03,59,,,39,20,,
2014/03/26,04,58,,,38,20,,
2014/03/26,05,54,,,34,20,,
2014/03/26,06,52,,,32,20,,
2014/03/26,07,59,,,39,20,,
2014/03/26,08,58,,,38,20,,
2014/03/26,09,63,,,42,21,,
2014/03/26,10,59,,,38,21,,
2014/03/26,11,63,,,42,21,,
2014/03/26,12,62,,,41,21,,
2014/03/26,13,65,,,44,21,,
2014/03/26,14,60,,,39,21,,
2014/03/26,15,63,,,42,21,,
2014/03/26,16,62,,,42,20,,
2014/03/26,17,59,,,39,20,,
2014/03/26,18,54,,,34,20,,
2014/03/26,19,63,,,43,20,,
2014/03/26,20,60,,,40,20,,
2014/03/26,21,61,,,40,21,,
2014/03/26,22,57,,,37,20,,
2014/03/26,23,62,,,42,20,,
2014/03/26,24,61,,,41,20,,
2014/03/27,01,56,,,36,20,,
2014/03/27,02,57,,,37,20,,
2014/03/27,03,59,,,39,20,,
2014/03/27,04,60,,,39,21,,
2014/03/27,05,57,,,37,20,,
2014/03/27,06,54,,,34,20,,
2014/03/27,07,62,,,42,20,,
2014/03/27,08,61,,,41,20,,
2014/03/27,09,65,,,44,21,,
2014/03/27,10,61,,,40,21,,
2014/03/27,11,64,,,43,21,,
2014/03/27,12,63,,,42,21,,
2014/03/27,13,62,,,41,21,,
2014/03/27,14,62,,,41,21,,
2014/03/27,15,66,,,45,21,,
2014/03/27,16,62,,,41,21,,
2014/03/27,17,60,,,38,22,,
2014/03/27,18,56,,,35,21,,
2014/03/27,19,63,,,42,21,,
2014/03/27,20,59,,,37,22,,
2014/03/27,21,57,,,36,21,,
2014/03/27,22,55,,,34,21,,
2014/03/27,23,62,,,41,21,,
2014/03/27,24,56,,,36,20,,
2014/03/28,01,55,,,35,20,,
2014/03/28,02,52,,,32,20,,
2014/03/28,03,59,,,39,20,,
2014/03/28,04,56,,,36,20,,
2014/03/28,05,53,,,33,20,,
2014/03/28,06,52,,,32,20,,
2014/03/28,07,61,,,41,20,,
2014/03/28,08,61,,,41,20,,
2014/03/28,09,60,,,39,21,,
2014/03/28,10,57,,,37,20,,
2014/03/28,11,62,,,41,21,,
2014/03/28,12,59,,,40,19,,
2014/03/28,13,61,,,40,21,,
2014/03/28,14,53,,,34,19,,
2014/03/28,15,65,,,45,20,,
2014/03/28,16,62,,,42,20,,
2014/03/28,17,58,,,38,20,,
2014/03/28,18,54,,,34,20,,
2014/03/28,19,60,,,40,20,,
2014/03/28,20,57,,,36,21,,
2014/03/28,21,58,,,37,21,,
2014/03/28,22,56,,,35,21,,
2014/03/28,23,61,,,40,21,,
2014/03/28,24,56,,,36,20,,
2014/03/29,01,57,,,37,20,,
2014/03/29,02,56,,,36,20,,
2014/03/29,03,60,,,40,20,,
2014/03/29,04,62,,,42,20,,
2014/03/29,05,61,,,41,20,,
2014/03/29,06,57,,,37,20,,
2014/03/29,07,63,,,43,20,,
2014/03/29,08,63,,,43,20,,
2014/03/29,09,66,,,45,21,,
2014/03/29,10,62,,,41,21,,
2014/03/29,11,66,,,45,21,,
2014/03/29,12,59,,,40,19,,
2014/03/29,13,61,,,40,21,,
2014/03/29,14,53,,,34,19,,
2014/03/29,15,65,,,45,20,,
2014/03/29,16,62,,,42,20,,
2014/03/29,17,62,,,42,20,,
2014/03/29,18,56,,,36,20,,
2014/03/29,19,65,,,44,21,,
2014/03/29,20,60,,,40,20,,
2014/03/29,21,58,,,38,20,,
2014/03/29,22,57,,,37,20,,
2014/03/29,23,61,,,41,20,,
2014/03/29,24,59,,,39,20,,
2014/03/30,01,57,,,37,20,,
2014/03/30,02,56,,,36,20,,
2014/03/30,03,60,,,40,20,,
2014/03/30,04,62,,,42,20,,
2014/03/30,05,61,,,41,20,,
2014/03/30,06,57,,,37,20,,
2014/03/30,07,63,,,43,20,,
2014/03/30,08,63,,,43,20,,
2014/03/30,09,66,,,45,21,,
2014/03/30,10,62,,,41,21,,
2014/03/30,11,66,,,45,21,,
2014/03/30,12,59,,,40,19,,
2014/03/30,13,61,,,40,21,,
2014/03/30,14,63,,,42,21,,
2014/03/30,15,63,,,43,20,,
2014/03/30,16,60,,,41,19,,
2014/03/30,17,62,,,42,20,,
2014/03/30,18,57,,,37,20,,
2014/03/30,19,66,,,45,21,,
2014/03/30,20,62,,,41,21,,
2014/03/30,21,61,,,40,21,,
2014/03/30,22,57,,,36,21,,
2014/03/30,23,62,,,40,22,,
2014/03/30,24,58,,,37,21,,
2014/03/31,01,56,,,35,21,,
2014/03/31,02,56,,,35,21,,
2014/03/31,03,61,,,40,21,,
2014/03/31,04,60,,,39,21,,
2014/03/31,05,56,,,35,21,,
2014/03/31,06,53,,,32,21,,
2014/03/31,07,60,,,39,21,,
2014/03/31,08,58,,,37,21,,
2014/03/31,09,59,,,38,21,,
2014/03/31,10,57,,,36,21,,
2014/03/31,11,59,,,38,21,,
2014/03/31,12,61,,,40,21,,
2014/03/31,13,61,,,40,21,,
2014/03/31,14,63,,,42,21,,
2014/03/31,15,63,,,43,20,,
2014/03/31,16,62,,,41,21,,
2014/03/31,17,59,,,38,21,,
2014/03/31,18,53,,,33,20,,
2014/03/31,19,57,,,37,20,,
2014/03/31,20,56,,,36,20,,
2014/03/31,21,54,,,34,20,,
2014/03/31,22,53,,,32,21,,
2014/03/31,23,56,,,36,20,,
2014/03/31,24,54,,,34,20,,
2014/04/01,01,53,,,33,20,,
2014/04/01,02,53,,,33,20,,
2014/04/01,03,56,,,36,20,,
2014/04/01,04,53,,,33,20,,
2014/04/01,05,52,,,32,20,,
2014/04/01,06,49,,,29,20,,
2014/04/01,07,59,,,38,21,,
2014/04/01,08,60,,,39,21,,
2014/04/01,09,59,,,38,21,,
2014/04/01,10,57,,,36,21,,
2014/04/01,11,59,,,38,21,,
2014/04/01,12,61,,,40,21,,
2014/04/01,13,62,,,41,21,,
2014/04/01,14,56,,,36,20,,
2014/04/01,15,60,,,40,20,,
2014/04/01,16,61,,,40,21,,
2014/04/01,17,57,,,36,21,,
2014/04/01,18,54,,,33,21,,
2014/04/01,19,57,,,36,21,,
2014/04/01,20,55,,,33,22,,
2014/04/01,21,55,,,34,21,,
2014/04/01,22,53,,,32,21,,
2014/04/01,23,57,,,36,21,,
2014/04/01,24,56,,,35,21,,
2014/04/02,01,56,,,35,21,,
2014/04/02,02,53,,,32,21,,
2014/04/02,03,56,,,35,21,,
2014/04/02,04,53,,,32,21,,
2014/04/02,05,53,,,32,21,,
2014/04/02,06,50,,,29,21,,
2014/04/02,07,58,,,37,21,,
2014/04/02,08,59,,,37,22,,
2014/04/02,09,60,,,39,21,,
2014/04/02,10,59,,,38,21,,
2014/04/02,11,64,,,43,21,,
2014/04/02,12,63,,,42,21,,
2014/04/02,13,61,,,40,21,,
2014/04/02,14,59,,,39,20,,
2014/04/02,15,61,,,41,20,,
2014/04/02,16,64,,,43,21,,
2014/04/02,17,61,,,41,20,,
2014/04/02,18,58,,,38,20,,
2014/04/02,19,60,,,40,20,,
2014/04/02,20,59,,,39,20,,
2014/04/02,21,59,,,39,20,,
2014/04/02,22,56,,,36,20,,
2014/04/02,23,61,,,41,20,,
2014/04/02,24,59,,,39,20,,
2014/04/03,01,58,,,38,20,,
2014/04/03,02,58,,,38,20,,
2014/04/03,03,60,,,40,20,,
2014/04/03,04,60,,,40,20,,
2014/04/03,05,56,,,36,20,,
2014/04/03,06,54,,,34,20,,
2014/04/03,07,63,,,43,20,,
2014/04/03,08,65,,,44,21,,
2014/04/03,09,66,,,45,21,,
2014/04/03,10,60,,,39,21,,
2014/04/03,11,65,,,44,21,,
2014/04/03,12,66,,,44,22,,
2014/04/03,13,64,,,43,21,,
2014/04/03,14,62,,,41,21,,
2014/04/03,15,68,,,47,21,,
2014/04/03,16,65,,,44,21,,
2014/04/03,17,64,,,43,21,,
2014/04/03,18,58,,,37,21,,
2014/04/03,19,65,,,43,22,,
2014/04/03,20,63,,,41,22,,
2014/04/03,21,62,,,40,22,,
2014/04/03,22,56,,,35,21,,
2014/04/03,23,61,,,40,21,,
2014/04/03,24,58,,,38,20,,
2014/04/04,01,57,,,37,20,,
2014/04/04,02,53,,,33,20,,
2014/04/04,03,58,,,38,20,,
2014/04/04,04,56,,,36,20,,
2014/04/04,05,54,,,34,20,,
2014/04/04,06,52,,,32,20,,
2014/04/04,07,62,,,42,20,,
2014/04/04,08,64,,,43,21,,
2014/04/04,09,63,,,42,21,,
2014/04/04,10,63,,,42,21,,
2014/04/04,11,65,,,44,21,,
2014/04/04,12,65,,,44,21,,
2014/04/04,13,62,,,42,20,,
2014/04/04,14,60,,,40,20,,
2014/04/04,15,63,,,43,20,,
2014/04/04,16,62,,,41,21,,
2014/04/04,17,59,,,38,21,,
2014/04/04,18,57,,,37,20,,
2014/04/04,19,61,,,41,20,,
2014/04/04,20,57,,,37,20,,
2014/04/04,21,56,,,36,20,,
2014/04/04,22,53,,,32,21,,
2014/04/04,23,56,,,35,21,,
2014/04/04,24,54,,,33,21,,
2014/04/05,01,52,,,32,20,,
2014/04/05,02,51,,,31,20,,
2014/04/05,03,54,,,34,20,,
2014/04/05,04,53,,,33,20,,
2014/04/05,05,50,,,30,20,,
2014/04/05,06,48,,,28,20,,
2014/04/05,07,58,,,38,20,,
2014/04/05,08,58,,,38,20,,
2014/04/05,09,57,,,37,20,,
2014/04/05,10,54,,,33,21,,
2014/04/05,11,60,,,38,22,,
2014/04/05,12,60,,,38,22,,
2014/04/05,13,58,,,36,22,,
2014/04/05,14,52,,,32,20,,
2014/04/05,15,60,,,40,20,,
2014/04/05,16,57,,,36,21,,
2014/04/05,17,58,,,37,21,,
2014/04/05,18,53,,,32,21,,
2014/04/05,19,56,,,35,21,,
2014/04/05,20,54,,,33,21,,
2014/04/05,21,53,,,32,21,,
2014/04/05,22,51,,,30,21,,
2014/04/05,23,55,,,34,21,,
2014/04/05,24,54,,,32,22,,
2014/04/06,01,54,,,34,20,,
2014/04/06,02,53,,,33,20,,
2014/04/06,03,55,,,35,20,,
2014/04/06,04,53,,,33,20,,
2014/04/06,05,53,,,32,21,,
2014/04/06,06,51,,,30,21,,
2014/04/06,07,61,,,40,21,,
2014/04/06,08,59,,,38,21,,
2014/04/06,09,60,,,38,22,,
2014/04/06,10,57,,,35,22,,
2014/04/06,11,60,,,38,22,,
2014/04/06,12,62,,,40,22,,
2014/04/06,13,61,,,39,22,,
2014/04/06,14,54,,,34,20,,
2014/04/06,15,60,,,39,21,,
2014/04/06,16,56,,,35,21,,
2014/04/06,17,54,,,33,21,,
2014/04/06,18,53,,,32,21,,
2014/04/06,19,56,,,35,21,,
2014/04/06,20,54,,,33,21,,
2014/04/06,21,53,,,32,21,,
2014/04/06,22,51,,,30,21,,
2014/04/06,23,55,,,34,21,,
2014/04/06,24,54,,,32,22,,
2014/04/07,01,55,,,33,22,,
2014/04/07,02,51,,,29,22,,
2014/04/07,03,56,,,34,22,,
2014/04/07,04,53,,,31,22,,
2014/04/07,05,52,,,30,22,,
2014/04/07,06,48,,,27,21,,
2014/04/07,07,58,,,37,21,,
2014/04/07,08,57,,,36,21,,
2014/04/07,09,56,,,35,21,,
2014/04/07,10,52,,,31,21,,
2014/04/07,11,59,,,38,21,,
2014/04/07,12,58,,,36,22,,
2014/04/07,13,58,,,37,21,,
2014/04/07,14,57,,,37,20,,
2014/04/07,15,62,,,41,21,,
2014/04/07,16,59,,,38,21,,
2014/04/07,17,55,,,35,20,,
2014/04/07,18,54,,,34,20,,
2014/04/07,19,58,,,38,20,,
2014/04/07,20,55,,,35,20,,
2014/04/07,21,55,,,35,20,,
2014/04/07,22,54,,,33,21,,
2014/04/07,23,58,,,38,20,,
2014/04/07,24,56,,,36,20,,
2014/04/08,01,54,,,34,20,,
2014/04/08,02,51,,,31,20,,
2014/04/08,03,56,,,36,20,,
2014/04/08,04,57,,,37,20,,
2014/04/08,05,53,,,33,20,,
2014/04/08,06,50,,,30,20,,
2014/04/08,07,59,,,39,20,,
2014/04/08,08,59,,,39,20,,
2014/04/08,09,59,,,38,21,,
2014/04/08,10,57,,,36,21,,
2014/04/08,11,64,,,43,21,,
2014/04/08,12,60,,,39,21,,
2014/04/08,13,59,,,38,21,,
2014/04/08,14,56,,,36,20,,
2014/04/08,15,63,,,43,20,,
2014/04/08,16,60,,,39,21,,
2014/04/08,17,58,,,37,21,,
2014/04/08,18,55,,,35,20,,
2014/04/08,19,60,,,40,20,,
2014/04/08,20,57,,,37,20,,
2014/04/08,21,58,,,38,20,,
2014/04/08,22,56,,,35,21,,
2014/04/08,23,61,,,40,21,,
2014/04/08,24,59,,,38,21,,
2014/04/09,01,58,,,37,21,,
2014/04/09,02,57,,,36,21,,
2014/04/09,03,59,,,38,21,,
2014/04/09,04,58,,,37,21,,
2014/04/09,05,56,,,35,21,,
2014/04/09,06,52,,,31,21,,
2014/04/09,07,61,,,40,21,,
2014/04/09,08,59,,,38,21,,
2014/04/09,09,61,,,40,21,,
2014/04/09,10,59,,,38,21,,
2014/04/09,11,62,,,41,21,,
2014/04/09,12,61,,,40,21,,
2014/04/09,13,61,,,41,20,,
2014/04/09,14,57,,,37,20,,
2014/04/09,15,61,,,41,20,,
2014/04/09,16,61,,,41,20,,
2014/04/09,17,60,,,40,20,,
2014/04/09,18,55,,,35,20,,
2014/04/09,19,61,,,41,20,,
2014/04/09,20,60,,,39,21,,
2014/04/09,21,58,,,38,20,,
2014/04/09,22,56,,,36,20,,
2014/04/09,23,60,,,40,20,,
2014/04/09,24,58,,,38,20,,
2014/04/10,01,56,,,36,20,,
2014/04/10,02,54,,,34,20,,
2014/04/10,03,58,,,38,20,,
2014/04/10,04,59,,,39,20,,
2014/04/10,05,55,,,35,20,,
2014/04/10,06,52,,,32,20,,
2014/04/10,07,61,,,41,20,,
2014/04/10,08,61,,,41,20,,
2014/04/10,09,63,,,42,21,,
2014/04/10,10,60,,,39,21,,
2014/04/10,11,64,,,43,21,,
2014/04/10,12,63,,,42,21,,
2014/04/10,13,61,,,41,20,,
2014/04/10,14,60,,,40,20,,
2014/04/10,15,61,,,41,20,,
2014/04/10,16,63,,,43,20,,
2014/04/10,17,60,,,40,20,,
2014/04/10,18,56,,,36,20,,
2014/04/10,19,58,,,38,20,,
2014/04/10,20,56,,,36,20,,
2014/04/10,21,55,,,34,21,,
2014/04/10,22,53,,,32,21,,
2014/04/10,23,55,,,35,20,,
2014/04/10,24,52,,,32,20,,
2014/04/11,01,52,,,32,20,,
2014/04/11,02,48,,,28,20,,
2014/04/11,03,52,,,32,20,,
2014/04/11,04,51,,,31,20,,
2014/04/11,05,52,,,31,21,,
2014/04/11,06,49,,,29,20,,
2014/04/11,07,57,,,37,20,,
2014/04/11,08,56,,,36,20,,
2014/04/11,09,58,,,37,21,,
2014/04/11,10,55,,,34,21,,
2014/04/11,11,59,,,38,21,,
2014/04/11,12,58,,,37,21,,
2014/04/11,13,56,,,35,21,,
2014/04/11,14,57,,,37,20,,
2014/04/11,15,59,,,39,20,,
2014/04/11,16,58,,,37,21,,
2014/04/11,17,55,,,35,20,,
2014/04/11,18,52,,,32,20,,
2014/04/11,19,57,,,37,20,,
2014/04/11,20,54,,,34,20,,
2014/04/11,21,55,,,34,21,,
2014/04/11,22,54,,,33,21,,
2014/04/11,23,56,,,36,20,,
2014/04/11,24,55,,,34,21,,
2014/04/12,01,53,,,33,20,,
2014/04/12,02,52,,,32,20,,
2014/04/12,03,56,,,36,20,,
2014/04/12,04,56,,,36,20,,
2014/04/12,05,52,,,32,20,,
2014/04/12,06,49,,,29,20,,
2014/04/12,07,58,,,38,20,,
2014/04/12,08,56,,,36,20,,
2014/04/12,09,60,,,39,21,,
2014/04/12,10,55,,,33,22,,
2014/04/12,11,61,,,39,22,,
2014/04/12,12,60,,,38,22,,
2014/04/12,13,61,,,39,22,,
2014/04/12,14,54,,,34,20,,
2014/04/12,15,60,,,40,20,,
2014/04/12,16,59,,,39,20,,
2014/04/12,17,59,,,38,21,,
2014/04/12,18,53,,,33,20,,
2014/04/12,19,59,,,38,21,,
2014/04/12,20,57,,,36,21,,
2014/04/12,21,56,,,35,21,,
2014/04/12,22,53,,,32,21,,
2014/04/12,23,57,,,37,20,,
2014/04/12,24,57,,,37,20,,
2014/04/13,01,48,,,34,14,,
2014/04/13,02,45,,,32,13,,
2014/04/13,03,47,,,34,13,,
2014/04/13,04,43,,,30,13,,
2014/04/13,05,43,,,30,13,,
2014/04/13,06,40,,,27,13,,
2014/04/13,07,56,,,37,19,,
2014/04/13,08,57,,,38,19,,
2014/04/13,09,59,,,39,20,,
2014/04/13,10,60,,,38,22,,
2014/04/13,11,64,,,42,22,,
2014/04/13,12,63,,,42,21,,
2014/04/13,13,62,,,41,21,,
2014/04/13,14,55,,,35,20,,
2014/04/13,15,59,,,39,20,,
2014/04/13,16,61,,,40,21,,
2014/04/13,17,58,,,38,20,,
2014/04/13,18,54,,,34,20,,
2014/04/13,19,60,,,39,21,,
2014/04/13,20,58,,,37,21,,
2014/04/13,21,57,,,36,21,,
2014/04/13,22,55,,,34,21,,
2014/04/13,23,60,,,39,21,,
2014/04/13,24,58,,,38,20,,
2014/04/14,01,55,,,35,20,,
2014/04/14,02,53,,,33,20,,
2014/04/14,03,58,,,38,20,,
2014/04/14,04,57,,,37,20,,
2014/04/14,05,55,,,35,20,,
2014/04/14,06,51,,,31,20,,
2014/04/14,07,60,,,40,20,,
2014/04/14,08,59,,,39,20,,
2014/04/14,09,59,,,39,20,,
2014/04/14,10,57,,,36,21,,
2014/04/14,11,63,,,42,21,,
2014/04/14,12,61,,,40,21,,
2014/04/14,13,62,,,41,21,,
2014/04/14,14,58,,,38,20,,
2014/04/14,15,63,,,43,20,,
2014/04/14,16,62,,,41,21,,
2014/04/14,17,59,,,38,21,,
2014/04/14,18,56,,,36,20,,
2014/04/14,19,60,,,40,20,,
2014/04/14,20,58,,,38,20,,
2014/04/14,21,57,,,37,20,,
2014/04/14,22,54,,,34,20,,
2014/04/14,23,59,,,39,20,,
2014/04/14,24,57,,,37,20,,
2014/04/15,01,56,,,36,20,,
2014/04/15,02,56,,,36,20,,
2014/04/15,03,59,,,39,20,,
2014/04/15,04,55,,,35,20,,
2014/04/15,05,54,,,34,20,,
2014/04/15,06,52,,,32,20,,
2014/04/15,07,61,,,41,20,,
2014/04/15,08,61,,,41,20,,
2014/04/15,09,62,,,41,21,,
2014/04/15,10,60,,,39,21,,
2014/04/15,11,62,,,41,21,,
2014/04/15,12,62,,,41,21,,
2014/04/15,13,64,,,43,21,,
2014/04/15,14,60,,,40,20,,
2014/04/15,15,62,,,42,20,,
2014/04/15,16,64,,,43,21,,
2014/04/15,17,60,,,39,21,,
2014/04/15,18,57,,,36,21,,
2014/04/15,19,61,,,40,21,,
2014/04/15,20,58,,,37,21,,
2014/04/15,21,58,,,38,20,,
2014/04/15,22,56,,,35,21,,
2014/04/15,23,60,,,39,21,,
2014/04/15,24,58,,,38,20,,
2014/04/16,01,61,,,41,20,,
2014/04/16,02,56,,,36,20,,
2014/04/16,03,56,,,36,20,,
2014/04/16,04,57,,,37,20,,
2014/04/16,05,54,,,34,20,,
2014/04/16,06,51,,,31,20,,
2014/04/16,07,60,,,40,20,,
2014/04/16,08,61,,,40,21,,
2014/04/16,09,63,,,42,21,,
2014/04/16,10,59,,,38,21,,
2014/04/16,11,63,,,42,21,,
2014/04/16,12,64,,,43,21,,
2014/04/16,13,65,,,44,21,,
2014/04/16,14,60,,,40,20,,
2014/04/16,15,61,,,41,20,,
2014/04/16,16,63,,,43,20,,
2014/04/16,17,59,,,39,20,,
2014/04/16,18,56,,,36,20,,
2014/04/16,19,62,,,42,20,,
2014/04/16,20,60,,,40,20,,
2014/04/16,21,58,,,38,20,,
2014/04/16,22,57,,,37,20,,
2014/04/16,23,63,,,43,20,,
2014/04/16,24,63,,,43,20,,
2014/04/17,01,61,,,41,20,,
2014/04/17,02,57,,,37,20,,
2014/04/17,03,35,,,15,20,,
2014/04/17,04,30,,,10,20,,
2014/04/17,05,54,,,34,20,,
2014/04/17,06,53,,,33,20,,
2014/04/17,07,62,,,42,20,,
2014/04/17,08,61,,,41,20,,
2014/04/17,09,63,,,42,21,,
2014/04/17,10,62,,,41,21,,
2014/04/17,11,63,,,42,21,,
2014/04/17,12,63,,,42,21,,
2014/04/17,13,63,,,43,20,,
2014/04/17,14,63,,,43,20,,
2014/04/17,15,62,,,42,20,,
2014/04/17,16,64,,,44,20,,
2014/04/17,17,62,,,42,20,,
2014/04/17,18,59,,,38,21,,
2014/04/17,19,63,,,43,20,,
2014/04/17,20,60,,,40,20,,
2014/04/17,21,61,,,40,21,,
2014/04/17,22,57,,,37,20,,
2014/04/17,23,63,,,43,20,,
2014/04/17,24,60,,,40,20,,
