計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/20,13,68,2,,,,,
2014/02/20,14,72,2,,,,,
2014/02/20,15,72,6,,,,,
2014/02/20,16,74,1,,,,,
2014/02/20,17,71,0,,,,,
2014/02/20,18,64,0,,,,,
2014/02/20,19,54,0,,,,,
2014/02/20,20,50,0,,,,,
2014/02/20,21,50,0,,,,,
2014/02/20,22,45,0,,,,,
2014/02/20,23,40,0,,,,,
2014/02/20,24,38,0,,,,,
2014/02/21,01,38,0,,,,,
2014/02/21,02,40,0,,,,,
2014/02/21,03,41,0,,,,,
2014/02/21,04,40,0,,,,,
2014/02/21,05,42,0,,,,,
2014/02/21,06,44,0,,,,,
2014/02/21,07,47,0,,,,,
2014/02/21,08,54,0,,,,,
2014/02/21,09,68,0,,,,,
2014/02/21,10,80,0,,,,,
2014/02/21,11,71,1,,,,,
2014/02/21,12,74,1,,,,,
2014/02/21,13,67,1,,,,,
2014/02/21,14,70,1,,,,,
2014/02/21,15,69,6,,,,,
2014/02/21,16,79,1,,,,,
2014/02/21,17,82,6,,,,,
2014/02/21,18,69,5,,,,,
2014/02/21,19,55,0,,,,,
2014/02/21,20,50,0,,,,,
2014/02/21,21,51,0,,,,,
2014/02/21,22,45,0,,,,,
2014/02/21,23,38,0,,,,,
2014/02/21,24,38,0,,,,,
2014/02/22,01,38,0,,,,,
2014/02/22,02,43,0,,,,,
2014/02/22,03,39,0,,,,,
2014/02/22,04,39,0,,,,,
2014/02/22,05,43,0,,,,,
2014/02/22,06,45,0,,,,,
2014/02/22,07,47,0,,,,,
2014/02/22,08,55,0,,,,,
2014/02/22,09,70,0,,,,,
2014/02/22,10,79,0,,,,,
2014/02/22,11,75,1,,,,,
2014/02/22,12,70,1,,,,,
2014/02/22,13,67,1,,,,,
2014/02/22,14,62,1,,,,,
2014/02/22,15,68,1,,,,,
2014/02/22,16,69,1,,,,,
2014/02/22,17,71,1,,,,,
2014/02/22,18,62,0,,,,,
2014/02/22,19,52,0,,,,,
2014/02/22,20,49,0,,,,,
2014/02/22,21,50,0,,,,,
2014/02/22,22,44,0,,,,,
2014/02/22,23,39,0,,,,,
2014/02/22,24,38,0,,,,,
2014/02/23,01,40,0,,,,,
2014/02/23,02,42,0,,,,,
2014/02/23,03,38,0,,,,,
2014/02/23,04,39,0,,,,,
2014/02/23,05,44,0,,,,,
2014/02/23,06,44,0,,,,,
2014/02/23,07,42,0,,,,,
2014/02/23,08,44,0,,,,,
2014/02/23,09,49,0,,,,,
2014/02/23,10,65,0,,,,,
2014/02/23,11,61,0,,,,,
2014/02/23,12,55,0,,,,,
2014/02/23,13,56,0,,,,,
2014/02/23,14,52,0,,,,,
2014/02/23,15,48,0,,,,,
2014/02/23,16,56,0,,,,,
2014/02/23,17,57,0,,,,,
2014/02/23,18,56,0,,,,,
2014/02/23,19,53,0,,,,,
2014/02/23,20,49,0,,,,,
2014/02/23,21,48,0,,,,,
2014/02/23,22,44,0,,,,,
2014/02/23,23,41,0,,,,,
2014/02/23,24,38,0,,,,,
2014/02/24,01,38,0,,,,,
2014/02/24,02,41,0,,,,,
2014/02/24,03,40,0,,,,,
2014/02/24,04,39,0,,,,,
2014/02/24,05,43,0,,,,,
2014/02/24,06,45,0,,,,,
2014/02/24,07,48,0,,,,,
2014/02/24,08,54,0,,,,,
2014/02/24,09,67,0,,,,,
2014/02/24,10,81,0,,,,,
2014/02/24,11,77,1,,,,,
2014/02/24,12,73,1,,,,,
2014/02/24,13,69,1,,,,,
2014/02/24,14,65,1,,,,,
2014/02/24,15,70,1,,,,,
2014/02/24,16,68,1,,,,,
2014/02/24,17,69,1,,,,,
2014/02/24,18,62,0,,,,,
2014/02/24,19,53,0,,,,,
2014/02/24,20,50,0,,,,,
2014/02/24,21,51,0,,,,,
2014/02/24,22,44,0,,,,,
2014/02/24,23,39,0,,,,,
2014/02/24,24,38,0,,,,,
2014/02/25,01,38,0,,,,,
2014/02/25,02,42,0,,,,,
2014/02/25,03,39,0,,,,,
2014/02/25,04,39,0,,,,,
2014/02/25,05,42,0,,,,,
2014/02/25,06,44,0,,,,,
2014/02/25,07,48,0,,,,,
2014/02/25,08,55,0,,,,,
2014/02/25,09,72,0,,,,,
2014/02/25,10,77,1,,,,,
2014/02/25,11,72,1,,,,,
2014/02/25,12,71,1,,,,,
2014/02/25,13,70,1,,,,,
2014/02/25,14,65,1,,,,,
2014/02/25,15,69,1,,,,,
2014/02/25,16,72,1,,,,,
2014/02/25,17,72,1,,,,,
2014/02/25,18,65,0,,,,,
2014/02/25,19,63,0,,,,,
2014/02/25,20,49,0,,,,,
2014/02/25,21,49,0,,,,,
2014/02/25,22,44,0,,,,,
2014/02/25,23,39,0,,,,,
2014/02/25,24,40,0,,,,,
2014/02/26,01,38,0,,,,,
2014/02/26,02,41,0,,,,,
2014/02/26,03,39,0,,,,,
2014/02/26,04,41,0,,,,,
2014/02/26,05,43,0,,,,,
2014/02/26,06,42,0,,,,,
2014/02/26,07,46,0,,,,,
2014/02/26,08,55,0,,,,,
2014/02/26,09,69,0,,,,,
2014/02/26,10,77,1,,,,,
2014/02/26,11,75,1,,,,,
2014/02/26,12,69,1,,,,,
2014/02/26,13,69,1,,,,,
2014/02/26,14,64,1,,,,,
2014/02/26,15,65,1,,,,,
2014/02/26,16,66,1,,,,,
2014/02/26,17,66,1,,,,,
2014/02/26,18,59,0,,,,,
2014/02/26,19,53,0,,,,,
2014/02/26,20,50,0,,,,,
2014/02/26,21,49,0,,,,,
2014/02/26,22,44,0,,,,,
2014/02/26,23,39,0,,,,,
2014/02/26,24,41,0,,,,,
2014/02/27,01,41,0,,,,,
2014/02/27,02,41,0,,,,,
2014/02/27,03,39,0,,,,,
2014/02/27,04,39,0,,,,,
2014/02/27,05,45,0,,,,,
2014/02/27,06,44,0,,,,,
2014/02/27,07,48,0,,,,,
2014/02/27,08,57,0,,,,,
2014/02/27,09,73,0,,,,,
2014/02/27,10,80,1,,,,,
2014/02/27,11,74,1,,,,,
2014/02/27,12,72,1,,,,,
2014/02/27,13,70,1,,,,,
2014/02/27,14,71,2,,,,,
2014/02/27,15,72,3,,,,,
2014/02/27,16,77,1,,,,,
2014/02/27,17,74,1,,,,,
2014/02/27,18,61,1,,,,,
2014/02/27,19,52,0,,,,,
2014/02/27,20,48,0,,,,,
2014/02/27,21,48,0,,,,,
2014/02/27,22,45,0,,,,,
2014/02/27,23,38,0,,,,,
2014/02/27,24,38,0,,,,,
2014/02/28,01,37,0,,,,,
2014/02/28,02,40,0,,,,,
2014/02/28,03,38,0,,,,,
2014/02/28,04,41,0,,,,,
2014/02/28,05,42,0,,,,,
2014/02/28,06,42,0,,,,,
2014/02/28,07,44,0,,,,,
2014/02/28,08,51,0,,,,,
2014/02/28,09,70,0,,,,,
2014/02/28,10,78,1,,,,,
2014/02/28,11,71,1,,,,,
2014/02/28,12,69,1,,,,,
2014/02/28,13,67,1,,,,,
2014/02/28,14,64,1,,,,,
2014/02/28,15,68,1,,,,,
2014/02/28,16,71,1,,,,,
2014/02/28,17,69,1,,,,,
2014/02/28,18,64,1,,,,,
2014/02/28,19,55,0,,,,,
2014/02/28,20,52,0,,,,,
2014/02/28,21,51,0,,,,,
2014/02/28,22,45,0,,,,,
2014/02/28,23,40,0,,,,,
2014/02/28,24,40,0,,,,,
2014/03/01,01,40,1,,,,,
2014/03/01,02,42,1,,,,,
2014/03/01,03,39,1,,,,,
2014/03/01,04,39,1,,,,,
2014/03/01,05,42,1,,,,,
2014/03/01,06,43,1,,,,,
2014/03/01,07,48,1,,,,,
2014/03/01,08,59,1,,,,,
2014/03/01,09,74,1,,,,,
2014/03/01,10,78,2,,,,,
2014/03/01,11,75,2,,,,,
2014/03/01,12,70,3,,,,,
2014/03/01,13,71,1,,,,,
2014/03/01,14,63,1,,,,,
2014/03/01,15,66,1,,,,,
2014/03/01,16,69,1,,,,,
2014/03/01,17,73,1,,,,,
2014/03/01,18,66,1,,,,,
2014/03/01,19,54,1,,,,,
2014/03/01,20,51,1,,,,,
2014/03/01,21,49,1,,,,,
2014/03/01,22,43,1,,,,,
2014/03/01,23,40,1,,,,,
2014/03/01,24,38,1,,,,,
2014/03/02,01,38,1,,,,,
2014/03/02,02,42,1,,,,,
2014/03/02,03,37,1,,,,,
2014/03/02,04,39,1,,,,,
2014/03/02,05,43,1,,,,,
2014/03/02,06,43,1,,,,,
2014/03/02,07,43,1,,,,,
2014/03/02,08,48,1,,,,,
2014/03/02,09,51,1,,,,,
2014/03/02,10,60,1,,,,,
2014/03/02,11,56,1,,,,,
2014/03/02,12,52,1,,,,,
2014/03/02,13,53,1,,,,,
2014/03/02,14,47,1,,,,,
2014/03/02,15,43,1,,,,,
2014/03/02,16,54,1,,,,,
2014/03/02,17,57,1,,,,,
2014/03/02,18,57,1,,,,,
2014/03/02,19,51,1,,,,,
2014/03/02,20,49,1,,,,,
2014/03/02,21,51,1,,,,,
2014/03/02,22,43,1,,,,,
2014/03/02,23,38,1,,,,,
2014/03/02,24,37,1,,,,,
2014/03/03,01,37,1,,,,,
2014/03/03,02,42,1,,,,,
2014/03/03,03,39,1,,,,,
2014/03/03,04,39,1,,,,,
2014/03/03,05,43,1,,,,,
2014/03/03,06,43,1,,,,,
2014/03/03,07,49,1,,,,,
2014/03/03,08,54,1,,,,,
2014/03/03,09,69,1,,,,,
2014/03/03,10,76,3,,,,,
2014/03/03,11,69,3,,,,,
2014/03/03,12,71,3,,,,,
2014/03/03,13,67,3,,,,,
2014/03/03,14,61,3,,,,,
2014/03/03,15,67,3,,,,,
2014/03/03,16,68,3,,,,,
2014/03/03,17,69,3,,,,,
2014/03/03,18,65,3,,,,,
2014/03/03,19,55,3,,,,,
2014/03/03,20,52,1,,,,,
2014/03/03,21,51,1,,,,,
2014/03/03,22,47,1,,,,,
2014/03/03,23,40,1,,,,,
2014/03/03,24,38,1,,,,,
2014/03/04,01,39,1,,,,,
2014/03/04,02,43,1,,,,,
2014/03/04,03,40,1,,,,,
2014/03/04,04,39,1,,,,,
2014/03/04,05,43,1,,,,,
2014/03/04,06,44,1,,,,,
2014/03/04,07,48,1,,,,,
2014/03/04,08,56,1,,,,,
2014/03/04,09,72,1,,,,,
2014/03/04,10,81,3,,,,,
2014/03/04,11,76,3,,,,,
2014/03/04,12,75,4,,,,,
2014/03/04,13,70,3,,,,,
2014/03/04,14,62,4,,,,,
2014/03/04,15,68,3,,,,,
2014/03/04,16,71,3,,,,,
2014/03/04,17,71,4,,,,,
2014/03/04,18,68,4,,,,,
2014/03/04,19,56,3,,,,,
2014/03/04,20,52,1,,,,,
2014/03/04,21,50,1,,,,,
2014/03/04,22,45,1,,,,,
2014/03/04,23,41,1,,,,,
2014/03/04,24,39,1,,,,,
2014/03/05,01,39,1,,,,,
2014/03/05,02,42,1,,,,,
2014/03/05,03,42,1,,,,,
2014/03/05,04,41,1,,,,,
2014/03/05,05,43,1,,,,,
2014/03/05,06,45,1,,,,,
2014/03/05,07,48,1,,,,,
2014/03/05,08,57,1,,,,,
2014/03/05,09,70,1,,,,,
2014/03/05,10,82,4,,,,,
2014/03/05,11,78,4,,,,,
2014/03/05,12,73,4,,,,,
2014/03/05,13,73,3,,,,,
2014/03/05,14,67,4,,,,,
2014/03/05,15,72,4,,,,,
2014/03/05,16,72,4,,,,,
2014/03/05,17,71,4,,,,,
2014/03/05,18,64,3,,,,,
2014/03/05,19,56,2,,,,,
2014/03/05,20,51,1,,,,,
2014/03/05,21,50,1,,,,,
2014/03/05,22,45,1,,,,,
2014/03/05,23,39,1,,,,,
2014/03/05,24,39,1,,,,,
2014/03/06,01,38,1,,,,,
2014/03/06,02,41,1,,,,,
2014/03/06,03,40,1,,,,,
2014/03/06,04,39,1,,,,,
2014/03/06,05,43,1,,,,,
2014/03/06,06,43,1,,,,,
2014/03/06,07,49,1,,,,,
2014/03/06,08,52,1,,,,,
2014/03/06,09,70,1,,,,,
2014/03/06,10,75,3,,,,,
2014/03/06,11,71,3,,,,,
2014/03/06,12,70,3,,,,,
2014/03/06,13,68,3,,,,,
2014/03/06,14,66,3,,,,,
2014/03/06,15,71,4,,,,,
2014/03/06,16,73,3,,,,,
2014/03/06,17,74,3,,,,,
2014/03/06,18,62,3,,,,,
2014/03/06,19,56,3,,,,,
2014/03/06,20,51,1,,,,,
2014/03/06,21,51,1,,,,,
2014/03/06,22,47,1,,,,,
2014/03/06,23,39,1,,,,,
2014/03/06,24,38,1,,,,,
2014/03/07,01,39,1,,,,,
2014/03/07,02,43,1,,,,,
2014/03/07,03,39,1,,,,,
2014/03/07,04,39,1,,,,,
2014/03/07,05,43,1,,,,,
2014/03/07,06,46,1,,,,,
2014/03/07,07,49,1,,,,,
2014/03/07,08,54,1,,,,,
2014/03/07,09,70,2,,,,,
2014/03/07,10,78,3,,,,,
2014/03/07,11,74,3,,,,,
2014/03/07,12,73,4,,,,,
2014/03/07,13,72,3,,,,,
2014/03/07,14,75,3,,,,,
2014/03/07,15,73,3,,,,,
2014/03/07,16,76,3,,,,,
2014/03/07,17,72,4,,,,,
2014/03/07,18,60,4,,,,,
2014/03/07,19,54,3,,,,,
2014/03/07,20,52,1,,,,,
2014/03/07,21,53,1,,,,,
2014/03/07,22,46,1,,,,,
2014/03/07,23,40,1,,,,,
2014/03/07,24,39,1,,,,,
2014/03/08,01,39,1,,,,,
2014/03/08,02,44,1,,,,,
2014/03/08,03,40,1,,,,,
2014/03/08,04,40,1,,,,,
2014/03/08,05,44,1,,,,,
2014/03/08,06,46,1,,,,,
2014/03/08,07,50,1,,,,,
2014/03/08,08,54,1,,,,,
2014/03/08,09,67,1,,,,,
2014/03/08,10,81,2,,,,,
2014/03/08,11,73,2,,,,,
2014/03/08,12,71,2,,,,,
2014/03/08,13,70,2,,,,,
2014/03/08,14,63,1,,,,,
2014/03/08,15,68,1,,,,,
2014/03/08,16,69,1,,,,,
2014/03/08,17,69,1,,,,,
2014/03/08,18,60,1,,,,,
2014/03/08,19,53,1,,,,,
2014/03/08,20,52,1,,,,,
2014/03/08,21,52,1,,,,,
2014/03/08,22,47,1,,,,,
2014/03/08,23,40,1,,,,,
2014/03/08,24,39,1,,,,,
2014/03/09,01,39,1,,,,,
2014/03/09,02,44,1,,,,,
2014/03/09,03,40,1,,,,,
2014/03/09,04,41,1,,,,,
2014/03/09,05,44,1,,,,,
2014/03/09,06,46,1,,,,,
2014/03/09,07,46,1,,,,,
2014/03/09,08,50,1,,,,,
2014/03/09,09,52,1,,,,,
2014/03/09,10,63,1,,,,,
2014/03/09,11,56,1,,,,,
2014/03/09,12,53,1,,,,,
2014/03/09,13,54,1,,,,,
2014/03/09,14,47,1,,,,,
2014/03/09,15,43,1,,,,,
2014/03/09,16,54,1,,,,,
2014/03/09,17,54,1,,,,,
2014/03/09,18,56,1,,,,,
2014/03/09,19,51,1,,,,,
2014/03/09,20,50,1,,,,,
2014/03/09,21,50,1,,,,,
2014/03/09,22,43,1,,,,,
2014/03/09,23,38,1,,,,,
2014/03/09,24,38,1,,,,,
2014/03/10,01,39,1,,,,,
2014/03/10,02,41,1,,,,,
2014/03/10,03,38,1,,,,,
2014/03/10,04,39,1,,,,,
2014/03/10,05,43,1,,,,,
2014/03/10,06,44,1,,,,,
2014/03/10,07,48,1,,,,,
2014/03/10,08,55,1,,,,,
2014/03/10,09,67,1,,,,,
2014/03/10,10,80,3,,,,,
2014/03/10,11,73,4,,,,,
2014/03/10,12,71,4,,,,,
2014/03/10,13,69,4,,,,,
2014/03/10,14,64,3,,,,,
2014/03/10,15,68,4,,,,,
2014/03/10,16,74,3,,,,,
2014/03/10,17,72,4,,,,,
2014/03/10,18,63,4,,,,,
2014/03/10,19,53,3,,,,,
2014/03/10,20,51,1,,,,,
2014/03/10,21,51,1,,,,,
2014/03/10,22,44,1,,,,,
2014/03/10,23,39,1,,,,,
2014/03/10,24,38,1,,,,,
2014/03/11,01,39,1,,,,,
2014/03/11,02,43,1,,,,,
2014/03/11,03,40,1,,,,,
2014/03/11,04,39,1,,,,,
2014/03/11,05,43,1,,,,,
2014/03/11,06,46,1,,,,,
2014/03/11,07,46,1,,,,,
2014/03/11,08,54,1,,,,,
2014/03/11,09,71,1,,,,,
2014/03/11,10,79,2,,,,,
2014/03/11,11,73,4,,,,,
2014/03/11,12,69,4,,,,,
2014/03/11,13,66,3,,,,,
2014/03/11,14,62,4,,,,,
2014/03/11,15,68,3,,,,,
2014/03/11,16,71,3,,,,,
2014/03/11,17,70,4,,,,,
2014/03/11,18,62,4,,,,,
2014/03/11,19,54,3,,,,,
2014/03/11,20,50,1,,,,,
2014/03/11,21,52,1,,,,,
2014/03/11,22,45,1,,,,,
2014/03/11,23,40,1,,,,,
2014/03/11,24,39,1,,,,,
2014/03/12,01,41,1,,,,,
2014/03/12,02,41,1,,,,,
2014/03/12,03,40,1,,,,,
2014/03/12,04,41,1,,,,,
2014/03/12,05,45,1,,,,,
2014/03/12,06,45,1,,,,,
2014/03/12,07,48,1,,,,,
2014/03/12,08,58,1,,,,,
2014/03/12,09,75,2,,,,,
2014/03/12,10,75,3,,,,,
2014/03/12,11,71,3,,,,,
2014/03/12,12,67,4,,,,,
2014/03/12,13,64,3,,,,,
2014/03/12,14,60,3,,,,,
2014/03/12,15,65,3,,,,,
2014/03/12,16,67,3,,,,,
2014/03/12,17,71,4,,,,,
2014/03/12,18,60,3,,,,,
2014/03/12,19,52,2,,,,,
2014/03/12,20,48,1,,,,,
2014/03/12,21,49,1,,,,,
2014/03/12,22,46,1,,,,,
2014/03/12,23,40,1,,,,,
2014/03/12,24,38,1,,,,,
2014/03/13,01,39,1,,,,,
2014/03/13,02,41,1,,,,,
2014/03/13,03,40,1,,,,,
2014/03/13,04,40,1,,,,,
2014/03/13,05,43,1,,,,,
2014/03/13,06,44,1,,,,,
2014/03/13,07,47,1,,,,,
2014/03/13,08,54,1,,,,,
2014/03/13,09,71,1,,,,,
2014/03/13,10,78,3,,,,,
2014/03/13,11,74,3,,,,,
2014/03/13,12,72,3,,,,,
2014/03/13,13,72,3,,,,,
2014/03/13,14,73,4,,,,,
2014/03/13,15,74,4,,,,,
2014/03/13,16,79,3,,,,,
2014/03/13,17,73,4,,,,,
2014/03/13,18,64,3,,,,,
2014/03/13,19,53,2,,,,,
2014/03/13,20,49,1,,,,,
2014/03/13,21,49,1,,,,,
2014/03/13,22,45,1,,,,,
2014/03/13,23,38,1,,,,,
2014/03/13,24,38,1,,,,,
2014/03/14,01,38,1,,,,,
2014/03/14,02,41,1,,,,,
2014/03/14,03,39,1,,,,,
2014/03/14,04,38,1,,,,,
2014/03/14,05,42,1,,,,,
2014/03/14,06,44,1,,,,,
2014/03/14,07,47,1,,,,,
2014/03/14,08,57,1,,,,,
2014/03/14,09,74,1,,,,,
2014/03/14,10,80,3,,,,,
2014/03/14,11,74,3,,,,,
2014/03/14,12,72,4,,,,,
2014/03/14,13,70,3,,,,,
2014/03/14,14,74,3,,,,,
2014/03/14,15,72,3,,,,,
2014/03/14,16,77,3,,,,,
2014/03/14,17,72,4,,,,,
2014/03/14,18,62,4,,,,,
2014/03/14,19,52,2,,,,,
2014/03/14,20,49,1,,,,,
2014/03/14,21,50,1,,,,,
2014/03/14,22,44,1,,,,,
2014/03/14,23,41,1,,,,,
2014/03/14,24,38,1,,,,,
2014/03/15,01,37,1,,,,,
2014/03/15,02,39,1,,,,,
2014/03/15,03,37,1,,,,,
2014/03/15,04,40,1,,,,,
2014/03/15,05,41,1,,,,,
2014/03/15,06,43,1,,,,,
2014/03/15,07,47,1,,,,,
2014/03/15,08,53,1,,,,,
2014/03/15,09,66,1,,,,,
2014/03/15,10,71,2,,,,,
2014/03/15,11,68,2,,,,,
2014/03/15,12,64,2,,,,,
2014/03/15,13,64,1,,,,,
2014/03/15,14,59,1,,,,,
2014/03/15,15,64,1,,,,,
2014/03/15,16,65,1,,,,,
2014/03/15,17,66,1,,,,,
2014/03/15,18,59,1,,,,,
2014/03/15,19,52,1,,,,,
2014/03/15,20,50,1,,,,,
2014/03/15,21,51,1,,,,,
2014/03/15,22,47,1,,,,,
2014/03/15,23,40,1,,,,,
2014/03/15,24,38,1,,,,,
2014/03/16,01,38,1,,,,,
2014/03/16,02,41,1,,,,,
2014/03/16,03,39,1,,,,,
2014/03/16,04,38,1,,,,,
2014/03/16,05,42,1,,,,,
2014/03/16,06,42,1,,,,,
2014/03/16,07,44,1,,,,,
2014/03/16,08,49,1,,,,,
2014/03/16,09,51,1,,,,,
2014/03/16,10,59,1,,,,,
2014/03/16,11,54,1,,,,,
2014/03/16,12,50,1,,,,,
2014/03/16,13,52,1,,,,,
2014/03/16,14,46,1,,,,,
2014/03/16,15,41,1,,,,,
2014/03/16,16,53,1,,,,,
2014/03/16,17,54,1,,,,,
2014/03/16,18,56,1,,,,,
2014/03/16,19,54,1,,,,,
2014/03/16,20,50,1,,,,,
2014/03/16,21,52,1,,,,,
2014/03/16,22,45,1,,,,,
2014/03/16,23,38,1,,,,,
2014/03/16,24,38,1,,,,,
2014/03/17,01,38,1,,,,,
2014/03/17,02,42,1,,,,,
2014/03/17,03,38,1,,,,,
2014/03/17,04,39,1,,,,,
2014/03/17,05,43,1,,,,,
2014/03/17,06,45,1,,,,,
2014/03/17,07,48,1,,,,,
2014/03/17,08,53,1,,,,,
2014/03/17,09,68,1,,,,,
2014/03/17,10,77,3,,,,,
2014/03/17,11,72,3,,,,,
2014/03/17,12,70,3,,,,,
2014/03/17,13,66,3,,,,,
2014/03/17,14,66,3,,,,,
2014/03/17,15,68,3,,,,,
2014/03/17,16,69,3,,,,,
2014/03/17,17,68,3,,,,,
2014/03/17,18,60,3,,,,,
2014/03/17,19,53,3,,,,,
2014/03/17,20,51,1,,,,,
2014/03/17,21,48,1,,,,,
2014/03/17,22,43,1,,,,,
2014/03/17,23,38,1,,,,,
2014/03/17,24,37,1,,,,,
2014/03/18,01,39,1,,,,,
2014/03/18,02,41,1,,,,,
2014/03/18,03,38,1,,,,,
2014/03/18,04,39,1,,,,,
2014/03/18,05,41,1,,,,,
2014/03/18,06,42,1,,,,,
2014/03/18,07,48,1,,,,,
2014/03/18,08,56,1,,,,,
2014/03/18,09,68,1,,,,,
2014/03/18,10,81,3,,,,,
2014/03/18,11,56,3,,,,,
2014/03/18,12,53,4,,,,,
2014/03/18,13,51,3,,,,,
2014/03/18,14,47,3,,,,,
2014/03/18,15,52,3,,,,,
2014/03/18,16,52,3,,,,,
2014/03/18,17,68,3,,,,,
2014/03/18,18,62,3,,,,,
2014/03/18,19,52,3,,,,,
2014/03/18,20,50,1,,,,,
2014/03/18,21,48,1,,,,,
2014/03/18,22,45,1,,,,,
2014/03/18,23,39,1,,,,,
2014/03/18,24,38,1,,,,,
2014/03/19,01,38,1,,,,,
2014/03/19,02,40,1,,,,,
2014/03/19,03,40,1,,,,,
2014/03/19,04,39,1,,,,,
2014/03/19,05,42,1,,,,,
2014/03/19,06,42,1,,,,,
2014/03/19,07,46,1,,,,,
2014/03/19,08,55,1,,,,,
2014/03/19,09,67,1,,,,,
2014/03/19,10,80,3,,,,,
2014/03/19,11,75,4,,,,,
2014/03/19,12,71,4,,,,,
2014/03/19,13,67,3,,,,,
2014/03/19,14,64,3,,,,,
2014/03/19,15,65,4,,,,,
2014/03/19,16,64,3,,,,,
2014/03/19,17,67,4,,,,,
2014/03/19,18,62,3,,,,,
2014/03/19,19,55,2,,,,,
2014/03/19,20,51,1,,,,,
2014/03/19,21,50,1,,,,,
2014/03/19,22,45,1,,,,,
2014/03/19,23,39,1,,,,,
2014/03/19,24,40,1,,,,,
2014/03/20,01,39,1,,,,,
2014/03/20,02,41,1,,,,,
2014/03/20,03,39,1,,,,,
2014/03/20,04,39,1,,,,,
2014/03/20,05,43,1,,,,,
2014/03/20,06,45,1,,,,,
2014/03/20,07,46,1,,,,,
2014/03/20,08,55,1,,,,,
2014/03/20,09,73,1,,,,,
2014/03/20,10,82,3,,,,,
2014/03/20,11,75,3,,,,,
2014/03/20,12,79,4,,,,,
2014/03/20,13,76,3,,,,,
2014/03/20,14,75,3,,,,,
2014/03/20,15,75,4,,,,,
2014/03/20,16,74,4,,,,,
2014/03/20,17,76,4,,,,,
2014/03/20,18,65,4,,,,,
2014/03/20,19,55,3,,,,,
2014/03/20,20,50,1,,,,,
2014/03/20,21,50,1,,,,,
2014/03/20,22,44,1,,,,,
2014/03/20,23,41,1,,,,,
2014/03/20,24,39,1,,,,,
2014/03/21,01,38,1,,,,,
2014/03/21,02,41,1,,,,,
2014/03/21,03,39,1,,,,,
2014/03/21,04,41,1,,,,,
2014/03/21,05,44,1,,,,,
2014/03/21,06,45,1,,,,,
2014/03/21,07,48,1,,,,,
2014/03/21,08,51,1,,,,,
2014/03/21,09,53,1,,,,,
2014/03/21,10,57,3,,,,,
2014/03/21,11,53,3,,,,,
2014/03/21,12,47,3,,,,,
2014/03/21,13,50,3,,,,,
2014/03/21,14,45,3,,,,,
2014/03/21,15,42,3,,,,,
2014/03/21,16,52,3,,,,,
2014/03/21,17,53,3,,,,,
2014/03/21,18,50,4,,,,,
2014/03/21,19,48,3,,,,,
2014/03/21,20,47,1,,,,,
2014/03/21,21,48,1,,,,,
2014/03/21,22,44,1,,,,,
2014/03/21,23,37,1,,,,,
2014/03/21,24,36,1,,,,,
2014/03/22,01,37,1,,,,,
2014/03/22,02,40,1,,,,,
2014/03/22,03,39,1,,,,,
2014/03/22,04,39,1,,,,,
2014/03/22,05,42,1,,,,,
2014/03/22,06,43,1,,,,,
2014/03/22,07,46,1,,,,,
2014/03/22,08,53,1,,,,,
2014/03/22,09,71,1,,,,,
2014/03/22,10,75,2,,,,,
2014/03/22,11,70,3,,,,,
2014/03/22,12,69,2,,,,,
2014/03/22,13,68,1,,,,,
2014/03/22,14,63,1,,,,,
2014/03/22,15,67,1,,,,,
2014/03/22,16,69,1,,,,,
2014/03/22,17,69,1,,,,,
2014/03/22,18,57,1,,,,,
2014/03/22,19,51,1,,,,,
2014/03/22,20,50,1,,,,,
2014/03/22,21,50,1,,,,,
2014/03/22,22,46,1,,,,,
2014/03/22,23,39,1,,,,,
2014/03/22,24,39,1,,,,,
2014/03/23,01,39,1,,,,,
2014/03/23,02,42,1,,,,,
2014/03/23,03,39,1,,,,,
2014/03/23,04,39,1,,,,,
2014/03/23,05,42,1,,,,,
2014/03/23,06,42,1,,,,,
2014/03/23,07,45,1,,,,,
2014/03/23,08,49,1,,,,,
2014/03/23,09,52,1,,,,,
2014/03/23,10,55,1,,,,,
2014/03/23,11,51,1,,,,,
2014/03/23,12,50,1,,,,,
2014/03/23,13,49,1,,,,,
2014/03/23,14,45,1,,,,,
2014/03/23,15,40,1,,,,,
2014/03/23,16,49,1,,,,,
2014/03/23,17,52,1,,,,,
2014/03/23,18,51,1,,,,,
2014/03/23,19,50,1,,,,,
2014/03/23,20,48,1,,,,,
2014/03/23,21,49,1,,,,,
2014/03/23,22,45,1,,,,,
2014/03/23,23,38,1,,,,,
2014/03/23,24,36,1,,,,,
2014/03/24,01,37,1,,,,,
2014/03/24,02,41,1,,,,,
2014/03/24,03,38,1,,,,,
2014/03/24,04,38,1,,,,,
2014/03/24,05,42,1,,,,,
2014/03/24,06,44,1,,,,,
2014/03/24,07,45,1,,,,,
2014/03/24,08,51,1,,,,,
2014/03/24,09,67,1,,,,,
2014/03/24,10,73,3,,,,,
2014/03/24,11,67,4,,,,,
2014/03/24,12,65,4,,,,,
2014/03/24,13,66,4,,,,,
2014/03/24,14,60,3,,,,,
2014/03/24,15,64,3,,,,,
2014/03/24,16,67,3,,,,,
2014/03/24,17,66,3,,,,,
2014/03/24,18,58,3,,,,,
2014/03/24,19,50,2,,,,,
