計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/25,05,46,3,,,,,
2012/11/25,06,47,3,,,,,
2012/11/25,07,48,3,,,,,
2012/11/25,08,195,52,,,,,
2012/11/25,09,336,84,,,,,
2012/11/25,10,247,38,,,,,
2012/11/25,11,249,35,,,,,
2012/11/25,12,225,22,,,,,
2012/11/25,13,229,24,,,,,
2012/11/25,14,220,22,,,,,
2012/11/25,15,207,20,,,,,
2012/11/25,16,217,29,,,,,
2012/11/25,17,198,27,,,,,
2012/11/25,18,184,25,,,,,
2012/11/25,19,136,16,,,,,
2012/11/25,20,80,3,,,,,
2012/11/25,21,71,2,,,,,
2012/11/25,22,55,3,,,,,
2012/11/25,23,45,2,,,,,
2012/11/25,24,48,3,,,,,
2012/11/26,01,47,3,,,,,
2012/11/26,02,44,1,,,,,
2012/11/26,03,47,3,,,,,
2012/11/26,04,45,2,,,,,
2012/11/26,05,47,3,,,,,
2012/11/26,06,44,1,,,,,
2012/11/26,07,50,3,,,,,
2012/11/26,08,259,78,,,,,
2012/11/26,09,294,67,,,,,
2012/11/26,10,236,37,,,,,
2012/11/26,11,235,30,,,,,
2012/11/26,12,229,24,,,,,
2012/11/26,13,227,25,,,,,
2012/11/26,14,216,20,,,,,
2012/11/26,15,202,17,,,,,
2012/11/26,16,204,23,,,,,
2012/11/26,17,196,25,,,,,
2012/11/26,18,183,19,,,,,
2012/11/26,19,123,12,,,,,
2012/11/26,20,79,2,,,,,
2012/11/26,21,65,2,,,,,
2012/11/26,22,45,2,,,,,
2012/11/26,23,45,2,,,,,
2012/11/26,24,47,3,,,,,
2012/11/27,01,45,2,,,,,
2012/11/27,02,48,3,,,,,
2012/11/27,03,44,2,,,,,
2012/11/27,04,46,3,,,,,
2012/11/27,05,45,2,,,,,
2012/11/27,06,47,3,,,,,
2012/11/27,07,49,3,,,,,
2012/11/27,08,185,52,,,,,
2012/11/27,09,242,40,,,,,
2012/11/27,10,174,12,,,,,
2012/11/27,11,187,13,,,,,
2012/11/27,12,181,9,,,,,
2012/11/27,13,186,12,,,,,
2012/11/27,14,172,10,,,,,
2012/11/27,15,163,10,,,,,
2012/11/27,16,148,9,,,,,
2012/11/27,17,136,9,,,,,
2012/11/27,18,136,9,,,,,
2012/11/27,19,108,9,,,,,
2012/11/27,20,63,2,,,,,
2012/11/27,21,47,2,,,,,
2012/11/27,22,47,3,,,,,
2012/11/27,23,45,2,,,,,
2012/11/27,24,47,3,,,,,
2012/11/28,01,43,1,,,,,
2012/11/28,02,49,5,,,,,
2012/11/28,03,48,4,,,,,
2012/11/28,04,46,3,,,,,
2012/11/28,05,44,2,,,,,
2012/11/28,06,48,1,,,,,
2012/11/28,07,48,3,,,,,
2012/11/28,08,194,47,,,,,
2012/11/28,09,230,23,,,,,
2012/11/28,10,192,17,,,,,
2012/11/28,11,215,16,,,,,
2012/11/28,12,207,15,,,,,
2012/11/28,13,185,13,,,,,
2012/11/28,14,171,14,,,,,
2012/11/28,15,157,11,,,,,
2012/11/28,16,159,14,,,,,
2012/11/28,17,145,10,,,,,
2012/11/28,18,137,8,,,,,
2012/11/28,19,89,10,,,,,
2012/11/28,20,57,1,,,,,
2012/11/28,21,53,3,,,,,
2012/11/28,22,58,3,,,,,
2012/11/28,23,50,4,,,,,
2012/11/28,24,45,1,,,,,
2012/11/29,01,47,1,,,,,
2012/11/29,02,44,1,,,,,
2012/11/29,03,44,1,,,,,
2012/11/29,04,46,1,,,,,
2012/11/29,05,46,1,,,,,
2012/11/29,06,45,1,,,,,
2012/11/29,07,47,3,,,,,
2012/11/29,08,143,32,,,,,
2012/11/29,09,118,21,,,,,
2012/11/29,10,61,4,,,,,
2012/11/29,11,67,3,,,,,
2012/11/29,12,66,2,,,,,
2012/11/29,13,53,2,,,,,
2012/11/29,14,56,3,,,,,
2012/11/29,15,53,1,,,,,
2012/11/29,16,57,4,,,,,
2012/11/29,17,59,2,,,,,
2012/11/29,18,52,1,,,,,
2012/11/29,19,55,3,,,,,
2012/11/29,20,50,3,,,,,
2012/11/29,21,45,1,,,,,
2012/11/29,22,44,2,,,,,
2012/11/29,23,44,2,,,,,
2012/11/29,24,44,2,,,,,
2012/11/30,01,46,3,,,,,
2012/11/30,02,42,1,,,,,
2012/11/30,03,46,3,,,,,
2012/11/30,04,44,2,,,,,
2012/11/30,05,45,2,,,,,
2012/11/30,06,46,2,,,,,
2012/11/30,07,46,2,,,,,
2012/11/30,08,133,37,,,,,
2012/11/30,09,101,22,,,,,
2012/11/30,10,53,1,,,,,
2012/11/30,11,54,1,,,,,
2012/11/30,12,52,1,,,,,
2012/11/30,13,60,5,,,,,
2012/11/30,14,52,1,,,,,
2012/11/30,15,53,1,,,,,
2012/11/30,16,56,3,,,,,
2012/11/30,17,51,1,,,,,
2012/11/30,18,57,4,,,,,
2012/11/30,19,50,1,,,,,
2012/11/30,20,49,1,,,,,
2012/11/30,21,52,4,,,,,
2012/11/30,22,44,1,,,,,
2012/11/30,23,47,3,,,,,
2012/11/30,24,47,3,,,,,
2012/12/01,01,44,1,,,,,
2012/12/01,02,47,3,,,,,
2012/12/01,03,44,1,,,,,
2012/12/01,04,50,4,,,,,
2012/12/01,05,43,1,,,,,
2012/12/01,06,47,3,,,,,
2012/12/01,07,48,3,,,,,
2012/12/01,08,131,35,,,,,
2012/12/01,09,104,21,,,,,
2012/12/01,10,50,1,,,,,
2012/12/01,11,54,2,,,,,
2012/12/01,12,52,2,,,,,
2012/12/01,13,50,1,,,,,
2012/12/01,14,51,2,,,,,
2012/12/01,15,55,3,,,,,
2012/12/01,16,52,2,,,,,
2012/12/01,17,51,3,,,,,
2012/12/01,18,54,2,,,,,
2012/12/01,19,52,2,,,,,
2012/12/01,20,50,2,,,,,
2012/12/01,21,48,2,,,,,
2012/12/01,22,46,3,,,,,
2012/12/01,23,44,2,,,,,
2012/12/01,24,46,3,,,,,
2012/12/02,01,45,2,,,,,
2012/12/02,02,45,2,,,,,
2012/12/02,03,45,2,,,,,
2012/12/02,04,44,2,,,,,
2012/12/02,05,44,2,,,,,
2012/12/02,06,47,3,,,,,
2012/12/02,07,47,3,,,,,
2012/12/02,08,141,41,,,,,
2012/12/02,09,115,27,,,,,
2012/12/02,10,51,2,,,,,
2012/12/02,11,52,2,,,,,
2012/12/02,12,49,1,,,,,
2012/12/02,13,53,4,,,,,
2012/12/02,14,50,2,,,,,
2012/12/02,15,51,1,,,,,
2012/12/02,16,53,3,,,,,
2012/12/02,17,50,2,,,,,
2012/12/02,18,54,3,,,,,
2012/12/02,19,48,1,,,,,
2012/12/02,20,49,2,,,,,
2012/12/02,21,49,3,,,,,
2012/12/02,22,44,2,,,,,
2012/12/02,23,44,2,,,,,
2012/12/02,24,47,4,,,,,
2012/12/03,01,45,3,,,,,
2012/12/03,02,44,2,,,,,
2012/12/03,03,42,1,,,,,
2012/12/03,04,48,4,,,,,
2012/12/03,05,43,2,,,,,
2012/12/03,06,46,3,,,,,
2012/12/03,07,45,2,,,,,
2012/12/03,08,133,36,,,,,
2012/12/03,09,98,21,,,,,
2012/12/03,10,50,1,,,,,
2012/12/03,11,54,3,,,,,
2012/12/03,12,50,1,,,,,
2012/12/03,13,54,3,,,,,
2012/12/03,14,49,1,,,,,
2012/12/03,15,52,1,,,,,
2012/12/03,16,57,5,,,,,
2012/12/03,17,49,1,,,,,
2012/12/03,18,49,1,,,,,
2012/12/03,19,50,1,,,,,
2012/12/03,20,56,5,,,,,
2012/12/03,21,45,1,,,,,
2012/12/03,22,45,3,,,,,
2012/12/03,23,46,2,,,,,
2012/12/03,24,46,3,,,,,
2012/12/04,01,45,2,,,,,
2012/12/04,02,42,1,,,,,
2012/12/04,03,45,3,,,,,
2012/12/04,04,45,2,,,,,
2012/12/04,05,45,3,,,,,
2012/12/04,06,46,3,,,,,
2012/12/04,07,47,2,,,,,
2012/12/04,08,133,37,,,,,
2012/12/04,09,111,24,,,,,
2012/12/04,10,48,1,,,,,
2012/12/04,11,53,3,,,,,
2012/12/04,12,49,2,,,,,
2012/12/04,13,50,2,,,,,
2012/12/04,14,49,2,,,,,
2012/12/04,15,52,2,,,,,
2012/12/04,16,51,3,,,,,
2012/12/04,17,50,2,,,,,
2012/12/04,18,52,3,,,,,
2012/12/04,19,51,2,,,,,
2012/12/04,20,50,3,,,,,
2012/12/04,21,46,2,,,,,
2012/12/04,22,47,3,,,,,
2012/12/04,23,45,3,,,,,
2012/12/04,24,45,2,,,,,
2012/12/05,01,45,2,,,,,
2012/12/05,02,47,3,,,,,
2012/12/05,03,44,2,,,,,
2012/12/05,04,46,3,,,,,
2012/12/05,05,46,3,,,,,
2012/12/05,06,45,2,,,,,
2012/12/05,07,46,2,,,,,
2012/12/05,08,177,56,,,,,
2012/12/05,09,207,37,,,,,
2012/12/05,10,179,12,,,,,
2012/12/05,11,188,11,,,,,
2012/12/05,12,201,17,,,,,
2012/12/05,13,186,14,,,,,
2012/12/05,14,168,13,,,,,
2012/12/05,15,184,20,,,,,
2012/12/05,16,163,14,,,,,
2012/12/05,17,148,10,,,,,
2012/12/05,18,143,10,,,,,
2012/12/05,19,94,8,,,,,
2012/12/05,20,54,3,,,,,
2012/12/05,21,52,3,,,,,
2012/12/05,22,47,2,,,,,
2012/12/05,23,47,2,,,,,
2012/12/05,24,47,2,,,,,
2012/12/06,01,49,4,,,,,
2012/12/06,02,48,3,,,,,
2012/12/06,03,46,2,,,,,
2012/12/06,04,47,3,,,,,
2012/12/06,05,48,3,,,,,
2012/12/06,06,48,3,,,,,
2012/12/06,07,49,2,,,,,
2012/12/06,08,185,49,,,,,
2012/12/06,09,255,48,,,,,
2012/12/06,10,188,14,,,,,
2012/12/06,11,206,23,,,,,
2012/12/06,12,217,28,,,,,
2012/12/06,13,207,24,,,,,
2012/12/06,14,223,26,,,,,
2012/12/06,15,216,20,,,,,
2012/12/06,16,211,29,,,,,
2012/12/06,17,146,12,,,,,
2012/12/06,18,123,4,,,,,
2012/12/06,19,90,3,,,,,
2012/12/06,20,68,2,,,,,
2012/12/06,21,68,3,,,,,
2012/12/06,22,46,3,,,,,
2012/12/06,23,45,2,,,,,
2012/12/06,24,45,2,,,,,
2012/12/07,01,45,2,,,,,
2012/12/07,02,46,3,,,,,
2012/12/07,03,46,3,,,,,
2012/12/07,04,46,3,,,,,
2012/12/07,05,45,3,,,,,
2012/12/07,06,46,2,,,,,
2012/12/07,07,48,3,,,,,
2012/12/07,08,168,42,,,,,
2012/12/07,09,190,33,,,,,
2012/12/07,10,154,15,,,,,
2012/12/07,11,147,8,,,,,
2012/12/07,12,144,8,,,,,
2012/12/07,13,156,12,,,,,
2012/12/07,14,154,14,,,,,
2012/12/07,15,180,22,,,,,
2012/12/07,16,170,18,,,,,
2012/12/07,17,161,18,,,,,
2012/12/07,18,146,16,,,,,
2012/12/07,19,119,13,,,,,
2012/12/07,20,78,3,,,,,
2012/12/07,21,71,2,,,,,
2012/12/07,22,53,3,,,,,
2012/12/07,23,45,2,,,,,
2012/12/07,24,46,2,,,,,
2012/12/08,01,46,2,,,,,
2012/12/08,02,46,2,,,,,
2012/12/08,03,48,3,,,,,
2012/12/08,04,46,3,,,,,
2012/12/08,05,46,2,,,,,
2012/12/08,06,54,4,,,,,
2012/12/08,07,82,2,,,,,
2012/12/08,08,256,59,,,,,
2012/12/08,09,278,46,,,,,
2012/12/08,10,281,39,,,,,
2012/12/08,11,295,39,,,,,
2012/12/08,12,262,34,,,,,
2012/12/08,13,251,29,,,,,
2012/12/08,14,237,27,,,,,
2012/12/08,15,225,24,,,,,
2012/12/08,16,180,19,,,,,
2012/12/08,17,186,16,,,,,
2012/12/08,18,179,18,,,,,
2012/12/08,19,108,13,,,,,
2012/12/08,20,70,2,,,,,
2012/12/08,21,69,1,,,,,
2012/12/08,22,47,3,,,,,
2012/12/08,23,45,2,,,,,
2012/12/08,24,45,2,,,,,
2012/12/09,01,49,4,,,,,
2012/12/09,02,46,3,,,,,
2012/12/09,03,44,2,,,,,
2012/12/09,04,46,3,,,,,
2012/12/09,05,45,2,,,,,
2012/12/09,06,48,3,,,,,
2012/12/09,07,53,2,,,,,
2012/12/09,08,369,86,,,,,
2012/12/09,09,428,74,,,,,
2012/12/09,10,301,47,,,,,
2012/12/09,11,335,50,,,,,
2012/12/09,12,297,39,,,,,
2012/12/09,13,291,34,,,,,
2012/12/09,14,288,27,,,,,
2012/12/09,15,228,18,,,,,
2012/12/09,16,219,19,,,,,
2012/12/09,17,200,18,,,,,
2012/12/09,18,170,9,,,,,
2012/12/09,19,96,4,,,,,
2012/12/09,20,73,3,,,,,
2012/12/09,21,66,2,,,,,
2012/12/09,22,46,2,,,,,
2012/12/09,23,45,2,,,,,
2012/12/09,24,47,2,,,,,
2012/12/10,01,46,2,,,,,
2012/12/10,02,45,2,,,,,
2012/12/10,03,45,2,,,,,
2012/12/10,04,46,2,,,,,
2012/12/10,05,46,2,,,,,
2012/12/10,06,59,2,,,,,
2012/12/10,07,130,2,,,,,
2012/12/10,08,351,67,,,,,
2012/12/10,09,413,73,,,,,
2012/12/10,10,340,48,,,,,
2012/12/10,11,325,41,,,,,
2012/12/10,12,308,36,,,,,
2012/12/10,13,292,30,,,,,
2012/12/10,14,273,36,,,,,
2012/12/10,15,221,20,,,,,
2012/12/10,16,225,19,,,,,
2012/12/10,17,228,23,,,,,
2012/12/10,18,198,18,,,,,
2012/12/10,19,95,3,,,,,
2012/12/10,20,70,1,,,,,
2012/12/10,21,66,2,,,,,
2012/12/10,22,50,3,,,,,
2012/12/10,23,48,2,,,,,
2012/12/10,24,48,2,,,,,
2012/12/11,01,49,2,,,,,
2012/12/11,02,47,2,,,,,
2012/12/11,03,49,3,,,,,
2012/12/11,04,48,2,,,,,
2012/12/11,05,49,2,,,,,
2012/12/11,06,49,2,,,,,
2012/12/11,07,52,3,,,,,
2012/12/11,08,271,60,,,,,
2012/12/11,09,415,92,,,,,
2012/12/11,10,339,52,,,,,
2012/12/11,11,327,49,,,,,
2012/12/11,12,323,45,,,,,
2012/12/11,13,311,37,,,,,
2012/12/11,14,277,33,,,,,
2012/12/11,15,232,24,,,,,
2012/12/11,16,262,37,,,,,
2012/12/11,17,273,38,,,,,
2012/12/11,18,219,24,,,,,
2012/12/11,19,93,4,,,,,
2012/12/11,20,65,2,,,,,
2012/12/11,21,62,2,,,,,
2012/12/11,22,45,2,,,,,
2012/12/11,23,46,3,,,,,
2012/12/11,24,43,1,,,,,
2012/12/12,01,46,3,,,,,
2012/12/12,02,45,3,,,,,
2012/12/12,03,46,3,,,,,
2012/12/12,04,44,2,,,,,
2012/12/12,05,45,2,,,,,
2012/12/12,06,47,3,,,,,
2012/12/12,07,51,4,,,,,
2012/12/12,08,292,65,,,,,
2012/12/12,09,322,50,,,,,
2012/12/12,10,285,40,,,,,
2012/12/12,11,272,34,,,,,
2012/12/12,12,257,27,,,,,
2012/12/12,13,269,24,,,,,
2012/12/12,14,282,33,,,,,
2012/12/12,15,229,17,,,,,
2012/12/12,16,269,33,,,,,
2012/12/12,17,257,29,,,,,
2012/12/12,18,211,16,,,,,
2012/12/12,19,96,3,,,,,
2012/12/12,20,76,2,,,,,
2012/12/12,21,70,2,,,,,
2012/12/12,22,52,3,,,,,
2012/12/12,23,48,1,,,,,
2012/12/12,24,54,4,,,,,
2012/12/13,01,51,3,,,,,
2012/12/13,02,49,2,,,,,
2012/12/13,03,48,1,,,,,
2012/12/13,04,51,3,,,,,
2012/12/13,05,51,3,,,,,
2012/12/13,06,51,2,,,,,
2012/12/13,07,53,3,,,,,
2012/12/13,08,276,68,,,,,
2012/12/13,09,386,80,,,,,
2012/12/13,10,321,51,,,,,
2012/12/13,11,301,41,,,,,
2012/12/13,12,264,31,,,,,
2012/12/13,13,265,23,,,,,
2012/12/13,14,326,47,,,,,
2012/12/13,15,271,33,,,,,
2012/12/13,16,204,15,,,,,
2012/12/13,17,188,16,,,,,
2012/12/13,18,180,14,,,,,
2012/12/13,19,88,2,,,,,
2012/12/13,20,67,2,,,,,
2012/12/13,21,67,2,,,,,
2012/12/13,22,50,3,,,,,
2012/12/13,23,45,1,,,,,
2012/12/13,24,49,3,,,,,
2012/12/14,01,48,3,,,,,
2012/12/14,02,50,3,,,,,
2012/12/14,03,48,3,,,,,
2012/12/14,04,48,3,,,,,
2012/12/14,05,48,3,,,,,
2012/12/14,06,49,3,,,,,
2012/12/14,07,51,3,,,,,
2012/12/14,08,201,52,,,,,
2012/12/14,09,165,29,,,,,
2012/12/14,10,112,8,,,,,
2012/12/14,11,106,4,,,,,
2012/12/14,12,111,6,,,,,
2012/12/14,13,120,5,,,,,
2012/12/14,14,142,14,,,,,
2012/12/14,15,141,12,,,,,
2012/12/14,16,140,10,,,,,
2012/12/14,17,139,13,,,,,
2012/12/14,18,122,8,,,,,
2012/12/14,19,87,2,,,,,
2012/12/14,20,49,2,,,,,
2012/12/14,21,46,2,,,,,
2012/12/14,22,45,2,,,,,
2012/12/14,23,44,2,,,,,
2012/12/14,24,44,2,,,,,
2012/12/15,01,44,2,,,,,
2012/12/15,02,45,2,,,,,
2012/12/15,03,45,2,,,,,
2012/12/15,04,44,2,,,,,
2012/12/15,05,47,4,,,,,
2012/12/15,06,46,3,,,,,
2012/12/15,07,45,2,,,,,
2012/12/15,08,135,33,,,,,
2012/12/15,09,223,42,,,,,
2012/12/15,10,228,33,,,,,
2012/12/15,11,195,17,,,,,
2012/12/15,12,177,20,,,,,
2012/12/15,13,135,15,,,,,
2012/12/15,14,114,11,,,,,
2012/12/15,15,95,9,,,,,
2012/12/15,16,87,10,,,,,
2012/12/15,17,75,9,,,,,
2012/12/15,18,73,11,,,,,
2012/12/15,19,66,8,,,,,
2012/12/15,20,52,2,,,,,
2012/12/15,21,49,2,,,,,
2012/12/15,22,48,3,,,,,
2012/12/15,23,49,3,,,,,
2012/12/15,24,48,3,,,,,
2012/12/16,01,47,2,,,,,
2012/12/16,02,48,3,,,,,
2012/12/16,03,48,2,,,,,
2012/12/16,04,46,2,,,,,
2012/12/16,05,48,3,,,,,
2012/12/16,06,47,2,,,,,
2012/12/16,07,54,3,,,,,
2012/12/16,08,295,75,,,,,
2012/12/16,09,402,91,,,,,
2012/12/16,10,362,62,,,,,
2012/12/16,11,342,54,,,,,
2012/12/16,12,365,63,,,,,
2012/12/16,13,337,49,,,,,
2012/12/16,14,307,38,,,,,
2012/12/16,15,248,23,,,,,
2012/12/16,16,257,26,,,,,
2012/12/16,17,292,48,,,,,
2012/12/16,18,219,30,,,,,
2012/12/16,19,96,5,,,,,
2012/12/16,20,72,1,,,,,
2012/12/16,21,57,3,,,,,
2012/12/16,22,48,2,,,,,
2012/12/16,23,50,3,,,,,
2012/12/16,24,50,3,,,,,
2012/12/17,01,49,2,,,,,
2012/12/17,02,47,2,,,,,
2012/12/17,03,49,3,,,,,
2012/12/17,04,48,2,,,,,
2012/12/17,05,49,3,,,,,
2012/12/17,06,47,2,,,,,
2012/12/17,07,54,3,,,,,
2012/12/17,08,305,73,,,,,
2012/12/17,09,385,74,,,,,
2012/12/17,10,383,75,,,,,
2012/12/17,11,398,73,,,,,
2012/12/17,12,362,60,,,,,
2012/12/17,13,316,47,,,,,
2012/12/17,14,326,47,,,,,
2012/12/17,15,287,35,,,,,
2012/12/17,16,250,31,,,,,
2012/12/17,17,244,29,,,,,
2012/12/17,18,223,29,,,,,
2012/12/17,19,103,3,,,,,
2012/12/17,20,75,2,,,,,
2012/12/17,21,69,3,,,,,
2012/12/17,22,51,2,,,,,
2012/12/17,23,51,2,,,,,
2012/12/17,24,54,3,,,,,
2012/12/18,01,50,2,,,,,
2012/12/18,02,53,3,,,,,
2012/12/18,03,50,2,,,,,
2012/12/18,04,53,3,,,,,
2012/12/18,05,50,2,,,,,
2012/12/18,06,54,3,,,,,
2012/12/18,07,63,3,,,,,
2012/12/18,08,350,93,,,,,
2012/12/18,09,383,84,,,,,
2012/12/18,10,301,47,,,,,
2012/12/18,11,300,48,,,,,
2012/12/18,12,284,42,,,,,
2012/12/18,13,298,40,,,,,
2012/12/18,14,291,42,,,,,
2012/12/18,15,232,25,,,,,
2012/12/18,16,264,37,,,,,
2012/12/18,17,273,38,,,,,
2012/12/18,18,210,22,,,,,
2012/12/18,19,96,3,,,,,
2012/12/18,20,75,2,,,,,
2012/12/18,21,69,3,,,,,
2012/12/18,22,47,1,,,,,
2012/12/18,23,50,3,,,,,
2012/12/18,24,49,2,,,,,
2012/12/19,01,50,3,,,,,
2012/12/19,02,49,2,,,,,
2012/12/19,03,49,3,,,,,
2012/12/19,04,50,3,,,,,
2012/12/19,05,48,2,,,,,
2012/12/19,06,50,3,,,,,
2012/12/19,07,51,2,,,,,
2012/12/19,08,250,63,,,,,
2012/12/19,09,304,65,,,,,
2012/12/19,10,235,32,,,,,
2012/12/19,11,247,35,,,,,
2012/12/19,12,243,31,,,,,
2012/12/19,13,271,37,,,,,
2012/12/19,14,275,32,,,,,
2012/12/19,15,233,19,,,,,
2012/12/19,16,216,16,,,,,
2012/12/19,17,226,17,,,,,
2012/12/19,18,201,12,,,,,
2012/12/19,19,105,5,,,,,
2012/12/19,20,81,2,,,,,
2012/12/19,21,74,2,,,,,
2012/12/19,22,53,2,,,,,
2012/12/19,23,53,2,,,,,
2012/12/19,24,54,3,,,,,
2012/12/20,01,54,3,,,,,
2012/12/20,02,55,3,,,,,
2012/12/20,03,53,3,,,,,
2012/12/20,04,53,3,,,,,
2012/12/20,05,57,4,,,,,
2012/12/20,06,53,2,,,,,
2012/12/20,07,54,1,,,,,
2012/12/20,08,239,59,,,,,
2012/12/20,09,366,79,,,,,
2012/12/20,10,272,35,,,,,
2012/12/20,11,252,28,,,,,
2012/12/20,12,233,22,,,,,
2012/12/20,13,278,34,,,,,
2012/12/20,14,275,30,,,,,
2012/12/20,15,223,21,,,,,
2012/12/20,16,176,11,,,,,
2012/12/20,17,161,11,,,,,
2012/12/20,18,165,14,,,,,
2012/12/20,19,128,9,,,,,
2012/12/20,20,70,2,,,,,
2012/12/20,21,68,2,,,,,
2012/12/20,22,57,3,,,,,
2012/12/20,23,50,3,,,,,
2012/12/20,24,50,3,,,,,
2012/12/21,01,47,1,,,,,
2012/12/21,02,53,4,,,,,
2012/12/21,03,48,2,,,,,
2012/12/21,04,51,3,,,,,
2012/12/21,05,50,3,,,,,
2012/12/21,06,51,3,,,,,
2012/12/21,07,53,4,,,,,
2012/12/21,08,167,44,,,,,
2012/12/21,09,164,28,,,,,
2012/12/21,10,112,1,,,,,
2012/12/21,11,130,5,,,,,
2012/12/21,12,117,1,,,,,
2012/12/21,13,118,5,,,,,
2012/12/21,14,115,1,,,,,
2012/12/21,15,123,5,,,,,
2012/12/21,16,112,3,,,,,
2012/12/21,17,105,4,,,,,
2012/12/21,18,108,5,,,,,
2012/12/21,19,76,2,,,,,
2012/12/21,20,53,2,,,,,
2012/12/21,21,52,3,,,,,
2012/12/21,22,48,2,,,,,
2012/12/21,23,49,3,,,,,
2012/12/21,24,49,1,,,,,
2012/12/22,01,49,3,,,,,
2012/12/22,02,49,2,,,,,
2012/12/22,03,49,3,,,,,
2012/12/22,04,49,3,,,,,
2012/12/22,05,50,3,,,,,
2012/12/22,06,53,4,,,,,
2012/12/22,07,55,2,,,,,
2012/12/22,08,307,64,,,,,
2012/12/22,09,423,94,,,,,
2012/12/22,10,301,41,,,,,
2012/12/22,11,337,49,,,,,
2012/12/22,12,335,45,,,,,
2012/12/22,13,322,40,,,,,
2012/12/22,14,273,28,,,,,
2012/12/22,15,256,25,,,,,
2012/12/22,16,261,29,,,,,
2012/12/22,17,265,31,,,,,
2012/12/22,18,249,28,,,,,
2012/12/22,19,102,2,,,,,
2012/12/22,20,75,2,,,,,
2012/12/22,21,69,2,,,,,
2012/12/22,22,49,2,,,,,
2012/12/22,23,51,3,,,,,
2012/12/22,24,50,2,,,,,
2012/12/23,01,50,2,,,,,
2012/12/23,02,50,2,,,,,
2012/12/23,03,49,2,,,,,
2012/12/23,04,50,2,,,,,
2012/12/23,05,48,2,,,,,
2012/12/23,06,52,3,,,,,
2012/12/23,07,59,3,,,,,
2012/12/23,08,287,60,,,,,
2012/12/23,09,437,88,,,,,
2012/12/23,10,338,43,,,,,
2012/12/23,11,404,65,,,,,
2012/12/23,12,376,61,,,,,
2012/12/23,13,383,62,,,,,
2012/12/23,14,343,53,,,,,
2012/12/23,15,257,23,,,,,
2012/12/23,16,274,30,,,,,
2012/12/23,17,320,41,,,,,
2012/12/23,18,264,26,,,,,
2012/12/23,19,92,4,,,,,
2012/12/23,20,71,2,,,,,
2012/12/23,21,65,1,,,,,
2012/12/23,22,51,3,,,,,
2012/12/23,23,49,2,,,,,
2012/12/23,24,49,2,,,,,
2012/12/24,01,49,3,,,,,
2012/12/24,02,48,2,,,,,
2012/12/24,03,46,2,,,,,
2012/12/24,04,49,3,,,,,
2012/12/24,05,51,4,,,,,
2012/12/24,06,50,2,,,,,
2012/12/24,07,59,2,,,,,
2012/12/24,08,252,52,,,,,
2012/12/24,09,364,68,,,,,
2012/12/24,10,276,39,,,,,
2012/12/24,11,312,52,,,,,
2012/12/24,12,288,44,,,,,
2012/12/24,13,306,47,,,,,
2012/12/24,14,240,30,,,,,
2012/12/24,15,213,22,,,,,
2012/12/24,16,301,44,,,,,
2012/12/24,17,259,28,,,,,
2012/12/24,18,229,16,,,,,
2012/12/24,19,123,11,,,,,
2012/12/24,20,73,3,,,,,
2012/12/24,21,56,2,,,,,
2012/12/24,22,50,3,,,,,
2012/12/24,23,47,2,,,,,
2012/12/24,24,49,3,,,,,
2012/12/25,01,47,2,,,,,
2012/12/25,02,49,3,,,,,
2012/12/25,03,47,2,,,,,
2012/12/25,04,49,3,,,,,
2012/12/25,05,49,3,,,,,
2012/12/25,06,48,2,,,,,
2012/12/25,07,53,3,,,,,
2012/12/25,08,345,85,,,,,
2012/12/25,09,408,79,,,,,
2012/12/25,10,380,63,,,,,
2012/12/25,11,380,57,,,,,
2012/12/25,12,343,43,,,,,
2012/12/25,13,323,36,,,,,
2012/12/25,14,331,41,,,,,
2012/12/25,15,294,33,,,,,
2012/12/25,16,273,30,,,,,
2012/12/25,17,250,23,,,,,
2012/12/25,18,224,16,,,,,
2012/12/25,19,92,3,,,,,
2012/12/25,20,63,2,,,,,
2012/12/25,21,54,1,,,,,
2012/12/25,22,51,4,,,,,
2012/12/25,23,49,2,,,,,
2012/12/25,24,48,2,,,,,
2012/12/26,01,51,3,,,,,
2012/12/26,02,47,1,,,,,
2012/12/26,03,50,3,,,,,
2012/12/26,04,50,3,,,,,
2012/12/26,05,49,2,,,,,
2012/12/26,06,52,3,,,,,
2012/12/26,07,56,3,,,,,
2012/12/26,08,244,53,,,,,
2012/12/26,09,297,48,,,,,
2012/12/26,10,231,24,,,,,
2012/12/26,11,239,24,,,,,
2012/12/26,12,266,25,,,,,
2012/12/26,13,288,29,,,,,
2012/12/26,14,269,27,,,,,
2012/12/26,15,224,17,,,,,
2012/12/26,16,224,17,,,,,
2012/12/26,17,203,13,,,,,
2012/12/26,18,208,17,,,,,
2012/12/26,19,98,3,,,,,
2012/12/26,20,71,1,,,,,
2012/12/26,21,68,3,,,,,
2012/12/26,22,47,1,,,,,
2012/12/26,23,50,3,,,,,
2012/12/26,24,51,3,,,,,
2012/12/27,01,49,2,,,,,
2012/12/27,02,49,2,,,,,
2012/12/27,03,50,3,,,,,
2012/12/27,04,51,3,,,,,
2012/12/27,05,49,2,,,,,
2012/12/27,06,53,3,,,,,
2012/12/27,07,58,2,,,,,
2012/12/27,08,252,53,,,,,
2012/12/27,09,394,85,,,,,
2012/12/27,10,255,29,,,,,
2012/12/27,11,261,33,,,,,
