計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,13,81,,,24,41,,
2014/02/05,14,94,,,27,46,,
2014/02/05,15,94,,,28,50,,
2014/02/05,16,94,,,27,51,,
2014/02/05,17,94,,,26,48,,
2014/02/05,18,99,,,29,48,,
2014/02/05,19,100,,,31,53,,
2014/02/05,20,97,,,29,51,,
2014/02/05,21,80,,,27,45,,
2014/02/05,22,70,,,24,28,,
2014/02/05,23,69,,,24,25,,
2014/02/05,24,68,,,23,24,,
2014/02/06,01,69,,,24,24,,
2014/02/06,02,68,,,24,24,,
2014/02/06,03,70,,,25,24,,
2014/02/06,04,71,,,25,24,,
2014/02/06,05,74,,,25,26,,
2014/02/06,06,105,,,33,28,,
2014/02/06,07,107,,,42,35,,
2014/02/06,08,106,,,35,43,,
2014/02/06,09,107,,,37,43,,
2014/02/06,10,109,,,33,52,,
2014/02/06,11,103,,,32,56,,
2014/02/06,12,99,,,29,55,,
2014/02/06,13,79,,,25,48,,
2014/02/06,14,95,,,26,46,,
2014/02/06,15,100,,,27,51,,
2014/02/06,16,100,,,29,52,,
2014/02/06,17,97,,,28,51,,
2014/02/06,18,96,,,27,54,,
2014/02/06,19,91,,,27,53,,
2014/02/06,20,93,,,27,50,,
2014/02/06,21,81,,,27,43,,
2014/02/06,22,74,,,26,27,,
2014/02/06,23,73,,,28,24,,
2014/02/06,24,74,,,28,22,,
2014/02/07,01,73,,,28,21,,
2014/02/07,02,74,,,28,21,,
2014/02/07,03,72,,,29,20,,
2014/02/07,04,72,,,28,20,,
2014/02/07,05,75,,,28,20,,
2014/02/07,06,105,,,35,25,,
2014/02/07,07,101,,,41,31,,
2014/02/07,08,102,,,36,41,,
2014/02/07,09,101,,,34,40,,
2014/02/07,10,108,,,34,49,,
2014/02/07,11,96,,,31,53,,
2014/02/07,12,91,,,25,52,,
2014/02/07,13,80,,,25,48,,
2014/02/07,14,92,,,25,46,,
2014/02/07,15,98,,,28,50,,
2014/02/07,16,84,,,26,51,,
2014/02/07,17,89,,,23,47,,
2014/02/07,18,96,,,27,50,,
2014/02/07,19,88,,,27,53,,
2014/02/07,20,82,,,23,49,,
2014/02/07,21,71,,,23,41,,
2014/02/07,22,63,,,22,24,,
2014/02/07,23,63,,,23,21,,
2014/02/07,24,63,,,23,20,,
2014/02/08,01,64,,,24,19,,
2014/02/08,02,65,,,24,19,,
2014/02/08,03,68,,,25,19,,
2014/02/08,04,71,,,28,18,,
2014/02/08,05,84,,,31,19,,
2014/02/08,06,104,,,39,24,,
2014/02/08,07,113,,,42,32,,
2014/02/08,08,109,,,43,41,,
2014/02/08,09,108,,,35,40,,
2014/02/08,10,106,,,38,39,,
2014/02/08,11,115,,,39,45,,
2014/02/08,12,105,,,36,51,,
2014/02/08,13,96,,,30,47,,
2014/02/08,14,115,,,35,45,,
2014/02/08,15,115,,,40,50,,
2014/02/08,16,110,,,36,48,,
2014/02/08,17,110,,,37,46,,
2014/02/08,18,108,,,35,48,,
2014/02/08,19,111,,,37,48,,
2014/02/08,20,111,,,37,46,,
2014/02/08,21,98,,,38,42,,
2014/02/08,22,92,,,36,26,,
2014/02/08,23,85,,,35,24,,
2014/02/08,24,84,,,33,22,,
2014/02/09,01,82,,,34,21,,
2014/02/09,02,81,,,32,22,,
2014/02/09,03,82,,,32,21,,
2014/02/09,04,81,,,34,21,,
2014/02/09,05,79,,,32,21,,
2014/02/09,06,102,,,37,25,,
2014/02/09,07,94,,,34,31,,
2014/02/09,08,93,,,35,38,,
2014/02/09,09,89,,,31,33,,
2014/02/09,10,92,,,31,38,,
2014/02/09,11,82,,,29,39,,
2014/02/09,12,75,,,23,38,,
2014/02/09,13,64,,,20,38,,
2014/02/09,14,76,,,18,37,,
2014/02/09,15,81,,,22,43,,
2014/02/09,16,84,,,25,43,,
2014/02/09,17,75,,,23,41,,
2014/02/09,18,87,,,23,43,,
2014/02/09,19,89,,,26,48,,
2014/02/09,20,83,,,26,46,,
2014/02/09,21,71,,,22,40,,
2014/02/09,22,65,,,23,24,,
2014/02/09,23,65,,,23,23,,
2014/02/09,24,65,,,23,22,,
2014/02/10,01,66,,,24,21,,
2014/02/10,02,66,,,24,21,,
2014/02/10,03,67,,,25,22,,
2014/02/10,04,68,,,26,21,,
2014/02/10,05,75,,,25,22,,
2014/02/10,06,100,,,36,27,,
2014/02/10,07,108,,,39,32,,
2014/02/10,08,93,,,36,39,,
2014/02/10,09,92,,,29,42,,
2014/02/10,10,97,,,31,44,,
2014/02/10,11,87,,,26,52,,
2014/02/10,12,84,,,21,55,,
2014/02/10,13,74,,,20,51,,
2014/02/10,14,90,,,19,51,,
2014/02/10,15,91,,,25,57,,
2014/02/10,16,81,,,20,56,,
2014/02/10,17,93,,,22,53,,
2014/02/10,18,90,,,23,56,,
2014/02/10,19,91,,,23,58,,
2014/02/10,20,84,,,23,59,,
2014/02/10,21,63,,,16,46,,
2014/02/10,22,56,,,17,28,,
2014/02/10,23,54,,,17,24,,
2014/02/10,24,57,,,19,22,,
2014/02/11,01,55,,,18,22,,
2014/02/11,02,56,,,19,22,,
2014/02/11,03,57,,,19,21,,
2014/02/11,04,58,,,20,21,,
2014/02/11,05,58,,,20,22,,
2014/02/11,06,90,,,26,25,,
2014/02/11,07,93,,,34,31,,
2014/02/11,08,97,,,32,41,,
2014/02/11,09,103,,,34,41,,
2014/02/11,10,109,,,35,48,,
2014/02/11,11,101,,,33,53,,
2014/02/11,12,101,,,27,56,,
2014/02/11,13,85,,,26,52,,
2014/02/11,14,93,,,23,48,,
2014/02/11,15,101,,,30,53,,
2014/02/11,16,103,,,30,55,,
2014/02/11,17,99,,,31,50,,
2014/02/11,18,95,,,27,52,,
2014/02/11,19,91,,,28,52,,
2014/02/11,20,85,,,26,48,,
2014/02/11,21,66,,,21,41,,
2014/02/11,22,64,,,21,26,,
2014/02/11,23,60,,,21,23,,
2014/02/11,24,61,,,22,20,,
2014/02/12,01,61,,,22,20,,
2014/02/12,02,60,,,22,21,,
2014/02/12,03,61,,,23,20,,
2014/02/12,04,62,,,23,21,,
2014/02/12,05,63,,,23,21,,
2014/02/12,06,84,,,28,23,,
2014/02/12,07,92,,,32,29,,
2014/02/12,08,86,,,32,39,,
2014/02/12,09,87,,,28,35,,
2014/02/12,10,91,,,27,39,,
2014/02/12,11,92,,,30,45,,
2014/02/12,12,86,,,26,45,,
2014/02/12,13,73,,,23,40,,
2014/02/12,14,91,,,23,42,,
2014/02/12,15,89,,,27,46,,
2014/02/12,16,78,,,23,47,,
2014/02/12,17,85,,,23,44,,
2014/02/12,18,86,,,26,42,,
2014/02/12,19,86,,,26,48,,
2014/02/12,20,84,,,24,47,,
2014/02/12,21,70,,,23,40,,
2014/02/12,22,70,,,23,25,,
2014/02/12,23,68,,,25,24,,
2014/02/12,24,71,,,25,22,,
2014/02/13,01,71,,,27,22,,
2014/02/13,02,73,,,28,21,,
2014/02/13,03,78,,,29,22,,
2014/02/13,04,80,,,31,22,,
2014/02/13,05,80,,,32,22,,
2014/02/13,06,111,,,37,25,,
2014/02/13,07,108,,,42,34,,
2014/02/13,08,110,,,39,43,,
2014/02/13,09,107,,,39,41,,
2014/02/13,10,112,,,37,47,,
2014/02/13,11,106,,,36,52,,
2014/02/13,12,89,,,27,52,,
2014/02/13,13,84,,,24,48,,
2014/02/13,14,96,,,25,48,,
2014/02/13,15,96,,,28,51,,
2014/02/13,16,89,,,27,52,,
2014/02/13,17,81,,,22,49,,
2014/02/13,18,89,,,24,49,,
2014/02/13,19,90,,,26,51,,
2014/02/13,20,82,,,25,47,,
2014/02/13,21,67,,,22,39,,
2014/02/13,22,63,,,21,27,,
2014/02/13,23,63,,,21,25,,
2014/02/13,24,61,,,21,24,,
2014/02/14,01,62,,,22,22,,
2014/02/14,02,63,,,22,21,,
2014/02/14,03,64,,,24,21,,
2014/02/14,04,62,,,23,21,,
2014/02/14,05,63,,,23,21,,
2014/02/14,06,91,,,30,25,,
2014/02/14,07,102,,,36,29,,
2014/02/14,08,109,,,39,39,,
2014/02/14,09,107,,,39,40,,
2014/02/14,10,119,,,39,44,,
2014/02/14,11,94,,,38,44,,
2014/02/14,12,92,,,30,44,,
2014/02/14,13,96,,,27,43,,
2014/02/14,14,109,,,36,48,,
2014/02/14,15,113,,,35,50,,
2014/02/14,16,105,,,37,47,,
2014/02/14,17,117,,,37,47,,
2014/02/14,18,110,,,41,48,,
2014/02/14,19,109,,,34,50,,
2014/02/14,20,101,,,37,48,,
2014/02/14,21,98,,,33,37,,
2014/02/14,22,91,,,39,22,,
2014/02/14,23,89,,,37,20,,
2014/02/14,24,90,,,36,20,,
2014/02/15,01,91,,,39,20,,
2014/02/15,02,89,,,38,19,,
2014/02/15,03,96,,,39,19,,
2014/02/15,04,93,,,41,19,,
2014/02/15,05,99,,,39,20,,
2014/02/15,06,113,,,46,23,,
2014/02/15,07,120,,,45,32,,
2014/02/15,08,110,,,45,41,,
2014/02/15,09,108,,,38,38,,
2014/02/15,10,112,,,42,41,,
2014/02/15,11,102,,,38,42,,
2014/02/15,12,94,,,30,45,,
2014/02/15,13,78,,,26,40,,
2014/02/15,14,95,,,27,41,,
2014/02/15,15,90,,,29,45,,
2014/02/15,16,83,,,25,42,,
2014/02/15,17,93,,,27,44,,
2014/02/15,18,79,,,25,43,,
2014/02/15,19,88,,,24,46,,
2014/02/15,20,86,,,27,47,,
2014/02/15,21,69,,,22,40,,
2014/02/15,22,61,,,21,25,,
2014/02/15,23,59,,,21,22,,
2014/02/15,24,60,,,21,21,,
2014/02/16,01,62,,,22,20,,
2014/02/16,02,63,,,23,21,,
2014/02/16,03,59,,,22,20,,
2014/02/16,04,59,,,21,21,,
2014/02/16,05,63,,,21,21,,
2014/02/16,06,80,,,28,25,,
2014/02/16,07,80,,,25,32,,
2014/02/16,08,79,,,27,39,,
2014/02/16,09,78,,,25,35,,
2014/02/16,10,77,,,24,39,,
2014/02/16,11,73,,,22,40,,
2014/02/16,12,63,,,18,40,,
2014/02/16,13,62,,,15,36,,
2014/02/16,14,80,,,22,37,,
2014/02/16,15,90,,,26,42,,
2014/02/16,16,78,,,25,43,,
2014/02/16,17,88,,,25,40,,
2014/02/16,18,90,,,28,39,,
2014/02/16,19,83,,,25,48,,
2014/02/16,20,76,,,23,46,,
2014/02/16,21,59,,,19,37,,
2014/02/16,22,55,,,18,22,,
2014/02/16,23,54,,,19,21,,
2014/02/16,24,54,,,19,19,,
2014/02/17,01,53,,,19,18,,
2014/02/17,02,55,,,19,18,,
2014/02/17,03,56,,,20,18,,
2014/02/17,04,57,,,20,19,,
2014/02/17,05,58,,,21,19,,
2014/02/17,06,81,,,26,21,,
2014/02/17,07,82,,,28,27,,
2014/02/17,08,92,,,30,37,,
2014/02/17,09,86,,,31,36,,
2014/02/17,10,88,,,27,43,,
2014/02/17,11,87,,,24,52,,
2014/02/17,12,75,,,19,54,,
2014/02/17,13,64,,,16,44,,
2014/02/17,14,79,,,20,44,,
2014/02/17,15,81,,,19,50,,
2014/02/17,16,75,,,22,48,,
2014/02/17,17,76,,,19,45,,
2014/02/17,18,87,,,22,47,,
2014/02/17,19,88,,,26,49,,
2014/02/17,20,83,,,26,46,,
2014/02/17,21,71,,,23,39,,
2014/02/17,22,64,,,23,24,,
2014/02/17,23,64,,,23,21,,
2014/02/17,24,65,,,24,20,,
2014/02/18,01,66,,,24,20,,
2014/02/18,02,66,,,25,20,,
2014/02/18,03,66,,,25,19,,
2014/02/18,04,70,,,26,19,,
2014/02/18,05,66,,,26,19,,
2014/02/18,06,82,,,29,21,,
2014/02/18,07,96,,,35,27,,
2014/02/18,08,90,,,35,36,,
2014/02/18,09,92,,,30,38,,
2014/02/18,10,93,,,30,43,,
2014/02/18,11,91,,,28,51,,
2014/02/18,12,85,,,22,51,,
2014/02/18,13,73,,,22,46,,
2014/02/18,14,85,,,22,46,,
2014/02/18,15,90,,,24,47,,
2014/02/18,16,75,,,22,48,,
2014/02/18,17,89,,,22,46,,
2014/02/18,18,86,,,25,46,,
2014/02/18,19,89,,,27,48,,
2014/02/18,20,89,,,27,48,,
2014/02/18,21,74,,,25,40,,
2014/02/18,22,66,,,24,24,,
2014/02/18,23,70,,,26,20,,
2014/02/18,24,72,,,28,20,,
2014/02/19,01,70,,,27,20,,
2014/02/19,02,72,,,29,19,,
2014/02/19,03,71,,,28,19,,
2014/02/19,04,72,,,29,18,,
2014/02/19,05,74,,,29,19,,
2014/02/19,06,95,,,34,22,,
2014/02/19,07,95,,,36,30,,
2014/02/19,08,86,,,33,39,,
2014/02/19,09,79,,,26,33,,
2014/02/19,10,89,,,27,38,,
2014/02/19,11,89,,,28,43,,
2014/02/19,12,82,,,26,44,,
2014/02/19,13,79,,,22,40,,
2014/02/19,14,91,,,29,43,,
2014/02/19,15,88,,,23,49,,
2014/02/19,16,79,,,24,47,,
2014/02/19,17,83,,,24,43,,
2014/02/19,18,86,,,22,43,,
2014/02/19,19,89,,,27,49,,
2014/02/19,20,87,,,27,49,,
2014/02/19,21,70,,,22,42,,
2014/02/19,22,63,,,21,27,,
2014/02/19,23,61,,,21,25,,
2014/02/19,24,62,,,22,20,,
2014/02/20,01,65,,,24,21,,
2014/02/20,02,63,,,24,21,,
2014/02/20,03,64,,,23,21,,
2014/02/20,04,65,,,24,21,,
2014/02/20,05,66,,,24,21,,
2014/02/20,06,90,,,28,24,,
2014/02/20,07,93,,,33,31,,
2014/02/20,08,90,,,34,38,,
2014/02/20,09,88,,,28,38,,
2014/02/20,10,100,,,30,45,,
2014/02/20,11,100,,,31,51,,
2014/02/20,12,90,,,27,52,,
2014/02/20,13,77,,,23,46,,
2014/02/20,14,91,,,24,45,,
2014/02/20,15,92,,,27,50,,
2014/02/20,16,80,,,24,48,,
2014/02/20,17,82,,,21,47,,
2014/02/20,18,86,,,23,45,,
2014/02/20,19,82,,,25,49,,
2014/02/20,20,83,,,23,48,,
2014/02/20,21,66,,,22,39,,
2014/02/20,22,62,,,20,26,,
2014/02/20,23,59,,,21,24,,
2014/02/20,24,61,,,20,22,,
2014/02/21,01,61,,,22,21,,
2014/02/21,02,62,,,22,22,,
2014/02/21,03,66,,,24,22,,
2014/02/21,04,65,,,23,22,,
2014/02/21,05,68,,,25,22,,
2014/02/21,06,91,,,31,25,,
2014/02/21,07,100,,,34,34,,
2014/02/21,08,94,,,36,40,,
2014/02/21,09,88,,,30,37,,
2014/02/21,10,88,,,25,44,,
2014/02/21,11,91,,,26,53,,
2014/02/21,12,86,,,22,52,,
2014/02/21,13,73,,,21,48,,
2014/02/21,14,90,,,23,47,,
2014/02/21,15,93,,,26,54,,
2014/02/21,16,79,,,22,51,,
2014/02/21,17,80,,,21,48,,
2014/02/21,18,90,,,24,46,,
2014/02/21,19,97,,,27,51,,
2014/02/21,20,87,,,29,52,,
2014/02/21,21,66,,,21,42,,
2014/02/21,22,58,,,20,22,,
2014/02/21,23,57,,,21,20,,
2014/02/21,24,61,,,21,19,,
2014/02/22,01,58,,,22,18,,
2014/02/22,02,58,,,22,18,,
2014/02/22,03,60,,,22,18,,
2014/02/22,04,64,,,23,18,,
2014/02/22,05,65,,,24,19,,
2014/02/22,06,87,,,29,24,,
2014/02/22,07,93,,,34,30,,
2014/02/22,08,85,,,32,38,,
2014/02/22,09,85,,,25,37,,
2014/02/22,10,90,,,29,41,,
2014/02/22,11,87,,,29,46,,
2014/02/22,12,81,,,23,47,,
2014/02/22,13,72,,,21,45,,
2014/02/22,14,84,,,19,47,,
2014/02/22,15,90,,,27,51,,
2014/02/22,16,74,,,22,48,,
2014/02/22,17,81,,,20,44,,
2014/02/22,18,82,,,24,46,,
2014/02/22,19,84,,,23,49,,
2014/02/22,20,81,,,26,45,,
2014/02/22,21,67,,,21,38,,
2014/02/22,22,63,,,21,26,,
2014/02/22,23,63,,,23,22,,
2014/02/22,24,66,,,24,21,,
2014/02/23,01,64,,,25,20,,
2014/02/23,02,64,,,24,19,,
2014/02/23,03,69,,,26,18,,
2014/02/23,04,70,,,28,18,,
2014/02/23,05,69,,,28,18,,
2014/02/23,06,91,,,32,22,,
2014/02/23,07,93,,,34,30,,
2014/02/23,08,84,,,33,35,,
2014/02/23,09,90,,,31,32,,
2014/02/23,10,92,,,31,38,,
2014/02/23,11,84,,,28,41,,
2014/02/23,12,78,,,25,40,,
2014/02/23,13,69,,,21,37,,
2014/02/23,14,81,,,20,38,,
2014/02/23,15,88,,,28,44,,
2014/02/23,16,70,,,23,42,,
2014/02/23,17,68,,,19,38,,
2014/02/23,18,76,,,20,39,,
2014/02/23,19,81,,,24,45,,
2014/02/23,20,84,,,23,45,,
2014/02/23,21,65,,,24,39,,
2014/02/23,22,55,,,19,24,,
2014/02/23,23,55,,,19,22,,
2014/02/23,24,54,,,19,21,,
2014/02/24,01,55,,,19,20,,
2014/02/24,02,56,,,20,20,,
2014/02/24,03,56,,,19,20,,
2014/02/24,04,56,,,20,20,,
2014/02/24,05,59,,,20,21,,
2014/02/24,06,81,,,25,23,,
2014/02/24,07,86,,,29,30,,
2014/02/24,08,89,,,32,36,,
2014/02/24,09,94,,,32,36,,
2014/02/24,10,101,,,32,45,,
2014/02/24,11,98,,,29,54,,
2014/02/24,12,88,,,24,55,,
2014/02/24,13,70,,,21,46,,
2014/02/24,14,85,,,21,45,,
2014/02/24,15,87,,,24,51,,
2014/02/24,16,75,,,20,50,,
2014/02/24,17,75,,,18,46,,
2014/02/24,18,87,,,22,46,,
2014/02/24,19,85,,,25,50,,
2014/02/24,20,80,,,24,49,,
2014/02/24,21,59,,,18,41,,
2014/02/24,22,55,,,17,24,,
2014/02/24,23,57,,,19,21,,
2014/02/24,24,58,,,20,20,,
2014/02/25,01,59,,,21,18,,
2014/02/25,02,63,,,23,19,,
2014/02/25,03,62,,,23,19,,
2014/02/25,04,63,,,24,19,,
2014/02/25,05,64,,,25,18,,
2014/02/25,06,88,,,28,21,,
2014/02/25,07,97,,,35,30,,
2014/02/25,08,87,,,33,37,,
2014/02/25,09,91,,,31,36,,
2014/02/25,10,89,,,28,45,,
2014/02/25,11,91,,,25,52,,
2014/02/25,12,79,,,22,52,,
2014/02/25,13,68,,,18,48,,
2014/02/25,14,80,,,17,46,,
2014/02/25,15,84,,,24,52,,
2014/02/25,16,73,,,17,49,,
2014/02/25,17,70,,,19,48,,
2014/02/25,18,77,,,17,49,,
2014/02/25,19,81,,,21,51,,
2014/02/25,20,76,,,22,48,,
2014/02/25,21,60,,,18,39,,
2014/02/25,22,57,,,18,24,,
2014/02/25,23,56,,,19,24,,
2014/02/25,24,58,,,19,22,,
2014/02/26,01,56,,,20,22,,
2014/02/26,02,61,,,20,22,,
2014/02/26,03,60,,,21,21,,
2014/02/26,04,60,,,21,21,,
2014/02/26,05,61,,,22,21,,
2014/02/26,06,86,,,28,23,,
2014/02/26,07,86,,,30,32,,
2014/02/26,08,83,,,29,38,,
2014/02/26,09,75,,,26,34,,
2014/02/26,10,75,,,23,38,,
2014/02/26,11,71,,,19,43,,
2014/02/26,12,69,,,15,44,,
2014/02/26,13,58,,,17,41,,
2014/02/26,14,72,,,14,40,,
2014/02/26,15,76,,,20,46,,
2014/02/26,16,62,,,17,44,,
2014/02/26,17,69,,,15,40,,
2014/02/26,18,70,,,20,40,,
2014/02/26,19,70,,,18,44,,
2014/02/26,20,67,,,18,47,,
2014/02/26,21,49,,,14,38,,
2014/02/26,22,44,,,13,23,,
2014/02/26,23,47,,,15,20,,
2014/02/26,24,47,,,16,19,,
2014/02/27,01,47,,,16,18,,
2014/02/27,02,49,,,17,19,,
2014/02/27,03,48,,,17,18,,
2014/02/27,04,49,,,16,19,,
2014/02/27,05,48,,,16,18,,
2014/02/27,06,66,,,21,20,,
2014/02/27,07,75,,,23,29,,
2014/02/27,08,71,,,24,36,,
2014/02/27,09,83,,,25,34,,
2014/02/27,10,87,,,25,43,,
2014/02/27,11,90,,,26,51,,
2014/02/27,12,83,,,22,54,,
2014/02/27,13,76,,,20,49,,
2014/02/27,14,88,,,21,48,,
2014/02/27,15,89,,,25,52,,
2014/02/27,16,76,,,21,53,,
2014/02/27,17,82,,,19,51,,
2014/02/27,18,76,,,20,49,,
2014/02/27,19,75,,,18,51,,
2014/02/27,20,74,,,20,47,,
2014/02/27,21,53,,,16,39,,
2014/02/27,22,48,,,14,23,,
2014/02/27,23,48,,,16,21,,
2014/02/27,24,49,,,16,20,,
2014/02/28,01,50,,,17,20,,
2014/02/28,02,49,,,16,20,,
2014/02/28,03,50,,,16,20,,
2014/02/28,04,50,,,17,20,,
2014/02/28,05,48,,,16,20,,
2014/02/28,06,67,,,19,22,,
2014/02/28,07,72,,,21,31,,
2014/02/28,08,68,,,22,37,,
2014/02/28,09,66,,,17,38,,
2014/02/28,10,72,,,17,44,,
2014/02/28,11,64,,,14,52,,
2014/02/28,12,60,,,10,52,,
2014/02/28,13,54,,,9,45,,
2014/02/28,14,68,,,13,46,,
2014/02/28,15,75,,,16,49,,
2014/02/28,16,65,,,15,49,,
2014/02/28,17,58,,,13,46,,
2014/02/28,18,61,,,11,42,,
2014/02/28,19,66,,,14,49,,
2014/02/28,20,63,,,15,48,,
2014/02/28,21,44,,,9,42,,
2014/02/28,22,33,,,8,23,,
2014/02/28,23,33,,,9,19,,
2014/02/28,24,32,,,8,19,,
2014/03/01,01,33,,,9,18,,
2014/03/01,02,34,,,9,19,,
2014/03/01,03,34,,,9,19,,
2014/03/01,04,35,,,9,19,,
2014/03/01,05,39,,,10,19,,
2014/03/01,06,60,,,17,22,,
2014/03/01,07,68,,,19,29,,
2014/03/01,08,65,,,19,38,,
2014/03/01,09,64,,,18,37,,
2014/03/01,10,81,,,20,43,,
2014/03/01,11,82,,,22,49,,
2014/03/01,12,78,,,20,52,,
2014/03/01,13,77,,,19,47,,
2014/03/01,14,93,,,24,48,,
2014/03/01,15,92,,,26,52,,
2014/03/01,16,75,,,21,54,,
2014/03/01,17,77,,,17,50,,
2014/03/01,18,84,,,23,50,,
2014/03/01,19,74,,,20,52,,
2014/03/01,20,69,,,18,46,,
2014/03/01,21,51,,,15,40,,
2014/03/01,22,43,,,12,25,,
2014/03/01,23,43,,,13,21,,
2014/03/01,24,39,,,13,20,,
2014/03/02,01,42,,,13,18,,
2014/03/02,02,47,,,15,17,,
2014/03/02,03,47,,,17,17,,
2014/03/02,04,46,,,17,17,,
2014/03/02,05,47,,,16,17,,
2014/03/02,06,71,,,23,20,,
2014/03/02,07,73,,,22,29,,
2014/03/02,08,80,,,27,36,,
2014/03/02,09,79,,,24,36,,
2014/03/02,10,86,,,25,41,,
2014/03/02,11,83,,,26,44,,
2014/03/02,12,82,,,25,42,,
2014/03/02,13,65,,,20,40,,
2014/03/02,14,83,,,18,40,,
2014/03/02,15,94,,,28,44,,
2014/03/02,16,81,,,26,47,,
2014/03/02,17,87,,,22,45,,
2014/03/02,18,96,,,29,46,,
2014/03/02,19,88,,,30,48,,
2014/03/02,20,83,,,26,46,,
2014/03/02,21,60,,,19,41,,
2014/03/02,22,54,,,18,23,,
2014/03/02,23,53,,,18,20,,
2014/03/02,24,53,,,18,20,,
2014/03/03,01,54,,,19,20,,
2014/03/03,02,55,,,19,20,,
2014/03/03,03,56,,,19,20,,
2014/03/03,04,53,,,19,19,,
2014/03/03,05,59,,,20,20,,
2014/03/03,06,81,,,24,25,,
2014/03/03,07,84,,,28,33,,
2014/03/03,08,78,,,27,38,,
2014/03/03,09,84,,,25,38,,
2014/03/03,10,93,,,29,43,,
2014/03/03,11,93,,,26,52,,
2014/03/03,12,78,,,23,52,,
2014/03/03,13,70,,,18,44,,
2014/03/03,14,82,,,19,46,,
2014/03/03,15,91,,,25,52,,
2014/03/03,16,78,,,22,52,,
2014/03/03,17,76,,,17,49,,
2014/03/03,18,83,,,22,47,,
2014/03/03,19,83,,,23,50,,
2014/03/03,20,76,,,23,47,,
2014/03/03,21,60,,,18,39,,
2014/03/03,22,52,,,17,24,,
2014/03/03,23,52,,,18,20,,
2014/03/03,24,52,,,18,20,,
2014/03/04,01,52,,,18,17,,
2014/03/04,02,54,,,19,18,,
2014/03/04,03,54,,,19,18,,
2014/03/04,04,55,,,20,18,,
2014/03/04,05,56,,,20,18,,
2014/03/04,06,78,,,25,22,,
2014/03/04,07,90,,,31,31,,
2014/03/04,08,82,,,28,37,,
2014/03/04,09,78,,,26,35,,
2014/03/04,10,83,,,23,44,,
2014/03/04,11,82,,,24,50,,
2014/03/04,12,77,,,19,50,,
2014/03/04,13,63,,,17,43,,
2014/03/04,14,79,,,16,44,,
2014/03/04,15,92,,,25,50,,
2014/03/04,16,70,,,20,53,,
2014/03/04,17,73,,,17,48,,
2014/03/04,18,84,,,20,46,,
2014/03/04,19,79,,,23,48,,
2014/03/04,20,77,,,21,49,,
2014/03/04,21,53,,,17,41,,
2014/03/04,22,47,,,14,24,,
2014/03/04,23,44,,,14,21,,
2014/03/04,24,45,,,15,18,,
2014/03/05,01,48,,,16,18,,
2014/03/05,02,49,,,17,17,,
2014/03/05,03,50,,,18,17,,
2014/03/05,04,50,,,17,17,,
2014/03/05,05,51,,,18,18,,
2014/03/05,06,72,,,22,21,,
2014/03/05,07,79,,,27,28,,
2014/03/05,08,89,,,31,36,,
2014/03/05,09,86,,,30,34,,
2014/03/05,10,91,,,27,41,,
2014/03/05,11,93,,,30,46,,
2014/03/05,12,86,,,27,43,,
2014/03/05,13,83,,,25,42,,
2014/03/05,14,100,,,27,46,,
2014/03/05,15,95,,,30,52,,
2014/03/05,16,84,,,25,48,,
2014/03/05,17,91,,,27,46,,
2014/03/05,18,86,,,25,44,,
2014/03/05,19,83,,,25,47,,
2014/03/05,20,76,,,24,44,,
2014/03/05,21,59,,,19,37,,
2014/03/05,22,50,,,17,22,,
2014/03/05,23,48,,,16,20,,
2014/03/05,24,49,,,16,19,,
2014/03/06,01,49,,,17,18,,
2014/03/06,02,51,,,17,19,,
2014/03/06,03,52,,,17,19,,
2014/03/06,04,55,,,19,18,,
2014/03/06,05,56,,,20,19,,
2014/03/06,06,78,,,26,22,,
2014/03/06,07,87,,,31,28,,
2014/03/06,08,84,,,29,34,,
2014/03/06,09,85,,,28,35,,
2014/03/06,10,87,,,25,45,,
2014/03/06,11,90,,,25,52,,
2014/03/06,12,82,,,21,54,,
2014/03/06,13,76,,,21,47,,
2014/03/06,14,84,,,22,44,,
2014/03/06,15,91,,,27,49,,
2014/03/06,16,77,,,23,48,,
2014/03/06,17,86,,,22,45,,
2014/03/06,18,84,,,25,44,,
2014/03/06,19,91,,,26,47,,
2014/03/06,20,84,,,28,46,,
2014/03/06,21,63,,,21,39,,
2014/03/06,22,57,,,19,23,,
2014/03/06,23,59,,,21,20,,
2014/03/06,24,58,,,22,19,,
2014/03/07,01,59,,,22,18,,
2014/03/07,02,61,,,23,19,,
2014/03/07,03,60,,,23,18,,
2014/03/07,04,63,,,23,18,,
2014/03/07,05,62,,,24,19,,
2014/03/07,06,79,,,26,22,,
2014/03/07,07,95,,,33,30,,
2014/03/07,08,94,,,33,37,,
2014/03/07,09,79,,,29,36,,
2014/03/07,10,94,,,25,46,,
2014/03/07,11,87,,,25,54,,
2014/03/07,12,84,,,22,55,,
2014/03/07,13,78,,,16,53,,
2014/03/07,14,87,,,20,51,,
2014/03/07,15,90,,,25,54,,
2014/03/07,16,82,,,22,55,,
2014/03/07,17,90,,,23,50,,
2014/03/07,18,80,,,24,48,,
2014/03/07,19,84,,,23,49,,
2014/03/07,20,82,,,25,47,,
2014/03/07,21,64,,,21,37,,
2014/03/07,22,58,,,20,24,,
2014/03/07,23,63,,,20,22,,
2014/03/07,24,65,,,24,21,,
2014/03/08,01,64,,,24,19,,
2014/03/08,02,67,,,25,19,,
