計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/21,22,31,,,3,,,
2013/09/21,23,22,,,1,,,
2013/09/21,24,12,,,1,,,
2013/09/22,01,12,,,1,,,
2013/09/22,02,13,,,1,,,
2013/09/22,03,12,,,1,,,
2013/09/22,04,13,,,1,,,
2013/09/22,05,13,,,1,,,
2013/09/22,06,14,,,1,,,
2013/09/22,07,15,,,3,,,
2013/09/22,08,17,,,3,,,
2013/09/22,09,27,,,3,,,
2013/09/22,10,43,,,14,,,
2013/09/22,11,29,,,7,,,
2013/09/22,12,29,,,4,,,
2013/09/22,13,22,,,5,,,
2013/09/22,14,22,,,5,,,
2013/09/22,15,22,,,5,,,
2013/09/22,16,21,,,4,,,
2013/09/22,17,20,,,4,,,
2013/09/22,18,22,,,3,,,
2013/09/22,19,29,,,3,,,
2013/09/22,20,31,,,3,,,
2013/09/22,21,31,,,4,,,
2013/09/22,22,32,,,4,,,
2013/09/22,23,27,,,6,,,
2013/09/22,24,17,,,3,,,
2013/09/23,01,17,,,5,,,
2013/09/23,02,17,,,3,,,
2013/09/23,03,13,,,2,,,
2013/09/23,04,13,,,1,,,
2013/09/23,05,13,,,1,,,
2013/09/23,06,13,,,1,,,
2013/09/23,07,13,,,1,,,
2013/09/23,08,19,,,3,,,
2013/09/23,09,21,,,4,,,
2013/09/23,10,24,,,7,,,
2013/09/23,11,33,,,8,,,
2013/09/23,12,32,,,7,,,
2013/09/23,13,31,,,7,,,
2013/09/23,14,25,,,4,,,
2013/09/23,15,22,,,2,,,
2013/09/23,16,22,,,4,,,
2013/09/23,17,27,,,5,,,
2013/09/23,18,28,,,5,,,
2013/09/23,19,29,,,4,,,
2013/09/23,20,31,,,4,,,
2013/09/23,21,30,,,4,,,
2013/09/23,22,28,,,4,,,
2013/09/23,23,22,,,1,,,
2013/09/23,24,12,,,1,,,
2013/09/24,01,13,,,1,,,
2013/09/24,02,12,,,1,,,
2013/09/24,03,13,,,1,,,
2013/09/24,04,12,,,1,,,
2013/09/24,05,12,,,1,,,
2013/09/24,06,12,,,1,,,
2013/09/24,07,12,,,1,,,
2013/09/24,08,13,,,1,,,
2013/09/24,09,18,,,1,,,
2013/09/24,10,28,,,5,,,
2013/09/24,11,31,,,9,,,
2013/09/24,12,19,,,8,,,
2013/09/24,13,22,,,3,,,
2013/09/24,14,19,,,3,,,
2013/09/24,15,19,,,3,,,
2013/09/24,16,22,,,4,,,
2013/09/24,17,21,,,4,,,
2013/09/24,18,25,,,3,,,
2013/09/24,19,30,,,4,,,
2013/09/24,20,31,,,4,,,
2013/09/24,21,33,,,5,,,
2013/09/24,22,29,,,4,,,
2013/09/24,23,24,,,3,,,
2013/09/24,24,15,,,3,,,
2013/09/25,01,15,,,3,,,
2013/09/25,02,17,,,3,,,
2013/09/25,03,16,,,5,,,
2013/09/25,04,16,,,4,,,
2013/09/25,05,17,,,4,,,
2013/09/25,06,16,,,4,,,
2013/09/25,07,17,,,4,,,
2013/09/25,08,17,,,5,,,
2013/09/25,09,29,,,6,,,
2013/09/25,10,37,,,10,,,
2013/09/25,11,36,,,8,,,
2013/09/25,12,36,,,11,,,
2013/09/25,13,25,,,8,,,
2013/09/25,14,21,,,5,,,
2013/09/25,15,21,,,5,,,
2013/09/25,16,21,,,4,,,
2013/09/25,17,23,,,4,,,
2013/09/25,18,22,,,4,,,
2013/09/25,19,28,,,3,,,
2013/09/25,20,32,,,3,,,
2013/09/25,21,31,,,3,,,
2013/09/25,22,30,,,4,,,
2013/09/25,23,25,,,1,,,
2013/09/25,24,15,,,1,,,
2013/09/26,01,14,,,1,,,
2013/09/26,02,13,,,1,,,
2013/09/26,03,13,,,1,,,
2013/09/26,04,13,,,1,,,
2013/09/26,05,13,,,1,,,
2013/09/26,06,12,,,1,,,
2013/09/26,07,13,,,1,,,
2013/09/26,08,14,,,1,,,
2013/09/26,09,18,,,3,,,
2013/09/26,10,27,,,2,,,
2013/09/26,11,24,,,11,,,
2013/09/26,12,30,,,6,,,
2013/09/26,13,25,,,5,,,
2013/09/26,14,21,,,3,,,
2013/09/26,15,24,,,3,,,
2013/09/26,16,22,,,2,,,
2013/09/26,17,21,,,2,,,
2013/09/26,18,19,,,2,,,
2013/09/26,19,24,,,1,,,
2013/09/26,20,28,,,1,,,
2013/09/26,21,27,,,1,,,
2013/09/26,22,27,,,1,,,
2013/09/26,23,22,,,1,,,
2013/09/26,24,14,,,1,,,
2013/09/27,01,13,,,1,,,
2013/09/27,02,13,,,1,,,
2013/09/27,03,15,,,1,,,
2013/09/27,04,15,,,1,,,
2013/09/27,05,15,,,1,,,
2013/09/27,06,15,,,1,,,
2013/09/27,07,16,,,1,,,
2013/09/27,08,16,,,1,,,
2013/09/27,09,18,,,1,,,
2013/09/27,10,18,,,1,,,
2013/09/27,11,20,,,1,,,
2013/09/27,12,30,,,1,,,
2013/09/27,13,35,,,1,,,
2013/09/27,14,34,,,1,,,
2013/09/27,15,43,,,2,,,
2013/09/27,16,51,,,5,,,
2013/09/27,17,62,,,6,,,
2013/09/27,18,72,,,4,,,
2013/09/27,19,91,,,4,,,
2013/09/27,20,90,,,3,,,
2013/09/27,21,88,,,2,,,
2013/09/27,22,71,,,1,,,
2013/09/27,23,53,,,1,,,
2013/09/27,24,42,,,1,,,
2013/09/28,01,41,,,1,,,
2013/09/28,02,42,,,1,,,
2013/09/28,03,42,,,1,,,
2013/09/28,04,42,,,1,,,
2013/09/28,05,42,,,1,,,
2013/09/28,06,42,,,1,,,
2013/09/28,07,42,,,1,,,
2013/09/28,08,43,,,1,,,
2013/09/28,09,50,,,1,,,
2013/09/28,10,47,,,1,,,
2013/09/28,11,39,,,1,,,
2013/09/28,12,39,,,1,,,
2013/09/28,13,40,,,1,,,
2013/09/28,14,40,,,5,,,
2013/09/28,15,30,,,4,,,
2013/09/28,16,26,,,3,,,
2013/09/28,17,26,,,4,,,
2013/09/28,18,28,,,6,,,
2013/09/28,19,30,,,3,,,
2013/09/28,20,34,,,3,,,
2013/09/28,21,33,,,3,,,
2013/09/28,22,33,,,1,,,
2013/09/28,23,25,,,1,,,
2013/09/28,24,14,,,1,,,
2013/09/29,01,14,,,1,,,
2013/09/29,02,14,,,1,,,
2013/09/29,03,14,,,1,,,
2013/09/29,04,16,,,1,,,
2013/09/29,05,20,,,1,,,
2013/09/29,06,18,,,6,,,
2013/09/29,07,17,,,6,,,
2013/09/29,08,14,,,2,,,
2013/09/29,09,16,,,1,,,
2013/09/29,10,27,,,1,,,
2013/09/29,11,42,,,2,,,
2013/09/29,12,41,,,1,,,
2013/09/29,13,45,,,1,,,
2013/09/29,14,49,,,5,,,
2013/09/29,15,52,,,6,,,
2013/09/29,16,68,,,8,,,
2013/09/29,17,69,,,12,,,
2013/09/29,18,83,,,10,,,
2013/09/29,19,100,,,10,,,
2013/09/29,20,107,,,10,,,
2013/09/29,21,101,,,10,,,
2013/09/29,22,66,,,7,,,
2013/09/29,23,54,,,4,,,
2013/09/29,24,46,,,4,,,
2013/09/30,01,44,,,4,,,
2013/09/30,02,43,,,4,,,
2013/09/30,03,44,,,4,,,
2013/09/30,04,43,,,4,,,
2013/09/30,05,42,,,5,,,
2013/09/30,06,42,,,4,,,
2013/09/30,07,42,,,4,,,
2013/09/30,08,54,,,5,,,
2013/09/30,09,67,,,4,,,
2013/09/30,10,68,,,4,,,
2013/09/30,11,77,,,10,,,
2013/09/30,12,87,,,16,,,
2013/09/30,13,83,,,14,,,
2013/09/30,14,72,,,13,,,
2013/09/30,15,62,,,11,,,
2013/09/30,16,63,,,8,,,
2013/09/30,17,65,,,7,,,
2013/09/30,18,54,,,7,,,
2013/09/30,19,27,,,4,,,
2013/09/30,20,35,,,2,,,
2013/09/30,21,35,,,3,,,
2013/09/30,22,30,,,1,,,
2013/09/30,23,23,,,2,,,
2013/09/30,24,15,,,1,,,
2013/10/01,01,13,,,1,,,
2013/10/01,02,12,,,1,,,
2013/10/01,03,11,,,1,,,
2013/10/01,04,11,,,1,,,
2013/10/01,05,11,,,1,,,
2013/10/01,06,11,,,1,,,
2013/10/01,07,13,,,1,,,
2013/10/01,08,20,,,1,,,
2013/10/01,09,30,,,1,,,
2013/10/01,10,39,,,3,,,
2013/10/01,11,54,,,5,,,
2013/10/01,12,55,,,7,,,
2013/10/01,13,54,,,8,,,
2013/10/01,14,61,,,10,,,
2013/10/01,15,60,,,12,,,
2013/10/01,16,78,,,10,,,
2013/10/01,17,83,,,13,,,
2013/10/01,18,99,,,6,,,
2013/10/01,19,128,,,13,,,
2013/10/01,20,132,,,22,,,
2013/10/01,21,126,,,20,,,
2013/10/01,22,108,,,13,,,
2013/10/01,23,84,,,11,,,
2013/10/01,24,77,,,6,,,
2013/10/02,01,75,,,10,,,
2013/10/02,02,73,,,8,,,
2013/10/02,03,73,,,8,,,
2013/10/02,04,78,,,8,,,
2013/10/02,05,71,,,11,,,
2013/10/02,06,76,,,11,,,
2013/10/02,07,78,,,11,,,
2013/10/02,08,73,,,12,,,
2013/10/02,09,74,,,10,,,
2013/10/02,10,83,,,4,,,
2013/10/02,11,90,,,9,,,
2013/10/02,12,89,,,9,,,
2013/10/02,13,93,,,11,,,
2013/10/02,14,87,,,13,,,
2013/10/02,15,84,,,9,,,
2013/10/02,16,67,,,10,,,
2013/10/02,17,61,,,8,,,
2013/10/02,18,60,,,9,,,
2013/10/02,19,47,,,11,,,
2013/10/02,20,28,,,4,,,
2013/10/02,21,25,,,4,,,
2013/10/02,22,25,,,4,,,
2013/10/02,23,20,,,3,,,
2013/10/02,24,15,,,2,,,
2013/10/03,01,13,,,1,,,
2013/10/03,02,14,,,3,,,
2013/10/03,03,13,,,1,,,
2013/10/03,04,14,,,2,,,
2013/10/03,05,12,,,1,,,
2013/10/03,06,13,,,1,,,
2013/10/03,07,12,,,1,,,
2013/10/03,08,16,,,1,,,
2013/10/03,09,18,,,3,,,
2013/10/03,10,42,,,4,,,
2013/10/03,11,45,,,9,,,
2013/10/03,12,46,,,7,,,
2013/10/03,13,48,,,7,,,
2013/10/03,14,48,,,5,,,
2013/10/03,15,60,,,5,,,
2013/10/03,16,62,,,7,,,
2013/10/03,17,71,,,6,,,
2013/10/03,18,91,,,8,,,
2013/10/03,19,96,,,12,,,
2013/10/03,20,97,,,15,,,
2013/10/03,21,93,,,13,,,
2013/10/03,22,72,,,7,,,
2013/10/03,23,61,,,5,,,
2013/10/03,24,41,,,4,,,
2013/10/04,01,40,,,5,,,
2013/10/04,02,39,,,4,,,
2013/10/04,03,38,,,4,,,
2013/10/04,04,39,,,3,,,
2013/10/04,05,37,,,4,,,
2013/10/04,06,35,,,3,,,
2013/10/04,07,40,,,4,,,
2013/10/04,08,37,,,3,,,
2013/10/04,09,43,,,3,,,
2013/10/04,10,57,,,3,,,
2013/10/04,11,63,,,3,,,
2013/10/04,12,57,,,3,,,
2013/10/04,13,62,,,3,,,
2013/10/04,14,44,,,6,,,
2013/10/04,15,37,,,2,,,
2013/10/04,16,34,,,1,,,
2013/10/04,17,25,,,1,,,
2013/10/04,18,29,,,1,,,
2013/10/04,19,27,,,1,,,
2013/10/04,20,28,,,1,,,
2013/10/04,21,27,,,1,,,
2013/10/04,22,26,,,1,,,
2013/10/04,23,22,,,1,,,
2013/10/04,24,19,,,1,,,
2013/10/05,01,19,,,1,,,
2013/10/05,02,22,,,1,,,
2013/10/05,03,22,,,1,,,
2013/10/05,04,22,,,1,,,
2013/10/05,05,22,,,1,,,
2013/10/05,06,21,,,1,,,
2013/10/05,07,23,,,1,,,
2013/10/05,08,29,,,1,,,
2013/10/05,09,34,,,1,,,
2013/10/05,10,42,,,2,,,
2013/10/05,11,44,,,1,,,
2013/10/05,12,44,,,3,,,
2013/10/05,13,50,,,2,,,
2013/10/05,14,51,,,1,,,
2013/10/05,15,49,,,1,,,
2013/10/05,16,45,,,1,,,
2013/10/05,17,35,,,1,,,
2013/10/05,18,26,,,1,,,
2013/10/05,19,24,,,1,,,
2013/10/05,20,23,,,1,,,
2013/10/05,21,21,,,1,,,
2013/10/05,22,21,,,1,,,
2013/10/05,23,16,,,1,,,
2013/10/05,24,13,,,1,,,
2013/10/06,01,13,,,1,,,
2013/10/06,02,13,,,1,,,
2013/10/06,03,13,,,1,,,
2013/10/06,04,13,,,1,,,
2013/10/06,05,13,,,1,,,
2013/10/06,06,13,,,1,,,
2013/10/06,07,13,,,1,,,
2013/10/06,08,13,,,1,,,
2013/10/06,09,27,,,1,,,
2013/10/06,10,42,,,1,,,
2013/10/06,11,45,,,1,,,
2013/10/06,12,43,,,4,,,
2013/10/06,13,25,,,4,,,
2013/10/06,14,19,,,3,,,
2013/10/06,15,21,,,2,,,
2013/10/06,16,19,,,1,,,
2013/10/06,17,21,,,3,,,
2013/10/06,18,21,,,3,,,
2013/10/06,19,20,,,1,,,
2013/10/06,20,19,,,1,,,
2013/10/06,21,19,,,1,,,
2013/10/06,22,19,,,1,,,
2013/10/06,23,16,,,1,,,
2013/10/06,24,12,,,1,,,
2013/10/07,01,12,,,1,,,
2013/10/07,02,12,,,1,,,
2013/10/07,03,12,,,1,,,
2013/10/07,04,12,,,1,,,
2013/10/07,05,12,,,1,,,
2013/10/07,06,12,,,1,,,
2013/10/07,07,12,,,1,,,
2013/10/07,08,14,,,1,,,
2013/10/07,09,16,,,1,,,
2013/10/07,10,18,,,1,,,
2013/10/07,11,24,,,5,,,
2013/10/07,12,20,,,5,,,
2013/10/07,13,21,,,1,,,
2013/10/07,14,24,,,3,,,
2013/10/07,15,26,,,4,,,
2013/10/07,16,27,,,5,,,
2013/10/07,17,23,,,5,,,
2013/10/07,18,27,,,6,,,
2013/10/07,19,25,,,4,,,
2013/10/07,20,22,,,1,,,
2013/10/07,21,21,,,1,,,
2013/10/07,22,16,,,1,,,
2013/10/07,23,12,,,1,,,
2013/10/07,24,9,,,1,,,
2013/10/08,01,9,,,1,,,
2013/10/08,02,9,,,1,,,
2013/10/08,03,8,,,1,,,
2013/10/08,04,9,,,1,,,
2013/10/08,05,8,,,1,,,
2013/10/08,06,9,,,1,,,
2013/10/08,07,9,,,1,,,
2013/10/08,08,13,,,3,,,
2013/10/08,09,18,,,1,,,
2013/10/08,10,25,,,1,,,
2013/10/08,11,25,,,6,,,
2013/10/08,12,25,,,2,,,
2013/10/08,13,30,,,4,,,
2013/10/08,14,27,,,5,,,
2013/10/08,15,28,,,5,,,
2013/10/08,16,30,,,4,,,
2013/10/08,17,21,,,4,,,
2013/10/08,18,32,,,3,,,
2013/10/08,19,33,,,3,,,
2013/10/08,20,45,,,4,,,
2013/10/08,21,37,,,3,,,
2013/10/08,22,26,,,6,,,
2013/10/08,23,15,,,2,,,
2013/10/08,24,12,,,1,,,
2013/10/09,01,12,,,1,,,
2013/10/09,02,12,,,1,,,
2013/10/09,03,16,,,3,,,
2013/10/09,04,17,,,6,,,
2013/10/09,05,15,,,6,,,
2013/10/09,06,13,,,2,,,
2013/10/09,07,14,,,4,,,
2013/10/09,08,18,,,4,,,
2013/10/09,09,20,,,3,,,
2013/10/09,10,21,,,7,,,
2013/10/09,11,26,,,3,,,
2013/10/09,12,26,,,5,,,
2013/10/09,13,29,,,3,,,
2013/10/09,14,46,,,8,,,
2013/10/09,15,56,,,13,,,
2013/10/09,16,65,,,13,,,
2013/10/09,17,60,,,10,,,
2013/10/09,18,52,,,9,,,
2013/10/09,19,36,,,6,,,
2013/10/09,20,29,,,4,,,
2013/10/09,21,29,,,4,,,
2013/10/09,22,27,,,4,,,
2013/10/09,23,21,,,4,,,
2013/10/09,24,15,,,1,,,
2013/10/10,01,15,,,1,,,
2013/10/10,02,15,,,1,,,
2013/10/10,03,15,,,1,,,
2013/10/10,04,15,,,1,,,
2013/10/10,05,15,,,1,,,
2013/10/10,06,15,,,1,,,
2013/10/10,07,19,,,4,,,
2013/10/10,08,19,,,2,,,
2013/10/10,09,60,,,5,,,
2013/10/10,10,94,,,18,,,
2013/10/10,11,107,,,19,,,
2013/10/10,12,117,,,23,,,
2013/10/10,13,77,,,23,,,
2013/10/10,14,49,,,7,,,
2013/10/10,15,66,,,6,,,
2013/10/10,16,62,,,6,,,
2013/10/10,17,70,,,7,,,
2013/10/10,18,80,,,6,,,
2013/10/10,19,93,,,14,,,
2013/10/10,20,89,,,11,,,
2013/10/10,21,79,,,12,,,
2013/10/10,22,42,,,7,,,
2013/10/10,23,34,,,5,,,
2013/10/10,24,34,,,4,,,
2013/10/11,01,30,,,5,,,
2013/10/11,02,32,,,6,,,
2013/10/11,03,32,,,3,,,
2013/10/11,04,30,,,5,,,
2013/10/11,05,32,,,5,,,
2013/10/11,06,31,,,3,,,
2013/10/11,07,29,,,4,,,
2013/10/11,08,33,,,5,,,
2013/10/11,09,40,,,4,,,
2013/10/11,10,72,,,11,,,
2013/10/11,11,74,,,8,,,
2013/10/11,12,81,,,13,,,
2013/10/11,13,82,,,13,,,
2013/10/11,14,83,,,12,,,
2013/10/11,15,83,,,11,,,
2013/10/11,16,91,,,21,,,
2013/10/11,17,90,,,18,,,
2013/10/11,18,121,,,15,,,
2013/10/11,19,124,,,23,,,
2013/10/11,20,117,,,21,,,
2013/10/11,21,111,,,16,,,
2013/10/11,22,89,,,14,,,
2013/10/11,23,64,,,10,,,
2013/10/11,24,59,,,8,,,
2013/10/12,01,55,,,9,,,
2013/10/12,02,55,,,8,,,
2013/10/12,03,52,,,8,,,
2013/10/12,04,52,,,8,,,
2013/10/12,05,57,,,8,,,
2013/10/12,06,58,,,7,,,
2013/10/12,07,54,,,7,,,
2013/10/12,08,59,,,8,,,
2013/10/12,09,87,,,11,,,
2013/10/12,10,101,,,19,,,
2013/10/12,11,102,,,22,,,
2013/10/12,12,101,,,21,,,
2013/10/12,13,95,,,21,,,
2013/10/12,14,100,,,18,,,
2013/10/12,15,99,,,22,,,
2013/10/12,16,95,,,19,,,
2013/10/12,17,97,,,15,,,
2013/10/12,18,111,,,15,,,
2013/10/12,19,122,,,16,,,
2013/10/12,20,120,,,16,,,
2013/10/12,21,115,,,15,,,
2013/10/12,22,63,,,9,,,
2013/10/12,23,53,,,4,,,
2013/10/12,24,46,,,4,,,
2013/10/13,01,46,,,4,,,
2013/10/13,02,46,,,5,,,
2013/10/13,03,45,,,4,,,
2013/10/13,04,43,,,3,,,
2013/10/13,05,42,,,3,,,
2013/10/13,06,42,,,4,,,
2013/10/13,07,43,,,3,,,
2013/10/13,08,44,,,3,,,
2013/10/13,09,49,,,4,,,
2013/10/13,10,59,,,4,,,
2013/10/13,11,66,,,4,,,
2013/10/13,12,67,,,5,,,
2013/10/13,13,68,,,4,,,
2013/10/13,14,76,,,6,,,
2013/10/13,15,65,,,9,,,
2013/10/13,16,47,,,5,,,
2013/10/13,17,35,,,5,,,
2013/10/13,18,31,,,4,,,
2013/10/13,19,21,,,4,,,
2013/10/13,20,21,,,1,,,
2013/10/13,21,18,,,1,,,
2013/10/13,22,17,,,1,,,
2013/10/13,23,14,,,1,,,
2013/10/13,24,11,,,1,,,
2013/10/14,01,10,,,1,,,
2013/10/14,02,10,,,1,,,
2013/10/14,03,11,,,1,,,
2013/10/14,04,11,,,1,,,
2013/10/14,05,10,,,1,,,
2013/10/14,06,10,,,1,,,
2013/10/14,07,14,,,1,,,
2013/10/14,08,23,,,1,,,
2013/10/14,09,23,,,1,,,
2013/10/14,10,24,,,1,,,
2013/10/14,11,27,,,1,,,
2013/10/14,12,35,,,1,,,
2013/10/14,13,35,,,1,,,
2013/10/14,14,43,,,1,,,
2013/10/14,15,49,,,1,,,
2013/10/14,16,55,,,1,,,
2013/10/14,17,53,,,1,,,
2013/10/14,18,68,,,1,,,
2013/10/14,19,79,,,4,,,
2013/10/14,20,75,,,6,,,
2013/10/14,21,73,,,6,,,
2013/10/14,22,41,,,1,,,
2013/10/14,23,35,,,1,,,
2013/10/14,24,32,,,1,,,
2013/10/15,01,31,,,1,,,
2013/10/15,02,31,,,1,,,
2013/10/15,03,31,,,1,,,
2013/10/15,04,31,,,1,,,
2013/10/15,05,31,,,1,,,
2013/10/15,06,32,,,1,,,
2013/10/15,07,32,,,1,,,
2013/10/15,08,40,,,1,,,
2013/10/15,09,59,,,2,,,
2013/10/15,10,56,,,4,,,
2013/10/15,11,56,,,1,,,
2013/10/15,12,46,,,2,,,
2013/10/15,13,45,,,2,,,
2013/10/15,14,42,,,5,,,
2013/10/15,15,40,,,7,,,
2013/10/15,16,29,,,4,,,
2013/10/15,17,28,,,2,,,
2013/10/15,18,35,,,1,,,
2013/10/15,19,27,,,1,,,
2013/10/15,20,22,,,1,,,
2013/10/15,21,21,,,1,,,
2013/10/15,22,21,,,1,,,
2013/10/15,23,17,,,1,,,
2013/10/15,24,13,,,1,,,
2013/10/16,01,14,,,1,,,
2013/10/16,02,13,,,1,,,
2013/10/16,03,13,,,1,,,
2013/10/16,04,14,,,1,,,
2013/10/16,05,13,,,1,,,
2013/10/16,06,13,,,1,,,
2013/10/16,07,13,,,1,,,
2013/10/16,08,14,,,1,,,
2013/10/16,09,16,,,1,,,
2013/10/16,10,15,,,1,,,
2013/10/16,11,16,,,1,,,
2013/10/16,12,19,,,1,,,
2013/10/16,13,20,,,1,,,
2013/10/16,14,24,,,1,,,
2013/10/16,15,33,,,1,,,
2013/10/16,16,48,,,2,,,
2013/10/16,17,55,,,2,,,
2013/10/16,18,70,,,1,,,
2013/10/16,19,71,,,4,,,
2013/10/16,20,72,,,3,,,
2013/10/16,21,69,,,1,,,
2013/10/16,22,49,,,1,,,
2013/10/16,23,35,,,1,,,
2013/10/16,24,30,,,1,,,
2013/10/17,01,29,,,1,,,
2013/10/17,02,29,,,1,,,
2013/10/17,03,29,,,1,,,
2013/10/17,04,28,,,1,,,
2013/10/17,05,28,,,1,,,
2013/10/17,06,28,,,1,,,
2013/10/17,07,29,,,1,,,
2013/10/17,08,32,,,1,,,
2013/10/17,09,43,,,1,,,
2013/10/17,10,53,,,1,,,
2013/10/17,11,53,,,1,,,
2013/10/17,12,58,,,4,,,
2013/10/17,13,61,,,2,,,
2013/10/17,14,64,,,6,,,
2013/10/17,15,62,,,9,,,
2013/10/17,16,60,,,3,,,
2013/10/17,17,67,,,4,,,
2013/10/17,18,86,,,4,,,
2013/10/17,19,88,,,6,,,
2013/10/17,20,85,,,6,,,
2013/10/17,21,77,,,5,,,
2013/10/17,22,47,,,4,,,
2013/10/17,23,42,,,5,,,
2013/10/17,24,38,,,4,,,
2013/10/18,01,37,,,3,,,
2013/10/18,02,36,,,5,,,
2013/10/18,03,37,,,4,,,
2013/10/18,04,37,,,3,,,
2013/10/18,05,37,,,5,,,
2013/10/18,06,38,,,4,,,
2013/10/18,07,41,,,8,,,
2013/10/18,08,40,,,7,,,
2013/10/18,09,41,,,3,,,
2013/10/18,10,56,,,3,,,
2013/10/18,11,60,,,3,,,
2013/10/18,12,59,,,4,,,
2013/10/18,13,61,,,3,,,
2013/10/18,14,56,,,6,,,
2013/10/18,15,50,,,5,,,
2013/10/18,16,40,,,4,,,
2013/10/18,17,36,,,3,,,
2013/10/18,18,32,,,2,,,
2013/10/18,19,27,,,3,,,
2013/10/18,20,25,,,2,,,
2013/10/18,21,24,,,1,,,
2013/10/18,22,24,,,1,,,
2013/10/18,23,19,,,1,,,
2013/10/18,24,16,,,1,,,
2013/10/19,01,16,,,1,,,
2013/10/19,02,16,,,1,,,
2013/10/19,03,15,,,1,,,
2013/10/19,04,15,,,1,,,
2013/10/19,05,15,,,1,,,
2013/10/19,06,15,,,1,,,
2013/10/19,07,16,,,1,,,
2013/10/19,08,16,,,1,,,
2013/10/19,09,18,,,1,,,
2013/10/19,10,25,,,2,,,
2013/10/19,11,30,,,1,,,
2013/10/19,12,35,,,1,,,
2013/10/19,13,42,,,1,,,
2013/10/19,14,41,,,3,,,
2013/10/19,15,45,,,2,,,
2013/10/19,16,54,,,4,,,
2013/10/19,17,63,,,4,,,
2013/10/19,18,66,,,3,,,
2013/10/19,19,67,,,6,,,
2013/10/19,20,66,,,5,,,
2013/10/19,21,60,,,2,,,
2013/10/19,22,38,,,2,,,
2013/10/19,23,35,,,1,,,
2013/10/19,24,32,,,1,,,
2013/10/20,01,30,,,2,,,
2013/10/20,02,29,,,1,,,
2013/10/20,03,29,,,2,,,
2013/10/20,04,29,,,2,,,
2013/10/20,05,29,,,1,,,
2013/10/20,06,29,,,2,,,
2013/10/20,07,29,,,2,,,
2013/10/20,08,29,,,2,,,
2013/10/20,09,37,,,2,,,
2013/10/20,10,47,,,2,,,
2013/10/20,11,47,,,2,,,
2013/10/20,12,47,,,2,,,
2013/10/20,13,44,,,2,,,
2013/10/20,14,46,,,2,,,
2013/10/20,15,49,,,2,,,
2013/10/20,16,51,,,1,,,
2013/10/20,17,58,,,1,,,
2013/10/20,18,64,,,1,,,
2013/10/20,19,68,,,1,,,
2013/10/20,20,68,,,1,,,
2013/10/20,21,69,,,1,,,
2013/10/20,22,52,,,1,,,
2013/10/20,23,38,,,1,,,
2013/10/20,24,29,,,1,,,
2013/10/21,01,29,,,1,,,
2013/10/21,02,29,,,1,,,
2013/10/21,03,29,,,1,,,
2013/10/21,04,29,,,1,,,
2013/10/21,05,28,,,1,,,
2013/10/21,06,29,,,1,,,
2013/10/21,07,30,,,1,,,
2013/10/21,08,32,,,1,,,
2013/10/21,09,44,,,1,,,
2013/10/21,10,55,,,1,,,
2013/10/21,11,53,,,1,,,
2013/10/21,12,62,,,4,,,
2013/10/21,13,60,,,4,,,
2013/10/21,14,49,,,2,,,
2013/10/21,15,44,,,4,,,
2013/10/21,16,38,,,6,,,
2013/10/21,17,36,,,1,,,
2013/10/21,18,44,,,1,,,
2013/10/21,19,31,,,1,,,
2013/10/21,20,28,,,1,,,
2013/10/21,21,24,,,1,,,
2013/10/21,22,23,,,1,,,
2013/10/21,23,18,,,1,,,
2013/10/21,24,15,,,1,,,
2013/10/22,01,16,,,1,,,
2013/10/22,02,18,,,1,,,
2013/10/22,03,18,,,3,,,
2013/10/22,04,20,,,3,,,
2013/10/22,05,20,,,5,,,
2013/10/22,06,19,,,5,,,
2013/10/22,07,20,,,4,,,
2013/10/22,08,17,,,4,,,
2013/10/22,09,35,,,1,,,
2013/10/22,10,65,,,1,,,
2013/10/22,11,69,,,1,,,
2013/10/22,12,70,,,1,,,
2013/10/22,13,63,,,1,,,
2013/10/22,14,46,,,1,,,
2013/10/22,15,45,,,1,,,
2013/10/22,16,51,,,1,,,
2013/10/22,17,59,,,1,,,
2013/10/22,18,66,,,1,,,
2013/10/22,19,71,,,5,,,
2013/10/22,20,68,,,3,,,
2013/10/22,21,61,,,1,,,
2013/10/22,22,41,,,1,,,
2013/10/22,23,38,,,1,,,
2013/10/22,24,30,,,1,,,
2013/10/23,01,29,,,1,,,
2013/10/23,02,29,,,1,,,
2013/10/23,03,29,,,1,,,
2013/10/23,04,29,,,1,,,
2013/10/23,05,29,,,1,,,
2013/10/23,06,28,,,1,,,
2013/10/23,07,28,,,1,,,
2013/10/23,08,30,,,1,,,
2013/10/23,09,51,,,1,,,
2013/10/23,10,49,,,1,,,
2013/10/23,11,48,,,1,,,
2013/10/23,12,47,,,1,,,
2013/10/23,13,45,,,1,,,
2013/10/23,14,28,,,1,,,
2013/10/23,15,24,,,1,,,
2013/10/23,16,19,,,1,,,
2013/10/23,17,18,,,1,,,
2013/10/23,18,27,,,1,,,
2013/10/23,19,26,,,1,,,
2013/10/23,20,27,,,1,,,
2013/10/23,21,27,,,1,,,
2013/10/23,22,26,,,1,,,
2013/10/23,23,22,,,1,,,
2013/10/23,24,14,,,1,,,
2013/10/24,01,14,,,1,,,
2013/10/24,02,13,,,1,,,
2013/10/24,03,13,,,1,,,
2013/10/24,04,13,,,1,,,
